Numero de onda	Muestra 516
3996.69914	0.98315
3994.64534	0.98347
3992.59153	0.98394
3990.53773	0.98421
3988.48393	0.98402
3986.43013	0.98386
3984.37632	0.98368
3982.32252	0.98347
3980.26872	0.98352
3978.21492	0.98357
3976.16112	0.98347
3974.10731	0.98353
3972.05351	0.98385
3969.99971	0.98413
3967.94591	0.98399
3965.8921	0.98342
3963.8383	0.98282
3961.7845	0.9827
3959.7307	0.98318
3957.6769	0.98353
3955.62309	0.98326
3953.56929	0.98287
3951.51549	0.98279
3949.46169	0.98295
3947.40788	0.98304
3945.35408	0.98303
3943.30028	0.98324
3941.24648	0.98368
3939.19268	0.98398
3937.13887	0.98374
3935.08507	0.98341
3933.03127	0.98354
3930.97747	0.98384
3928.92366	0.98381
3926.86986	0.98369
3924.81606	0.98388
3922.76226	0.98408
3920.70845	0.98439
3918.65465	0.98502
3916.60085	0.98491
3914.54705	0.98382
3912.49325	0.98301
3910.43944	0.98299
3908.38564	0.98306
3906.33184	0.98296
3904.27804	0.98352
3902.22423	0.98444
3900.17043	0.9846
3898.11663	0.9843
3896.06283	0.98405
3894.00903	0.98362
3891.95522	0.98327
3889.90142	0.9837
3887.84762	0.98419
3885.79382	0.98445
3883.74001	0.98494
3881.68621	0.98537
3879.63241	0.98527
3877.57861	0.98474
3875.52481	0.98415
3873.471	0.98373
3871.4172	0.98377
3869.3634	0.98398
3867.3096	0.98387
3865.25579	0.9838
3863.20199	0.98371
3861.14819	0.98349
3859.09439	0.98367
3857.04059	0.9843
3854.98678	0.98483
3852.93298	0.98449
3850.87918	0.98405
3848.82538	0.98408
3846.77157	0.98413
3844.71777	0.98422
3842.66397	0.98431
3840.61017	0.98435
3838.55637	0.98428
3836.50256	0.98364
3834.44876	0.98287
3832.39496	0.98283
3830.34116	0.98348
3828.28735	0.98421
3826.23355	0.98464
3824.17975	0.98487
3822.12595	0.98528
3820.07215	0.98563
3818.01834	0.98531
3815.96454	0.98491
3813.91074	0.98519
3811.85694	0.98582
3809.80313	0.98596
3807.74933	0.98537
3805.69553	0.98455
3803.64173	0.98413
3801.58793	0.98403
3799.53412	0.98379
3797.48032	0.98395
3795.42652	0.98474
3793.37272	0.98514
3791.31891	0.98484
3789.26511	0.98444
3787.21131	0.98427
3785.15751	0.98436
3783.10371	0.98426
3781.0499	0.9839
3778.9961	0.9843
3776.9423	0.98507
3774.8885	0.98521
3772.83469	0.98516
3770.78089	0.98556
3768.72709	0.98614
3766.67329	0.98577
3764.61949	0.9848
3762.56568	0.98442
3760.51188	0.98486
3758.45808	0.98562
3756.40428	0.98605
3754.35047	0.98621
3752.29667	0.98671
3750.24287	0.98753
3748.18907	0.98739
3746.13527	0.98666
3744.08146	0.98626
3742.02766	0.98634
3739.97386	0.98631
3737.92006	0.9861
3735.86625	0.9865
3733.81245	0.98708
3731.75865	0.98634
3729.70485	0.98541
3727.65105	0.98487
3725.59724	0.98443
3723.54344	0.98338
3721.48964	0.98214
3719.43584	0.98158
3717.38203	0.98102
3715.32823	0.97986
3713.27443	0.97802
3711.22063	0.97517
3709.16683	0.97134
3707.11302	0.96782
3705.05922	0.96527
3703.00542	0.96298
3700.95162	0.96035
3698.89781	0.95827
3696.84401	0.95716
3694.79021	0.95678
3692.73641	0.95773
3690.68261	0.9601
3688.6288	0.96209
3686.575	0.96276
3684.5212	0.96374
3682.4674	0.9657
3680.41359	0.96777
3678.35979	0.96853
3676.30599	0.96756
3674.25219	0.9664
3672.19839	0.96613
3670.14458	0.96572
3668.09078	0.96496
3666.03698	0.9644
3663.98318	0.96385
3661.92937	0.96304
3659.87557	0.96214
3657.82177	0.9611
3655.76797	0.95993
3653.71417	0.95948
3651.66036	0.95989
3649.60656	0.95963
3647.55276	0.95782
3645.49896	0.95751
3643.44515	0.95818
3641.39135	0.95816
3639.33755	0.95729
3637.28375	0.95623
3635.22995	0.95545
3633.17614	0.95511
3631.12234	0.95469
3629.06854	0.95311
3627.01474	0.95129
3624.96093	0.95042
3622.90713	0.95023
3620.85333	0.95107
3618.79953	0.95188
3616.74573	0.95187
3614.69192	0.95198
3612.63812	0.95201
3610.58432	0.95199
3608.53052	0.95258
3606.47671	0.95345
3604.42291	0.95384
3602.36911	0.95361
3600.31531	0.95308
3598.26151	0.95308
3596.2077	0.95351
3594.1539	0.95354
3592.1001	0.95348
3590.0463	0.95387
3587.99249	0.95414
3585.93869	0.95363
3583.88489	0.95278
3581.83109	0.9522
3579.77728	0.9518
3577.72348	0.95112
3575.66968	0.95055
3573.61588	0.9505
3571.56208	0.95074
3569.50827	0.95105
3567.45447	0.95037
3565.40067	0.94815
3563.34687	0.94677
3561.29306	0.94668
3559.23926	0.94685
3557.18546	0.94686
3555.13166	0.94679
3553.07786	0.94629
3551.02405	0.94502
3548.97025	0.94391
3546.91645	0.94357
3544.86265	0.94369
3542.80884	0.94378
3540.75504	0.94347
3538.70124	0.94291
3536.64744	0.9424
3534.59364	0.94208
3532.53983	0.94191
3530.48603	0.94185
3528.43223	0.94166
3526.37843	0.94138
3524.32462	0.94172
3522.27082	0.94253
3520.21702	0.94307
3518.16322	0.9433
3516.10942	0.94319
3514.05561	0.9429
3512.00181	0.94276
3509.94801	0.9426
3507.89421	0.94237
3505.8404	0.94247
3503.7866	0.94323
3501.7328	0.94401
3499.679	0.94389
3497.6252	0.94335
3495.57139	0.943
3493.51759	0.94282
3491.46379	0.9425
3489.40999	0.94167
3487.35618	0.9411
3485.30238	0.94139
3483.24858	0.9416
3481.19478	0.94119
3479.14098	0.9405
3477.08717	0.93998
3475.03337	0.93976
3472.97957	0.93992
3470.92577	0.94035
3468.87196	0.94009
3466.81816	0.93917
3464.76436	0.93869
3462.71056	0.93895
3460.65676	0.93946
3458.60295	0.93975
3456.54915	0.93938
3454.49535	0.93845
3452.44155	0.93786
3450.38774	0.9379
3448.33394	0.93777
3446.28014	0.93712
3444.22634	0.93685
3442.17254	0.93695
3440.11873	0.93674
3438.06493	0.93652
3436.01113	0.93627
3433.95733	0.93577
3431.90352	0.9352
3429.84972	0.93447
3427.79592	0.93348
3425.74212	0.93283
3423.68832	0.93289
3421.63451	0.93292
3419.58071	0.93213
3417.52691	0.93131
3415.47311	0.93119
3413.4193	0.9314
3411.3655	0.93156
3409.3117	0.93113
3407.2579	0.93004
3405.2041	0.92924
3403.15029	0.92927
3401.09649	0.92951
3399.04269	0.92948
3396.98889	0.92956
3394.93508	0.93017
3392.88128	0.93081
3390.82748	0.93092
3388.77368	0.93095
3386.71988	0.93126
3384.66607	0.9314
3382.61227	0.93108
3380.55847	0.93101
3378.50467	0.93143
3376.45086	0.93157
3374.39706	0.93143
3372.34326	0.93174
3370.28946	0.93256
3368.23566	0.93327
3366.18185	0.9334
3364.12805	0.93314
3362.07425	0.93321
3360.02045	0.93349
3357.96664	0.93345
3355.91284	0.93341
3353.85904	0.93375
3351.80524	0.93427
3349.75144	0.93464
3347.69763	0.93492
3345.64383	0.93541
3343.59003	0.93588
3341.53623	0.93593
3339.48242	0.93573
3337.42862	0.93556
3335.37482	0.93555
3333.32102	0.93572
3331.26722	0.93562
3329.21341	0.93562
3327.15961	0.93617
3325.10581	0.93636
3323.05201	0.93611
3320.9982	0.93626
3318.9444	0.93688
3316.8906	0.93722
3314.8368	0.93703
3312.783	0.93726
3310.72919	0.93799
3308.67539	0.93851
3306.62159	0.93857
3304.56779	0.93809
3302.51398	0.93778
3300.46018	0.93823
3298.40638	0.93896
3296.35258	0.93918
3294.29878	0.93894
3292.24497	0.93904
3290.19117	0.93948
3288.13737	0.93964
3286.08357	0.93974
3284.02976	0.93979
3281.97596	0.9399
3279.92216	0.9405
3277.86836	0.94093
3275.81456	0.94075
3273.76075	0.94055
3271.70695	0.94088
3269.65315	0.94162
3267.59935	0.94199
3265.54554	0.94197
3263.49174	0.94225
3261.43794	0.94247
3259.38414	0.94233
3257.33034	0.9425
3255.27653	0.94295
3253.22273	0.94314
3251.16893	0.94311
3249.11513	0.94293
3247.06132	0.94282
3245.00752	0.94307
3242.95372	0.94345
3240.89992	0.94397
3238.84611	0.94449
3236.79231	0.9447
3234.73851	0.94486
3232.68471	0.945
3230.63091	0.94503
3228.5771	0.94526
3226.5233	0.94577
3224.4695	0.94631
3222.4157	0.94664
3220.36189	0.94687
3218.30809	0.94733
3216.25429	0.9479
3214.20049	0.94818
3212.14669	0.94827
3210.09288	0.94872
3208.03908	0.94937
3205.98528	0.94967
3203.93148	0.94977
3201.87767	0.94965
3199.82387	0.94961
3197.77007	0.95032
3195.71627	0.95112
3193.66247	0.95119
3191.60866	0.95111
3189.55486	0.95133
3187.50106	0.95147
3185.44726	0.95178
3183.39345	0.95255
3181.33965	0.95313
3179.28585	0.95322
3177.23205	0.95321
3175.17825	0.95325
3173.12444	0.9535
3171.07064	0.95423
3169.01684	0.95493
3166.96304	0.95542
3164.90923	0.95594
3162.85543	0.95607
3160.80163	0.95586
3158.74783	0.95597
3156.69403	0.95647
3154.64022	0.957
3152.58642	0.95737
3150.53262	0.95734
3148.47882	0.95729
3146.42501	0.95794
3144.37121	0.95886
3142.31741	0.95916
3140.26361	0.95899
3138.20981	0.95916
3136.156	0.95964
3134.1022	0.95995
3132.0484	0.96041
3129.9946	0.96111
3127.94079	0.96141
3125.88699	0.96145
3123.83319	0.96155
3121.77939	0.96143
3119.72559	0.9614
3117.67178	0.96187
3115.61798	0.9625
3113.56418	0.96277
3111.51038	0.96264
3109.45657	0.96274
3107.40277	0.96327
3105.34897	0.96341
3103.29517	0.96289
3101.24137	0.96265
3099.18756	0.96304
3097.13376	0.96345
3095.07996	0.96368
3093.02616	0.96387
3090.97235	0.9639
3088.91855	0.96382
3086.86475	0.96415
3084.81095	0.96461
3082.75715	0.96454
3080.70334	0.96444
3078.64954	0.9647
3076.59574	0.96481
3074.54194	0.96474
3072.48813	0.96504
3070.43433	0.9657
3068.38053	0.96605
3066.32673	0.96583
3064.27293	0.96566
3062.21912	0.96579
3060.16532	0.96588
3058.11152	0.96613
3056.05772	0.96663
3054.00391	0.96671
3051.95011	0.96657
3049.89631	0.96677
3047.84251	0.96687
3045.78871	0.96674
3043.7349	0.96696
3041.6811	0.96752
3039.6273	0.96789
3037.5735	0.9678
3035.51969	0.96747
3033.46589	0.96743
3031.41209	0.9677
3029.35829	0.96758
3027.30449	0.96727
3025.25068	0.96734
3023.19688	0.96766
3021.14308	0.96823
3019.08928	0.96881
3017.03547	0.96879
3014.98167	0.96838
3012.92787	0.96833
3010.87407	0.96869
3008.82027	0.96878
3006.76646	0.96844
3004.71266	0.96814
3002.65886	0.96797
3000.60506	0.96797
2998.55125	0.96822
2996.49745	0.9684
2994.44365	0.96818
2992.38985	0.96784
2990.33605	0.96781
2988.28224	0.96779
2986.22844	0.96745
2984.17464	0.96675
2982.12084	0.96575
2980.06703	0.96504
2978.01323	0.96485
2975.95943	0.9646
2973.90563	0.96395
2971.85183	0.96275
2969.79802	0.96114
2967.74422	0.95954
2965.69042	0.95808
2963.63662	0.95685
2961.58281	0.95562
2959.52901	0.95384
2957.47521	0.95192
2955.42141	0.95052
2953.36761	0.94894
2951.3138	0.94649
2949.26	0.9433
2947.2062	0.93945
2945.1524	0.93449
2943.09859	0.92797
2941.04479	0.91975
2938.99099	0.90941
2936.93719	0.89699
2934.88339	0.88288
2932.82958	0.86658
2930.77578	0.84737
2928.72198	0.82516
2926.66818	0.79966
2924.61437	0.7701
2922.56057	0.7366
2920.50677	0.70182
2918.45297	0.67083
2916.39917	0.64992
2914.34536	0.64417
2912.29156	0.65373
2910.23776	0.67354
2908.18396	0.69709
2906.13015	0.71981
2904.07635	0.7397
2902.02255	0.75635
2899.96875	0.77
2897.91494	0.78146
2895.86114	0.79198
2893.80734	0.80246
2891.75354	0.81312
2889.69974	0.82407
2887.64593	0.83543
2885.59213	0.84693
2883.53833	0.85828
2881.48453	0.8694
2879.43072	0.88017
2877.37692	0.89047
2875.32312	0.89965
2873.26932	0.90671
2871.21552	0.9114
2869.16171	0.91389
2867.10791	0.91384
2865.05411	0.91046
2863.00031	0.90316
2860.9465	0.891
2858.8927	0.87176
2856.8389	0.843
2854.7851	0.80286
2852.7313	0.75254
2850.67749	0.70204
2848.62369	0.66976
2846.56989	0.66978
2844.51609	0.69917
2842.46228	0.74241
2840.40848	0.78538
2838.35468	0.82157
2836.30088	0.84986
2834.24708	0.87108
2832.19327	0.88688
2830.13947	0.89908
2828.08567	0.90892
2826.03187	0.91704
2823.97806	0.9236
2821.92426	0.92881
2819.87046	0.93304
2817.81666	0.9366
2815.76286	0.93992
2813.70905	0.94313
2811.65525	0.94586
2809.60145	0.94783
2807.54765	0.94937
2805.49384	0.95095
2803.44004	0.95261
2801.38624	0.95392
2799.33244	0.95484
2797.27864	0.95602
2795.22483	0.95754
2793.17103	0.95877
2791.11723	0.95961
2789.06343	0.96055
2787.00962	0.96174
2784.95582	0.96281
2782.90202	0.96363
2780.84822	0.96453
2778.79442	0.96547
2776.74061	0.96618
2774.68681	0.96659
2772.63301	0.96687
2770.57921	0.96734
2768.5254	0.96791
2766.4716	0.9683
2764.4178	0.96865
2762.364	0.96908
2760.3102	0.96932
2758.25639	0.9693
2756.20259	0.96949
2754.14879	0.97007
2752.09499	0.9706
2750.04118	0.9708
2747.98738	0.97063
2745.93358	0.97048
2743.87978	0.97068
2741.82598	0.97094
2739.77217	0.97128
2737.71837	0.97177
2735.66457	0.97207
2733.61077	0.97208
2731.55696	0.97192
2729.50316	0.97183
2727.44936	0.97202
2725.39556	0.97238
2723.34176	0.97276
2721.28795	0.97301
2719.23415	0.97331
2717.18035	0.97358
2715.12655	0.97368
2713.07274	0.97388
2711.01894	0.97402
2708.96514	0.97383
2706.91134	0.97373
2704.85754	0.97397
2702.80373	0.97419
2700.74993	0.9744
2698.69613	0.97475
2696.64233	0.97492
2694.58852	0.97503
2692.53472	0.9754
2690.48092	0.97561
2688.42712	0.97538
2686.37332	0.97524
2684.31951	0.97548
2682.26571	0.97569
2680.21191	0.97556
2678.15811	0.97531
2676.1043	0.97524
2674.0505	0.97528
2671.9967	0.97515
2669.9429	0.9751
2667.8891	0.97537
2665.83529	0.97535
2663.78149	0.97492
2661.72769	0.97457
2659.67389	0.97437
2657.62008	0.97428
2655.56628	0.97427
2653.51248	0.9743
2651.45868	0.97454
2649.40488	0.97476
2647.35107	0.97487
2645.29727	0.97514
2643.24347	0.97504
2641.18967	0.97448
2639.13586	0.9743
2637.08206	0.97453
