Numero de onda	Muestra 871
3996.69914	0.99428
3994.64534	0.99382
3992.59153	0.99325
3990.53773	0.99289
3988.48393	0.99312
3986.43013	0.99317
3984.37632	0.99277
3982.32252	0.99267
3980.26872	0.99285
3978.21492	0.993
3976.16112	0.99318
3974.10731	0.99279
3972.05351	0.99237
3969.99971	0.99295
3967.94591	0.99368
3965.8921	0.99388
3963.8383	0.99412
3961.7845	0.99442
3959.7307	0.99416
3957.6769	0.99331
3955.62309	0.99272
3953.56929	0.99286
3951.51549	0.99302
3949.46169	0.99264
3947.40788	0.99241
3945.35408	0.99278
3943.30028	0.99329
3941.24648	0.99332
3939.19268	0.99274
3937.13887	0.99229
3935.08507	0.99247
3933.03127	0.99281
3930.97747	0.99305
3928.92366	0.99357
3926.86986	0.9938
3924.81606	0.99311
3922.76226	0.99251
3920.70845	0.99267
3918.65465	0.99328
3916.60085	0.99364
3914.54705	0.99327
3912.49325	0.99314
3910.43944	0.9938
3908.38564	0.9944
3906.33184	0.9944
3904.27804	0.99421
3902.22423	0.99414
3900.17043	0.99409
3898.11663	0.994
3896.06283	0.99374
3894.00903	0.99305
3891.95522	0.99255
3889.90142	0.99314
3887.84762	0.99384
3885.79382	0.99399
3883.74001	0.99368
3881.68621	0.99293
3879.63241	0.99206
3877.57861	0.99163
3875.52481	0.99162
3873.471	0.9921
3871.4172	0.99296
3869.3634	0.99346
3867.3096	0.99328
3865.25579	0.99306
3863.20199	0.99301
3861.14819	0.99305
3859.09439	0.99353
3857.04059	0.99413
3854.98678	0.99436
3852.93298	0.99458
3850.87918	0.99474
3848.82538	0.99462
3846.77157	0.9945
3844.71777	0.99419
3842.66397	0.9934
3840.61017	0.99258
3838.55637	0.99252
3836.50256	0.99314
3834.44876	0.99352
3832.39496	0.99361
3830.34116	0.99373
3828.28735	0.994
3826.23355	0.99418
3824.17975	0.99401
3822.12595	0.99341
3820.07215	0.99234
3818.01834	0.99181
3815.96454	0.99251
3813.91074	0.99381
3811.85694	0.99452
3809.80313	0.99448
3807.74933	0.99406
3805.69553	0.99393
3803.64173	0.99426
3801.58793	0.9945
3799.53412	0.99415
3797.48032	0.9934
3795.42652	0.99309
3793.37272	0.99348
3791.31891	0.99378
3789.26511	0.99391
3787.21131	0.99416
3785.15751	0.99414
3783.10371	0.99381
3781.0499	0.99362
3778.9961	0.99322
3776.9423	0.99292
3774.8885	0.99343
3772.83469	0.99395
3770.78089	0.99406
3768.72709	0.99412
3766.67329	0.99401
3764.61949	0.99372
3762.56568	0.99355
3760.51188	0.99369
3758.45808	0.99396
3756.40428	0.99371
3754.35047	0.99315
3752.29667	0.99326
3750.24287	0.99422
3748.18907	0.99473
3746.13527	0.99454
3744.08146	0.99401
3742.02766	0.99375
3739.97386	0.99373
3737.92006	0.99348
3735.86625	0.99359
3733.81245	0.99449
3731.75865	0.99495
3729.70485	0.9947
3727.65105	0.99406
3725.59724	0.99326
3723.54344	0.99287
3721.48964	0.99307
3719.43584	0.99348
3717.38203	0.99383
3715.32823	0.99419
3713.27443	0.99439
3711.22063	0.99448
3709.16683	0.99486
3707.11302	0.99509
3705.05922	0.99509
3703.00542	0.99514
3700.95162	0.99515
3698.89781	0.99485
3696.84401	0.99447
3694.79021	0.99439
3692.73641	0.99419
3690.68261	0.99374
3688.6288	0.99403
3686.575	0.99426
3684.5212	0.99372
3682.4674	0.99352
3680.41359	0.9939
3678.35979	0.99437
3676.30599	0.99496
3674.25219	0.99537
3672.19839	0.99467
3670.14458	0.99347
3668.09078	0.993
3666.03698	0.99279
3663.98318	0.99252
3661.92937	0.99251
3659.87557	0.99237
3657.82177	0.99195
3655.76797	0.99175
3653.71417	0.99174
3651.66036	0.9914
3649.60656	0.99106
3647.55276	0.99143
3645.49896	0.99199
3643.44515	0.9923
3641.39135	0.99245
3639.33755	0.99244
3637.28375	0.99176
3635.22995	0.99077
3633.17614	0.99035
3631.12234	0.99053
3629.06854	0.99135
3627.01474	0.99156
3624.96093	0.99064
3622.90713	0.98984
3620.85333	0.9896
3618.79953	0.99008
3616.74573	0.99049
3614.69192	0.98979
3612.63812	0.98844
3610.58432	0.98806
3608.53052	0.98868
3606.47671	0.98873
3604.42291	0.98809
3602.36911	0.98775
3600.31531	0.98862
3598.26151	0.99003
3596.2077	0.99029
3594.1539	0.98953
3592.1001	0.98851
3590.0463	0.9878
3587.99249	0.98759
3585.93869	0.98722
3583.88489	0.98675
3581.83109	0.9865
3579.77728	0.98636
3577.72348	0.98627
3575.66968	0.98592
3573.61588	0.98564
3571.56208	0.98559
3569.50827	0.98545
3567.45447	0.98532
3565.40067	0.98491
3563.34687	0.98393
3561.29306	0.98319
3559.23926	0.98328
3557.18546	0.98362
3555.13166	0.98349
3553.07786	0.9829
3551.02405	0.98241
3548.97025	0.98235
3546.91645	0.98247
3544.86265	0.98242
3542.80884	0.98209
3540.75504	0.98174
3538.70124	0.98118
3536.64744	0.98077
3534.59364	0.98093
3532.53983	0.98098
3530.48603	0.98064
3528.43223	0.98026
3526.37843	0.98002
3524.32462	0.97993
3522.27082	0.97975
3520.21702	0.97975
3518.16322	0.97974
3516.10942	0.97931
3514.05561	0.97938
3512.00181	0.98004
3509.94801	0.97994
3507.89421	0.9788
3505.8404	0.97771
3503.7866	0.97732
