Numero de onda	Muestra 447
3996.69914	0.98202
3994.64534	0.98211
3992.59153	0.98163
3990.53773	0.98136
3988.48393	0.9816
3986.43013	0.98206
3984.37632	0.98194
3982.32252	0.98143
3980.26872	0.98116
3978.21492	0.98117
3976.16112	0.98139
3974.10731	0.98145
3972.05351	0.98129
3969.99971	0.9815
3967.94591	0.98186
3965.8921	0.98164
3963.8383	0.98103
3961.7845	0.98086
3959.7307	0.98126
3957.6769	0.9815
3955.62309	0.98164
3953.56929	0.98178
3951.51549	0.98137
3949.46169	0.98089
3947.40788	0.98133
3945.35408	0.98207
3943.30028	0.98216
3941.24648	0.98167
3939.19268	0.98125
3937.13887	0.98121
3935.08507	0.98116
3933.03127	0.98067
3930.97747	0.9804
3928.92366	0.98097
3926.86986	0.98154
3924.81606	0.98137
3922.76226	0.9809
3920.70845	0.98111
3918.65465	0.98221
3916.60085	0.98291
3914.54705	0.98227
3912.49325	0.98148
3910.43944	0.98155
3908.38564	0.98203
3906.33184	0.98207
3904.27804	0.9817
3902.22423	0.98144
3900.17043	0.98154
3898.11663	0.982
3896.06283	0.98238
3894.00903	0.9824
3891.95522	0.98211
3889.90142	0.98193
3887.84762	0.98205
3885.79382	0.98223
3883.74001	0.98276
3881.68621	0.98333
3879.63241	0.98315
3877.57861	0.98306
3875.52481	0.9832
3873.471	0.9825
3871.4172	0.98172
3869.3634	0.98172
3867.3096	0.98172
3865.25579	0.98162
3863.20199	0.98128
3861.14819	0.98088
3859.09439	0.98109
3857.04059	0.98137
3854.98678	0.98093
3852.93298	0.98083
3850.87918	0.98126
3848.82538	0.98094
3846.77157	0.98054
3844.71777	0.98048
3842.66397	0.98078
3840.61017	0.98121
3838.55637	0.98162
3836.50256	0.98201
3834.44876	0.98227
3832.39496	0.98244
3830.34116	0.98256
3828.28735	0.98242
3826.23355	0.98214
3824.17975	0.98223
3822.12595	0.98248
3820.07215	0.98242
3818.01834	0.98228
3815.96454	0.98218
3813.91074	0.98209
3811.85694	0.98189
3809.80313	0.98147
3807.74933	0.98108
3805.69553	0.9811
3803.64173	0.98119
3801.58793	0.98109
3799.53412	0.9811
3797.48032	0.98105
3795.42652	0.98075
3793.37272	0.98072
3791.31891	0.98123
3789.26511	0.98195
3787.21131	0.9826
3785.15751	0.98298
3783.10371	0.98307
3781.0499	0.9831
3778.9961	0.98308
3776.9423	0.98285
3774.8885	0.98256
3772.83469	0.98233
3770.78089	0.98219
3768.72709	0.98245
3766.67329	0.98288
3764.61949	0.98296
3762.56568	0.98253
3760.51188	0.98191
3758.45808	0.98171
3756.40428	0.98179
3754.35047	0.98149
3752.29667	0.98067
3750.24287	0.98026
3748.18907	0.98068
3746.13527	0.98095
3744.08146	0.98163
3742.02766	0.98284
3739.97386	0.98358
3737.92006	0.9834
3735.86625	0.98266
3733.81245	0.98278
