Numero de onda	Muestra 908
3996.69914	0.98018
3994.64534	0.98014
3992.59153	0.97987
3990.53773	0.97983
3988.48393	0.97984
3986.43013	0.9798
3984.37632	0.97992
3982.32252	0.9801
3980.26872	0.97999
3978.21492	0.97973
3976.16112	0.97971
3974.10731	0.97986
3972.05351	0.97986
3969.99971	0.97968
3967.94591	0.97963
3965.8921	0.97987
3963.8383	0.98014
3961.7845	0.9802
3959.7307	0.98012
3957.6769	0.97997
3955.62309	0.97996
3953.56929	0.9801
3951.51549	0.98007
3949.46169	0.97993
3947.40788	0.97992
3945.35408	0.98008
3943.30028	0.98012
3941.24648	0.97991
3939.19268	0.97983
3937.13887	0.97989
3935.08507	0.97994
3933.03127	0.98009
3930.97747	0.98018
3928.92366	0.98005
3926.86986	0.97982
3924.81606	0.97972
3922.76226	0.98005
3920.70845	0.98055
3918.65465	0.98063
3916.60085	0.98019
3914.54705	0.97966
3912.49325	0.97941
3910.43944	0.97937
3908.38564	0.97938
3906.33184	0.97956
3904.27804	0.98015
3902.22423	0.98046
3900.17043	0.98005
3898.11663	0.97969
3896.06283	0.97973
3894.00903	0.97995
3891.95522	0.98001
3889.90142	0.97975
3887.84762	0.97967
3885.79382	0.98001
3883.74001	0.98034
3881.68621	0.98027
3879.63241	0.98021
3877.57861	0.98032
3875.52481	0.98043
3873.471	0.98054
3871.4172	0.98051
3869.3634	0.98019
3867.3096	0.97985
3865.25579	0.97982
3863.20199	0.9802
3861.14819	0.9805
3859.09439	0.98026
3857.04059	0.97988
3854.98678	0.97989
3852.93298	0.98013
3850.87918	0.98004
3848.82538	0.98001
3846.77157	0.98015
3844.71777	0.98032
3842.66397	0.98023
3840.61017	0.97996
3838.55637	0.97997
3836.50256	0.97987
3834.44876	0.97959
3832.39496	0.97969
3830.34116	0.98006
3828.28735	0.98052
3826.23355	0.98091
3824.17975	0.98099
3822.12595	0.98095
3820.07215	0.98094
3818.01834	0.98094
3815.96454	0.98089
3813.91074	0.98049
3811.85694	0.98011
3809.80313	0.98005
3807.74933	0.97985
3805.69553	0.97961
3803.64173	0.97986
3801.58793	0.98022
3799.53412	0.98032
3797.48032	0.98024
3795.42652	0.98018
3793.37272	0.98033
3791.31891	0.98068
3789.26511	0.98095
3787.21131	0.98079
3785.15751	0.98042
3783.10371	0.98052
3781.0499	0.98094
3778.9961	0.98095
3776.9423	0.98062
3774.8885	0.98042
3772.83469	0.98039
3770.78089	0.98035
3768.72709	0.9802
3766.67329	0.98015
3764.61949	0.98013
3762.56568	0.98
3760.51188	0.98005
3758.45808	0.9801
3756.40428	0.97987
3754.35047	0.97975
3752.29667	0.98005
3750.24287	0.98105
3748.18907	0.98175
3746.13527	0.98142
3744.08146	0.98078
3742.02766	0.98054
3739.97386	0.98042
3737.92006	0.98015
3735.86625	0.97986
3733.81245	0.98016
3731.75865	0.98074
3729.70485	0.98092
3727.65105	0.98093
3725.59724	0.98083
3723.54344	0.98055
3721.48964	0.98032
3719.43584	0.98008
3717.38203	0.97971
3715.32823	0.97937
3713.27443	0.97919
3711.22063	0.97892
3709.16683	0.97839
3707.11302	0.97776
3705.05922	0.97723
3703.00542	0.97691
3700.95162	0.97645
3698.89781	0.97592
3696.84401	0.97587
3694.79021	0.97611
3692.73641	0.97637
3690.68261	0.97659
3688.6288	0.9766
3686.575	0.97634
3684.5212	0.97604
3682.4674	0.97608
3680.41359	0.97624
3678.35979	0.97594
3676.30599	0.97532
3674.25219	0.97508
3672.19839	0.97487
3670.14458	0.97445
3668.09078	0.97459
3666.03698	0.97492
3663.98318	0.97485
3661.92937	0.97454
3659.87557	0.97424
3657.82177	0.97408
3655.76797	0.97392
3653.71417	0.97372
3651.66036	0.97339
3649.60656	0.97283
3647.55276	0.97238
3645.49896	0.97219
3643.44515	0.97224
3641.39135	0.97236
3639.33755	0.97209
3637.28375	0.9714
3635.22995	0.97073
3633.17614	0.9703
3631.12234	0.96996
3629.06854	0.96953
3627.01474	0.96925
3624.96093	0.96919
3622.90713	0.96916
3620.85333	0.96925
3618.79953	0.96937
3616.74573	0.96929
3614.69192	0.96925
3612.63812	0.96945
3610.58432	0.96941
3608.53052	0.96888
3606.47671	0.96831
3604.42291	0.96788
3602.36911	0.96763
3600.31531	0.96779
3598.26151	0.96838
3596.2077	0.96916
3594.1539	0.96978
3592.1001	0.97003
3590.0463	0.97005
3587.99249	0.96995
3585.93869	0.96949
3583.88489	0.96866
3581.83109	0.968
3579.77728	0.96783
3577.72348	0.96807
3575.66968	0.96828
3573.61588	0.96804
3571.56208	0.96759
3569.50827	0.96763
3567.45447	0.96804
3565.40067	0.96784
3563.34687	0.96739
3561.29306	0.96715
3559.23926	0.967
3557.18546	0.96678
3555.13166	0.96648
3553.07786	0.96631
3551.02405	0.96637
3548.97025	0.9664
3546.91645	0.96619
3544.86265	0.96588
3542.80884	0.96571
3540.75504	0.96567
3538.70124	0.96565
3536.64744	0.9655
3534.59364	0.96512
3532.53983	0.96471
3530.48603	0.96454
3528.43223	0.96461
3526.37843	0.96466
3524.32462	0.96443
3522.27082	0.96396
3520.21702	0.96352
3518.16322	0.96335
3516.10942	0.96366
3514.05561	0.96412
3512.00181	0.96434
3509.94801	0.96432
3507.89421	0.96408
3505.8404	0.96382
3503.7866	0.96359
3501.7328	0.96322
3499.679	0.96299
3497.6252	0.96301
3495.57139	0.96304
3493.51759	0.96291
3491.46379	0.9628
3489.40999	0.96274
3487.35618	0.96265
3485.30238	0.96245
3483.24858	0.96214
3481.19478	0.96196
3479.14098	0.96187
3477.08717	0.9618
3475.03337	0.96169
3472.97957	0.96151
3470.92577	0.96139
3468.87196	0.96123
3466.81816	0.96109
3464.76436	0.96115
3462.71056	0.96114
3460.65676	0.96094
3458.60295	0.96081
3456.54915	0.9606
3454.49535	0.96004
3452.44155	0.95961
3450.38774	0.95969
3448.33394	0.9597
3446.28014	0.95929
3444.22634	0.95903
3442.17254	0.95924
3440.11873	0.9595
3438.06493	0.95935
3436.01113	0.95897
3433.95733	0.95895
3431.90352	0.95917
3429.84972	0.95915
3427.79592	0.9592
3425.74212	0.95937
3423.68832	0.95928
3421.63451	0.95909
3419.58071	0.95895
3417.52691	0.95865
3415.47311	0.9584
3413.4193	0.95837
3411.3655	0.9584
3409.3117	0.95856
3407.2579	0.95879
3405.2041	0.95864
3403.15029	0.95806
3401.09649	0.95782
3399.04269	0.95819
3396.98889	0.95849
3394.93508	0.95837
3392.88128	0.95818
3390.82748	0.95812
3388.77368	0.95811
3386.71988	0.95816
3384.66607	0.95824
3382.61227	0.95812
3380.55847	0.95786
3378.50467	0.95778
3376.45086	0.95783
3374.39706	0.9578
3372.34326	0.95771
3370.28946	0.95781
3368.23566	0.95806
3366.18185	0.95808
3364.12805	0.95798
3362.07425	0.95805
3360.02045	0.95821
3357.96664	0.95836
3355.91284	0.95847
3353.85904	0.95856
3351.80524	0.9587
3349.75144	0.95876
3347.69763	0.95861
3345.64383	0.95847
3343.59003	0.95838
3341.53623	0.95825
3339.48242	0.95824
3337.42862	0.95818
3335.37482	0.95807
3333.32102	0.95832
3331.26722	0.95874
3329.21341	0.9588
3327.15961	0.95855
3325.10581	0.9586
3323.05201	0.95906
3320.9982	0.95939
3318.9444	0.95929
3316.8906	0.95902
3314.8368	0.959
3312.783	0.95925
3310.72919	0.95945
3308.67539	0.95938
3306.62159	0.95917
3304.56779	0.95917
3302.51398	0.95942
3300.46018	0.95978
3298.40638	0.96007
3296.35258	0.96005
3294.29878	0.95972
3292.24497	0.95953
3290.19117	0.95976
3288.13737	0.95994
3286.08357	0.95989
3284.02976	0.95986
3281.97596	0.9599
3279.92216	0.95989
3277.86836	0.95969
3275.81456	0.9595
3273.76075	0.95979
3271.70695	0.96039
3269.65315	0.96069
3267.59935	0.96075
3265.54554	0.96085
3263.49174	0.96103
3261.43794	0.96125
3259.38414	0.96138
3257.33034	0.9614
3255.27653	0.96164
3253.22273	0.96219
3251.16893	0.96255
3249.11513	0.96252
3247.06132	0.96255
3245.00752	0.9627
3242.95372	0.96276
3240.89992	0.96275
3238.84611	0.96273
3236.79231	0.96281
3234.73851	0.96314
3232.68471	0.9634
3230.63091	0.9634
3228.5771	0.96355
3226.5233	0.96388
3224.4695	0.96406
3222.4157	0.96422
3220.36189	0.96457
3218.30809	0.96482
3216.25429	0.96496
3214.20049	0.96507
3212.14669	0.96506
3210.09288	0.96505
3208.03908	0.96515
3205.98528	0.96535
3203.93148	0.96556
3201.87767	0.96562
3199.82387	0.96548
3197.77007	0.96548
3195.71627	0.96569
3193.66247	0.9658
3191.60866	0.96596
3189.55486	0.96627
3187.50106	0.9665
3185.44726	0.96661
3183.39345	0.96673
3181.33965	0.96688
3179.28585	0.96704
3177.23205	0.96721
3175.17825	0.96738
3173.12444	0.96763
3171.07064	0.96801
3169.01684	0.96845
3166.96304	0.96866
3164.90923	0.96851
3162.85543	0.96827
3160.80163	0.9683
3158.74783	0.96865
3156.69403	0.96908
3154.64022	0.96923
3152.58642	0.9691
3150.53262	0.96903
3148.47882	0.9693
3146.42501	0.96982
3144.37121	0.97022
3142.31741	0.97029
3140.26361	0.97003
3138.20981	0.96973
