Numero de onda	Muestra 726
3996.69914	0.98491
3994.64534	0.98466
3992.59153	0.98448
3990.53773	0.98455
3988.48393	0.98479
3986.43013	0.98507
3984.37632	0.9853
3982.32252	0.98486
3980.26872	0.98436
3978.21492	0.98496
3976.16112	0.98574
3974.10731	0.98552
3972.05351	0.98505
3969.99971	0.98522
3967.94591	0.98533
3965.8921	0.98488
3963.8383	0.98481
3961.7845	0.98521
3959.7307	0.98502
3957.6769	0.98463
3955.62309	0.98498
3953.56929	0.9856
3951.51549	0.98581
3949.46169	0.98553
3947.40788	0.98517
3945.35408	0.98527
3943.30028	0.98555
3941.24648	0.98524
3939.19268	0.98475
3937.13887	0.98491
3935.08507	0.98529
3933.03127	0.98552
3930.97747	0.98605
3928.92366	0.98648
3926.86986	0.98634
3924.81606	0.98645
3922.76226	0.98699
3920.70845	0.98704
3918.65465	0.98663
3916.60085	0.98621
3914.54705	0.98585
3912.49325	0.98551
3910.43944	0.98535
3908.38564	0.98541
3906.33184	0.98575
3904.27804	0.98655
3902.22423	0.98744
3900.17043	0.9876
3898.11663	0.98678
3896.06283	0.98596
3894.00903	0.98579
3891.95522	0.98595
3889.90142	0.98595
3887.84762	0.98588
3885.79382	0.98607
3883.74001	0.98641
3881.68621	0.98666
3879.63241	0.98695
3877.57861	0.9874
3875.52481	0.98767
3873.471	0.98713
3871.4172	0.98628
3869.3634	0.98627
3867.3096	0.9865
3865.25579	0.98614
3863.20199	0.98601
3861.14819	0.98665
3859.09439	0.98683
3857.04059	0.98654
3854.98678	0.98685
3852.93298	0.98778
3850.87918	0.98773
3848.82538	0.987
3846.77157	0.98655
3844.71777	0.98676
3842.66397	0.98679
3840.61017	0.98597
3838.55637	0.98577
3836.50256	0.98703
3834.44876	0.98789
3832.39496	0.98769
3830.34116	0.98701
3828.28735	0.98645
3826.23355	0.98611
3824.17975	0.98566
3822.12595	0.98557
3820.07215	0.98665
3818.01834	0.98719
3815.96454	0.98694
3813.91074	0.98687
3811.85694	0.98649
3809.80313	0.98586
3807.74933	0.98582
3805.69553	0.98639
3803.64173	0.98697
3801.58793	0.9876
3799.53412	0.98766
3797.48032	0.9873
3795.42652	0.98721
3793.37272	0.98693
3791.31891	0.98637
3789.26511	0.98608
3787.21131	0.98618
3785.15751	0.98619
3783.10371	0.98597
3781.0499	0.9859
3778.9961	0.98608
3776.9423	0.98628
3774.8885	0.98644
3772.83469	0.98657
3770.78089	0.98682
3768.72709	0.98714
3766.67329	0.98704
3764.61949	0.98684
3762.56568	0.98677
3760.51188	0.98625
3758.45808	0.98554
3756.40428	0.986
3754.35047	0.98717
3752.29667	0.98777
3750.24287	0.98803
3748.18907	0.98843
3746.13527	0.98852
3744.08146	0.98852
3742.02766	0.98851
3739.97386	0.98845
3737.92006	0.9885
3735.86625	0.98808
3733.81245	0.98736
3731.75865	0.98726
3729.70485	0.98761
3727.65105	0.98823
3725.59724	0.98822
3723.54344	0.98706
3721.48964	0.9859
3719.43584	0.98525
3717.38203	0.98469
3715.32823	0.98412
3713.27443	0.98367
3711.22063	0.98361
3709.16683	0.98372
3707.11302	0.98324
3705.05922	0.98233
3703.00542	0.98143
3700.95162	0.98053
3698.89781	0.97996
3696.84401	0.97964
3694.79021	0.97896
3692.73641	0.97864
3690.68261	0.9794
3688.6288	0.9796
3686.575	0.97887
3684.5212	0.97856
3682.4674	0.97845
3680.41359	0.97826
3678.35979	0.97789
3676.30599	0.97719
3674.25219	0.97657
3672.19839	0.97633
3670.14458	0.97567
3668.09078	0.97482
3666.03698	0.97456
3663.98318	0.97393
3661.92937	0.97255
3659.87557	0.97127
3657.82177	0.97048
3655.76797	0.96952
3653.71417	0.96836
3651.66036	0.9678
3649.60656	0.96759
3647.55276	0.96661
3645.49896	0.96569
3643.44515	0.96473
3641.39135	0.96327
3639.33755	0.96213
3637.28375	0.96127
3635.22995	0.96036
3633.17614	0.95973
3631.12234	0.9592
3629.06854	0.95832
3627.01474	0.95692
3624.96093	0.95561
3622.90713	0.95512
3620.85333	0.95522
3618.79953	0.95532
3616.74573	0.95586
3614.69192	0.95646
3612.63812	0.95621
3610.58432	0.95542
3608.53052	0.95407
3606.47671	0.95288
3604.42291	0.95328
3602.36911	0.95423
3600.31531	0.9547
3598.26151	0.95467
3596.2077	0.95389
3594.1539	0.95275
3592.1001	0.95235
3590.0463	0.95237
3587.99249	0.9521
3585.93869	0.95203
3583.88489	0.95182
3581.83109	0.95118
3579.77728	0.95032
3577.72348	0.9491
3575.66968	0.94805
3573.61588	0.94762
3571.56208	0.94771
3569.50827	0.94823
3567.45447	0.94849
3565.40067	0.9473
3563.34687	0.94594
3561.29306	0.94552
3559.23926	0.94522
3557.18546	0.94447
3555.13166	0.9436
3553.07786	0.94319
3551.02405	0.94332
3548.97025	0.94332
3546.91645	0.94326
3544.86265	0.94298
3542.80884	0.94212
3540.75504	0.9417
3538.70124	0.94163
3536.64744	0.9411
3534.59364	0.94051
3532.53983	0.94016
3530.48603	0.93975
3528.43223	0.93917
3526.37843	0.93908
3524.32462	0.93923
3522.27082	0.93869
3520.21702	0.93789
3518.16322	0.93714
3516.10942	0.93671
3514.05561	0.93701
3512.00181	0.93736
3509.94801	0.93706
3507.89421	0.93639
3505.8404	0.93597
3503.7866	0.93598
3501.7328	0.93592
3499.679	0.93539
3497.6252	0.93472
3495.57139	0.9342
3493.51759	0.93366
3491.46379	0.9331
3489.40999	0.93294
3487.35618	0.9331
3485.30238	0.93253
3483.24858	0.93126
3481.19478	0.93081
3479.14098	0.93113
3477.08717	0.93103
3475.03337	0.93084
3472.97957	0.93094
3470.92577	0.93084
3468.87196	0.93027
3466.81816	0.92936
3464.76436	0.92857
3462.71056	0.92823
3460.65676	0.92815
3458.60295	0.92808
3456.54915	0.92787
3454.49535	0.92758
3452.44155	0.92712
3450.38774	0.92642
3448.33394	0.92569
3446.28014	0.92525
3444.22634	0.92507
3442.17254	0.92472
3440.11873	0.92438
3438.06493	0.92428
3436.01113	0.92426
3433.95733	0.92411
3431.90352	0.92354
3429.84972	0.92259
3427.79592	0.92176
3425.74212	0.9214
3423.68832	0.92131
3421.63451	0.92122
3419.58071	0.92133
3417.52691	0.92158
3415.47311	0.92138
3413.4193	0.92083
3411.3655	0.92046
3409.3117	0.92013
3407.2579	0.91969
3405.2041	0.91952
3403.15029	0.9195
3401.09649	0.91924
3399.04269	0.91875
3396.98889	0.91833
3394.93508	0.9183
3392.88128	0.91832
3390.82748	0.918
3388.77368	0.91737
3386.71988	0.91676
3384.66607	0.91668
3382.61227	0.91708
3380.55847	0.91748
3378.50467	0.91758
