Numero de onda	Muestra 381
3996.69914	0.97629
3994.64534	0.9765
3992.59153	0.97658
3990.53773	0.97628
3988.48393	0.97626
3986.43013	0.97673
3984.37632	0.97707
3982.32252	0.97708
3980.26872	0.97689
3978.21492	0.97657
3976.16112	0.97654
3974.10731	0.97692
3972.05351	0.9772
3969.99971	0.977
3967.94591	0.97658
3965.8921	0.97654
3963.8383	0.97708
3961.7845	0.9775
3959.7307	0.97719
3957.6769	0.97673
3955.62309	0.97705
3953.56929	0.97754
3951.51549	0.97714
3949.46169	0.97655
3947.40788	0.97674
3945.35408	0.97732
3943.30028	0.97751
3941.24648	0.97702
3939.19268	0.97648
3937.13887	0.97636
3935.08507	0.97665
3933.03127	0.9769
3930.97747	0.97689
3928.92366	0.97663
3926.86986	0.97618
3924.81606	0.9763
3922.76226	0.97699
3920.70845	0.97708
3918.65465	0.97659
3916.60085	0.97672
3914.54705	0.97728
3912.49325	0.97723
3910.43944	0.97705
3908.38564	0.97738
3906.33184	0.97799
3904.27804	0.9783
3902.22423	0.97803
3900.17043	0.97769
3898.11663	0.97768
3896.06283	0.97796
3894.00903	0.97825
3891.95522	0.97814
3889.90142	0.97774
3887.84762	0.97728
3885.79382	0.9768
3883.74001	0.97701
3881.68621	0.97735
3879.63241	0.97712
3877.57861	0.9769
3875.52481	0.97682
3873.471	0.97714
3871.4172	0.97807
3869.3634	0.97828
3867.3096	0.97709
3865.25579	0.97613
3863.20199	0.97618
3861.14819	0.97633
3859.09439	0.97635
3857.04059	0.97672
3854.98678	0.97709
3852.93298	0.97703
3850.87918	0.97703
3848.82538	0.97676
3846.77157	0.97643
3844.71777	0.9767
3842.66397	0.97727
3840.61017	0.97744
3838.55637	0.97754
3836.50256	0.9779
3834.44876	0.9779
3832.39496	0.97761
3830.34116	0.9774
3828.28735	0.97706
3826.23355	0.97698
3824.17975	0.97749
3822.12595	0.97787
3820.07215	0.97776
3818.01834	0.97755
3815.96454	0.97752
3813.91074	0.97797
3811.85694	0.9782
3809.80313	0.97752
3807.74933	0.97626
3805.69553	0.97591
3803.64173	0.97706
3801.58793	0.97845
3799.53412	0.97888
3797.48032	0.97881
3795.42652	0.97856
3793.37272	0.97827
3791.31891	0.97788
3789.26511	0.9776
3787.21131	0.9777
3785.15751	0.97776
3783.10371	0.9781
3781.0499	0.97879
3778.9961	0.97871
3776.9423	0.97814
3774.8885	0.97839
3772.83469	0.97874
3770.78089	0.97805
3768.72709	0.97729
3766.67329	0.97773
3764.61949	0.97843
3762.56568	0.97832
3760.51188	0.97797
3758.45808	0.97827
3756.40428	0.9788
3754.35047	0.97833
3752.29667	0.97659
3750.24287	0.97572
3748.18907	0.97689
3746.13527	0.97798
3744.08146	0.97878
3742.02766	0.9793
3739.97386	0.97993
3737.92006	0.9803
3735.86625	0.97948
3733.81245	0.97873
3731.75865	0.9786
3729.70485	0.97804
3727.65105	0.9777
3725.59724	0.97837
3723.54344	0.97904
3721.48964	0.9787
3719.43584	0.97839
3717.38203	0.97837
3715.32823	0.97766
3713.27443	0.97668
3711.22063	0.97649
3709.16683	0.9761
3707.11302	0.97478
3705.05922	0.97329
3703.00542	0.97196
3700.95162	0.97063
3698.89781	0.96947
3696.84401	0.96896
3694.79021	0.96898
3692.73641	0.96879
3690.68261	0.96848
3688.6288	0.96927
3686.575	0.97066
3684.5212	0.97154
3682.4674	0.97186
3680.41359	0.97143
3678.35979	0.97076
3676.30599	0.97086
3674.25219	0.97148
3672.19839	0.97135
3670.14458	0.97036
3668.09078	0.96937
3666.03698	0.96894
3663.98318	0.96845
3661.92937	0.9677
3659.87557	0.96707
3657.82177	0.96677
3655.76797	0.96652
3653.71417	0.96619
3651.66036	0.96578
3649.60656	0.96504
3647.55276	0.96448
3645.49896	0.96465
3643.44515	0.96478
3641.39135	0.96424
3639.33755	0.96303
3637.28375	0.96178
3635.22995	0.96092
3633.17614	0.9603
3631.12234	0.95948
3629.06854	0.9579
3627.01474	0.95647
3624.96093	0.9563
3622.90713	0.95683
3620.85333	0.9569
3618.79953	0.95568
3616.74573	0.95528
3614.69192	0.95638
3612.63812	0.95667
3610.58432	0.95575
3608.53052	0.95522
3606.47671	0.95517
3604.42291	0.955
3602.36911	0.95455
3600.31531	0.95388
3598.26151	0.95329
3596.2077	0.95282
3594.1539	0.9525
3592.1001	0.95249
3590.0463	0.95244
3587.99249	0.95184
3585.93869	0.95066
3583.88489	0.94974
3581.83109	0.94936
3579.77728	0.94901
3577.72348	0.94852
3575.66968	0.94809
3573.61588	0.94769
3571.56208	0.94747
3569.50827	0.94753
3567.45447	0.94728
3565.40067	0.94587
3563.34687	0.94423
3561.29306	0.94336
3559.23926	0.94321
3557.18546	0.94326
3555.13166	0.94342
3553.07786	0.94367
3551.02405	0.9434
3548.97025	0.94243
3546.91645	0.94154
3544.86265	0.94095
3542.80884	0.94019
3540.75504	0.93956
3538.70124	0.93931
3536.64744	0.93896
3534.59364	0.93835
3532.53983	0.93772
3530.48603	0.93691
3528.43223	0.93572
3526.37843	0.93468
3524.32462	0.9346
3522.27082	0.93496
3520.21702	0.93471
3518.16322	0.9336
3516.10942	0.93195
3514.05561	0.93092
3512.00181	0.93098
3509.94801	0.931
3507.89421	0.93045
3505.8404	0.93005
3503.7866	0.92962
3501.7328	0.92888
3499.679	0.92871
3497.6252	0.92866
3495.57139	0.92786
3493.51759	0.92721
3491.46379	0.9273
3489.40999	0.92726
3487.35618	0.92665
3485.30238	0.92595
3483.24858	0.92544
3481.19478	0.92475
3479.14098	0.9239
3477.08717	0.92339
3475.03337	0.92311
3472.97957	0.92266
3470.92577	0.92191
3468.87196	0.92109
3466.81816	0.92031
3464.76436	0.91954
3462.71056	0.91912
3460.65676	0.91872
3458.60295	0.91779
3456.54915	0.91667
3454.49535	0.91594
3452.44155	0.9155
3450.38774	0.91522
3448.33394	0.91523
3446.28014	0.91498
3444.22634	0.91441
3442.17254	0.91388
3440.11873	0.91316
3438.06493	0.91235
3436.01113	0.91176
3433.95733	0.91157
3431.90352	0.9117
3429.84972	0.91175
3427.79592	0.91139
3425.74212	0.91042
3423.68832	0.90933
3421.63451	0.909
3419.58071	0.90894
3417.52691	0.90843
3415.47311	0.90794
3413.4193	0.90766
3411.3655	0.9073
3409.3117	0.90694
3407.2579	0.90649
3405.2041	0.90572
3403.15029	0.90506
3401.09649	0.90483
3399.04269	0.90465
3396.98889	0.90437
3394.93508	0.90424
3392.88128	0.9044
3390.82748	0.90451
3388.77368	0.90413
3386.71988	0.90327
3384.66607	0.90244
3382.61227	0.90191
3380.55847	0.90141
3378.50467	0.901
3376.45086	0.90088
3374.39706	0.90107
3372.34326	0.90122
3370.28946	0.90107
3368.23566	0.90076
3366.18185	0.90036
3364.12805	0.89992
3362.07425	0.89992
3360.02045	0.90042
3357.96664	0.90063
3355.91284	0.90059
3353.85904	0.9007
3351.80524	0.90082
3349.75144	0.90089
3347.69763	0.90066
3345.64383	0.90014
3343.59003	0.89966
3341.53623	0.89914
3339.48242	0.89902
3337.42862	0.89958
3335.37482	0.90014
3333.32102	0.90053
3331.26722	0.90081
3329.21341	0.90061
3327.15961	0.9002
3325.10581	0.90026
3323.05201	0.90081
3320.9982	0.90136
3318.9444	0.90184
3316.8906	0.90239
3314.8368	0.90287
3312.783	0.90313
3310.72919	0.90325
3308.67539	0.9034
3306.62159	0.90355
3304.56779	0.90345
3302.51398	0.90334
3300.46018	0.90342
3298.40638	0.90341
3296.35258	0.90362
3294.29878	0.9042
3292.24497	0.90449
3290.19117	0.90425
3288.13737	0.90399
3286.08357	0.90394
3284.02976	0.90404
3281.97596	0.90426
3279.92216	0.90454
3277.86836	0.90509
3275.81456	0.90558
3273.76075	0.90559
3271.70695	0.90572
3269.65315	0.90616
3267.59935	0.90639
3265.54554	0.90643
3263.49174	0.90665
3261.43794	0.90697
3259.38414	0.90729
3257.33034	0.90793
3255.27653	0.90866
3253.22273	0.90878
3251.16893	0.90872
3249.11513	0.90942
3247.06132	0.91039
3245.00752	0.91075
3242.95372	0.91076
3240.89992	0.91098
3238.84611	0.91147
3236.79231	0.91186
3234.73851	0.91209
3232.68471	0.9125
3230.63091	0.91308
3228.5771	0.91358
3226.5233	0.91405
3224.4695	0.91479
3222.4157	0.9155
3220.36189	0.91575
3218.30809	0.91592
3216.25429	0.91648
3214.20049	0.91697
3212.14669	0.91692
3210.09288	0.9169
3208.03908	0.91768
3205.98528	0.91871
3203.93148	0.91926
3201.87767	0.91968
3199.82387	0.92011
3197.77007	0.92036
3195.71627	0.92098
3193.66247	0.92191
3191.60866	0.92236
3189.55486	0.92258
3187.50106	0.92292
3185.44726	0.92337
3183.39345	0.9241
3181.33965	0.92464
3179.28585	0.92503
3177.23205	0.9256
3175.17825	0.92609
3173.12444	0.92655
3171.07064	0.92736
3169.01684	0.92829
3166.96304	0.92879
3164.90923	0.9291
3162.85543	0.92988
3160.80163	0.93084
3158.74783	0.93144
3156.69403	0.93193
3154.64022	0.93245
3152.58642	0.93254
3150.53262	0.93264
3148.47882	0.93332
3146.42501	0.93426
3144.37121	0.93498
3142.31741	0.93527
3140.26361	0.9355
3138.20981	0.9359
3136.156	0.93633
3134.1022	0.93692
3132.0484	0.93751
3129.9946	0.93821
3127.94079	0.93899
3125.88699	0.93949
3123.83319	0.93998
3121.77939	0.94072
3119.72559	0.94143
3117.67178	0.94157
3115.61798	0.94154
3113.56418	0.94181
3111.51038	0.94196
3109.45657	0.94225
3107.40277	0.94277
3105.34897	0.94295
3103.29517	0.94317
3101.24137	0.94364
3099.18756	0.944
3097.13376	0.9444
3095.07996	0.94499
3093.02616	0.94548
3090.97235	0.94576
3088.91855	0.94612
3086.86475	0.94653
3084.81095	0.94666
3082.75715	0.94637
3080.70334	0.94611
3078.64954	0.94642
3076.59574	0.94689
3074.54194	0.94699
3072.48813	0.94704
3070.43433	0.94763
3068.38053	0.94849
3066.32673	0.94904
3064.27293	0.94928
3062.21912	0.94938
3060.16532	0.94926
3058.11152	0.94915
3056.05772	0.9496
3054.00391	0.9505
3051.95011	0.95137
3049.89631	0.95204
3047.84251	0.95225
3045.78871	0.95203
3043.7349	0.95175
3041.6811	0.9516
3039.6273	0.9517
3037.5735	0.95207
3035.51969	0.95259
3033.46589	0.95318
3031.41209	0.95358
3029.35829	0.95362
3027.30449	0.95366
3025.25068	0.95369
3023.19688	0.95372
3021.14308	0.95409
3019.08928	0.95472
3017.03547	0.95506
3014.98167	0.95501
3012.92787	0.95473
3010.87407	0.95439
3008.82027	0.95432
3006.76646	0.95433
3004.71266	0.95418
3002.65886	0.95387
3000.60506	0.9536
2998.55125	0.95374
2996.49745	0.95393
2994.44365	0.9537
2992.38985	0.95336
2990.33605	0.95297
2988.28224	0.95255
2986.22844	0.95249
2984.17464	0.95256
2982.12084	0.95222
2980.06703	0.95135
2978.01323	0.95028
2975.95943	0.94949
2973.90563	0.94888
2971.85183	0.94795
2969.79802	0.94702
2967.74422	0.94665
2965.69042	0.94626
2963.63662	0.94536
2961.58281	0.94444
2959.52901	0.94365
2957.47521	0.94278
2955.42141	0.94194
2953.36761	0.94115
2951.3138	0.94007
2949.26	0.93868
2947.2062	0.93738
2945.1524	0.93649
2943.09859	0.93586
2941.04479	0.93515
2938.99099	0.93428
2936.93719	0.93331
2934.88339	0.93218
2932.82958	0.93092
2930.77578	0.92984
2928.72198	0.92912
2926.66818	0.92867
2924.61437	0.92814
2922.56057	0.92748
2920.50677	0.92735
2918.45297	0.92797
2916.39917	0.92923
2914.34536	0.93124
2912.29156	0.93345
2910.23776	0.93513
2908.18396	0.93645
2906.13015	0.93776
2904.07635	0.93879
2902.02255	0.93957
2899.96875	0.94055
2897.91494	0.94165
2895.86114	0.94262
2893.80734	0.94332
2891.75354	0.94385
2889.69974	0.94453
2887.64593	0.94522
2885.59213	0.94558
2883.53833	0.94572
2881.48453	0.94611
2879.43072	0.94649
2877.37692	0.94633
2875.32312	0.94596
2873.26932	0.94588
2871.21552	0.94626
2869.16171	0.947
2867.10791	0.94751
2865.05411	0.94727
2863.00031	0.94661
2860.9465	0.94596
2858.8927	0.94525
2856.8389	0.94463
2854.7851	0.94405
2852.7313	0.94331
2850.67749	0.94321
2848.62369	0.94439
2846.56989	0.94643
2844.51609	0.94861
2842.46228	0.9507
2840.40848	0.95279
2838.35468	0.95452
2836.30088	0.95566
2834.24708	0.95672
2832.19327	0.95785
2830.13947	0.95884
2828.08567	0.95959
2826.03187	0.96008
2823.97806	0.96053
2821.92426	0.96106
2819.87046	0.96149
2817.81666	0.96179
2815.76286	0.96219
2813.70905	0.9624
2811.65525	0.96234
2809.60145	0.96265
2807.54765	0.96345
2805.49384	0.96409
2803.44004	0.96424
2801.38624	0.96413
2799.33244	0.9641
2797.27864	0.9643
2795.22483	0.96449
2793.17103	0.96442
2791.11723	0.96442
2789.06343	0.96481
2787.00962	0.96528
2784.95582	0.96539
2782.90202	0.96521
