Numero de onda	Muestra 609
3996.69914	0.95363
3994.64534	0.95357
3992.59153	0.95402
3990.53773	0.95489
3988.48393	0.95552
3986.43013	0.95547
3984.37632	0.95534
3982.32252	0.95542
3980.26872	0.95533
3978.21492	0.95502
3976.16112	0.95481
3974.10731	0.95483
3972.05351	0.95488
3969.99971	0.95473
3967.94591	0.9545
3965.8921	0.95432
3963.8383	0.9543
3961.7845	0.95458
3959.7307	0.95504
3957.6769	0.9556
3955.62309	0.95599
3953.56929	0.95595
3951.51549	0.9557
3949.46169	0.95537
3947.40788	0.95509
3945.35408	0.95488
3943.30028	0.95479
3941.24648	0.95502
3939.19268	0.95518
3937.13887	0.9547
3935.08507	0.9539
3933.03127	0.95347
3930.97747	0.95361
3928.92366	0.95436
3926.86986	0.9554
3924.81606	0.95591
3922.76226	0.95572
3920.70845	0.95546
3918.65465	0.9552
3916.60085	0.955
3914.54705	0.95502
3912.49325	0.95518
3910.43944	0.95542
3908.38564	0.95535
3906.33184	0.95492
3904.27804	0.9547
3902.22423	0.95509
3900.17043	0.95606
3898.11663	0.95686
3896.06283	0.95682
3894.00903	0.95598
3891.95522	0.95491
3889.90142	0.9548
3887.84762	0.95545
3885.79382	0.95585
3883.74001	0.95579
3881.68621	0.95577
3879.63241	0.95589
3877.57861	0.9558
3875.52481	0.95534
3873.471	0.95497
3871.4172	0.95502
3869.3634	0.9548
3867.3096	0.95465
3865.25579	0.95514
3863.20199	0.95555
3861.14819	0.95538
3859.09439	0.95515
3857.04059	0.9549
3854.98678	0.95425
3852.93298	0.95416
3850.87918	0.95512
3848.82538	0.95553
3846.77157	0.95542
3844.71777	0.95524
3842.66397	0.9552
3840.61017	0.95505
3838.55637	0.95525
3836.50256	0.95588
3834.44876	0.95557
3832.39496	0.95502
3830.34116	0.95547
3828.28735	0.95635
3826.23355	0.95673
3824.17975	0.95679
3822.12595	0.95677
3820.07215	0.95636
3818.01834	0.95612
3815.96454	0.95599
3813.91074	0.95548
3811.85694	0.95524
3809.80313	0.95526
3807.74933	0.95493
3805.69553	0.95481
3803.64173	0.95561
3801.58793	0.95664
3799.53412	0.95643
3797.48032	0.95558
3795.42652	0.95548
3793.37272	0.95599
3791.31891	0.95646
3789.26511	0.95666
3787.21131	0.95655
3785.15751	0.95635
3783.10371	0.95626
3781.0499	0.95624
3778.9961	0.95651
3776.9423	0.9571
3774.8885	0.95758
3772.83469	0.95752
3770.78089	0.95705
3768.72709	0.95657
3766.67329	0.95584
3764.61949	0.95568
3762.56568	0.95642
3760.51188	0.95691
3758.45808	0.95707
3756.40428	0.95703
3754.35047	0.95678
3752.29667	0.95708
3750.24287	0.95783
3748.18907	0.95814
3746.13527	0.95833
3744.08146	0.95853
3742.02766	0.95895
3739.97386	0.95925
3737.92006	0.95912
3735.86625	0.95823
3733.81245	0.95687
3731.75865	0.95668
3729.70485	0.95782
3727.65105	0.959
3725.59724	0.9588
3723.54344	0.95762
3721.48964	0.95677
3719.43584	0.95631
3717.38203	0.95616
3715.32823	0.95597
3713.27443	0.95569
3711.22063	0.95558
3709.16683	0.9546
3707.11302	0.95252
3705.05922	0.95045
3703.00542	0.94938
3700.95162	0.94936
3698.89781	0.94865
3696.84401	0.9476
3694.79021	0.94771
3692.73641	0.94839
3690.68261	0.94879
3688.6288	0.94926
3686.575	0.94976
3684.5212	0.95007
3682.4674	0.95038
3680.41359	0.9506
3678.35979	0.95032
3676.30599	0.94934
3674.25219	0.94799
3672.19839	0.94723
3670.14458	0.94675
3668.09078	0.94658
3666.03698	0.94713
3663.98318	0.9477
3661.92937	0.94771
3659.87557	0.94752
3657.82177	0.94709
3655.76797	0.94605
3653.71417	0.94524
3651.66036	0.94479
3649.60656	0.94389
3647.55276	0.9432
3645.49896	0.94326
3643.44515	0.94329
3641.39135	0.94288
3639.33755	0.94209
3637.28375	0.9414
3635.22995	0.94091
3633.17614	0.94055
3631.12234	0.94024
3629.06854	0.93978
3627.01474	0.93874
3624.96093	0.93701
3622.90713	0.93551
3620.85333	0.93526
3618.79953	0.9361
3616.74573	0.93654
3614.69192	0.93617
3612.63812	0.93614
3610.58432	0.93671
3608.53052	0.93665
3606.47671	0.93614
3604.42291	0.93622
3602.36911	0.93648
3600.31531	0.93668
3598.26151	0.93674
3596.2077	0.93661
3594.1539	0.93678
3592.1001	0.93668
3590.0463	0.936
3587.99249	0.93582
3585.93869	0.93649
3583.88489	0.93683
3581.83109	0.93661
3579.77728	0.93595
3577.72348	0.93509
3575.66968	0.93464
3573.61588	0.93494
3571.56208	0.93553
3569.50827	0.93565
3567.45447	0.93521
3565.40067	0.9349
3563.34687	0.93459
3561.29306	0.93399
3559.23926	0.93344
3557.18546	0.93286
3555.13166	0.93231
3553.07786	0.93205
3551.02405	0.93177
3548.97025	0.93126
3546.91645	0.93076
3544.86265	0.93072
3542.80884	0.93091
3540.75504	0.93067
3538.70124	0.9302
3536.64744	0.93012
3534.59364	0.93047
3532.53983	0.93067
3530.48603	0.93056
3528.43223	0.93032
3526.37843	0.92982
3524.32462	0.92956
3522.27082	0.93002
3520.21702	0.93014
3518.16322	0.92975
3516.10942	0.92978
3514.05561	0.93002
3512.00181	0.92983
3509.94801	0.92944
3507.89421	0.92928
3505.8404	0.92933
3503.7866	0.92948
3501.7328	0.92934
3499.679	0.92911
3497.6252	0.92924
3495.57139	0.92944
3493.51759	0.92944
3491.46379	0.92941
3489.40999	0.92919
3487.35618	0.9289
3485.30238	0.92888
3483.24858	0.92845
3481.19478	0.9277
3479.14098	0.92787
3477.08717	0.92845
3475.03337	0.92827
3472.97957	0.9278
3470.92577	0.92782
3468.87196	0.92806
3466.81816	0.92837
3464.76436	0.9283
3462.71056	0.92754
3460.65676	0.92687
3458.60295	0.92679
3456.54915	0.92684
3454.49535	0.92662
3452.44155	0.92631
3450.38774	0.92606
3448.33394	0.92591
3446.28014	0.92594
3444.22634	0.92577
3442.17254	0.92492
3440.11873	0.92396
3438.06493	0.92387
3436.01113	0.92454
3433.95733	0.92491
3431.90352	0.9246
3429.84972	0.92431
3427.79592	0.92464
3425.74212	0.92515
3423.68832	0.92463
3421.63451	0.92354
3419.58071	0.92322
3417.52691	0.92311
3415.47311	0.9227
3413.4193	0.92253
3411.3655	0.92256
3409.3117	0.92272
3407.2579	0.92275
3405.2041	0.9225
3403.15029	0.92233
3401.09649	0.92209
3399.04269	0.92191
3396.98889	0.92185
3394.93508	0.92159
3392.88128	0.92152
3390.82748	0.92213
3388.77368	0.92286
3386.71988	0.92312
3384.66607	0.92316
3382.61227	0.92311
3380.55847	0.92314
3378.50467	0.9236
3376.45086	0.92415
3374.39706	0.92449
3372.34326	0.9246
3370.28946	0.92428
3368.23566	0.92403
3366.18185	0.92424
3364.12805	0.92432
3362.07425	0.92403
3360.02045	0.92383
3357.96664	0.92402
3355.91284	0.92428
3353.85904	0.92453
3351.80524	0.92495
3349.75144	0.92524
3347.69763	0.92549
3345.64383	0.92607
3343.59003	0.92635
3341.53623	0.92589
3339.48242	0.92548
3337.42862	0.92554
3335.37482	0.92585
3333.32102	0.92627
3331.26722	0.92636
3329.21341	0.926
3327.15961	0.92596
3325.10581	0.9264
3323.05201	0.92681
3320.9982	0.92707
3318.9444	0.92735
3316.8906	0.92795
3314.8368	0.92844
3312.783	0.92793
3310.72919	0.92722
3308.67539	0.92744
3306.62159	0.92802
3304.56779	0.92809
3302.51398	0.92802
3300.46018	0.92868
3298.40638	0.92954
3296.35258	0.92953
3294.29878	0.9293
3292.24497	0.92949
3290.19117	0.92957
3288.13737	0.9293
3286.08357	0.92884
3284.02976	0.92852
3281.97596	0.92862
3279.92216	0.92883
3277.86836	0.92901
3275.81456	0.92921
3273.76075	0.92948
3271.70695	0.92981
3269.65315	0.92994
3267.59935	0.92998
3265.54554	0.92991
3263.49174	0.92964
3261.43794	0.92967
3259.38414	0.93031
3257.33034	0.93106
3255.27653	0.93145
3253.22273	0.93161
3251.16893	0.93175
3249.11513	0.93199
3247.06132	0.93191
3245.00752	0.9315
3242.95372	0.93152
3240.89992	0.93184
3238.84611	0.93194
3236.79231	0.93202
3234.73851	0.93233
3232.68471	0.93246
3230.63091	0.93253
3228.5771	0.93316
3226.5233	0.93389
3224.4695	0.93417
3222.4157	0.9341
3220.36189	0.9338
3218.30809	0.93362
3216.25429	0.93368
3214.20049	0.93358
3212.14669	0.93369
3210.09288	0.93436
3208.03908	0.93498
3205.98528	0.93524
3203.93148	0.93564
3201.87767	0.936
3199.82387	0.93594
3197.77007	0.9357
3195.71627	0.93552
3193.66247	0.93551
3191.60866	0.93571
3189.55486	0.93612
3187.50106	0.93652
3185.44726	0.9367
3183.39345	0.93675
3181.33965	0.9366
3179.28585	0.93647
3177.23205	0.9366
3175.17825	0.93679
3173.12444	0.93699
3171.07064	0.93717
3169.01684	0.93727
3166.96304	0.93742
3164.90923	0.93781
3162.85543	0.93837
3160.80163	0.93876
3158.74783	0.93877
3156.69403	0.93858
3154.64022	0.93836
3152.58642	0.93831
3150.53262	0.93862
3148.47882	0.93911
3146.42501	0.93941
3144.37121	0.93923
3142.31741	0.93903
3140.26361	0.93941
3138.20981	0.93993
3136.156	0.94012
3134.1022	0.94027
3132.0484	0.94065
3129.9946	0.94116
3127.94079	0.94159
3125.88699	0.94168
3123.83319	0.9416
3121.77939	0.94161
3119.72559	0.94126
3117.67178	0.94082
3115.61798	0.94107
3113.56418	0.94138
3111.51038	0.94133
3109.45657	0.94128
3107.40277	0.94116
3105.34897	0.94115
3103.29517	0.94143
3101.24137	0.94181
3099.18756	0.94197
3097.13376	0.94198
3095.07996	0.94216
3093.02616	0.9421
3090.97235	0.94144
3088.91855	0.9404
3086.86475	0.93926
3084.81095	0.93813
3082.75715	0.93735
3080.70334	0.93738
3078.64954	0.93824
3076.59574	0.93933
3074.54194	0.93982
3072.48813	0.93982
3070.43433	0.93973
3068.38053	0.93935
3066.32673	0.93852
3064.27293	0.9374
3062.21912	0.9362
3060.16532	0.93544
3058.11152	0.93546
3056.05772	0.93616
3054.00391	0.93728
3051.95011	0.93849
3049.89631	0.93963
3047.84251	0.94068
3045.78871	0.94148
3043.7349	0.94185
3041.6811	0.94181
3039.6273	0.94145
3037.5735	0.9408
3035.51969	0.93965
3033.46589	0.93766
3031.41209	0.93464
3029.35829	0.93085
3027.30449	0.92721
3025.25068	0.92504
3023.19688	0.92528
3021.14308	0.92787
3019.08928	0.9316
3017.03547	0.93475
3014.98167	0.93686
3012.92787	0.93868
3010.87407	0.94018
3008.82027	0.94079
3006.76646	0.94064
3004.71266	0.9405
3002.65886	0.94062
3000.60506	0.94088
2998.55125	0.94147
2996.49745	0.94216
2994.44365	0.94288
2992.38985	0.94379
2990.33605	0.94434
2988.28224	0.94451
2986.22844	0.94493
2984.17464	0.94543
2982.12084	0.94553
2980.06703	0.94538
2978.01323	0.94523
2975.95943	0.94525
2973.90563	0.94527
2971.85183	0.9448
2969.79802	0.9442
2967.74422	0.94419
2965.69042	0.9444
2963.63662	0.94405
2961.58281	0.9435
2959.52901	0.94351
2957.47521	0.94366
2955.42141	0.9432
2953.36761	0.94232
2951.3138	0.94181
2949.26	0.94163
2947.2062	0.94117
2945.1524	0.94036
2943.09859	0.93919
2941.04479	0.93754
2938.99099	0.93565
2936.93719	0.93374
2934.88339	0.93171
2932.82958	0.92933
2930.77578	0.92696
2928.72198	0.92494
2926.66818	0.92288
2924.61437	0.92091
2922.56057	0.91963
2920.50677	0.91916
2918.45297	0.91927
2916.39917	0.91981
2914.34536	0.92087
2912.29156	0.92226
2910.23776	0.92378
2908.18396	0.92538
2906.13015	0.92682
2904.07635	0.92807
2902.02255	0.92944
2899.96875	0.93099
2897.91494	0.9323
2895.86114	0.93343
2893.80734	0.93475
2891.75354	0.9358
2889.69974	0.93623
2887.64593	0.93652
2885.59213	0.93714
2883.53833	0.93796
2881.48453	0.93861
2879.43072	0.93899
2877.37692	0.93937
2875.32312	0.93984
2873.26932	0.94027
2871.21552	0.94066
2869.16171	0.94091
2867.10791	0.94116
2865.05411	0.9415
