Numero de onda	Muestra 46
3996.69914	0.9859
3994.64534	0.98623
3992.59153	0.9867
3990.53773	0.98683
3988.48393	0.98652
3986.43013	0.98618
3984.37632	0.98619
3982.32252	0.98651
3980.26872	0.98666
3978.21492	0.98676
3976.16112	0.98701
3974.10731	0.98702
3972.05351	0.98683
3969.99971	0.98687
3967.94591	0.98705
3965.8921	0.98703
3963.8383	0.98682
3961.7845	0.98669
3959.7307	0.98671
3957.6769	0.98664
3955.62309	0.98642
3953.56929	0.98627
3951.51549	0.98634
3949.46169	0.98666
3947.40788	0.98701
3945.35408	0.98703
3943.30028	0.98695
3941.24648	0.9869
3939.19268	0.98658
3937.13887	0.98624
3935.08507	0.98633
3933.03127	0.98669
3930.97747	0.98682
3928.92366	0.98678
3926.86986	0.98676
3924.81606	0.98661
3922.76226	0.9864
3920.70845	0.98627
3918.65465	0.98619
3916.60085	0.98643
3914.54705	0.98695
3912.49325	0.98723
3910.43944	0.98714
3908.38564	0.98685
3906.33184	0.98655
3904.27804	0.98649
3902.22423	0.98687
3900.17043	0.98736
3898.11663	0.98745
3896.06283	0.98726
3894.00903	0.98691
3891.95522	0.98639
3889.90142	0.98614
3887.84762	0.98642
3885.79382	0.98679
3883.74001	0.98684
3881.68621	0.98672
3879.63241	0.9868
3877.57861	0.98694
3875.52481	0.9868
3873.471	0.98643
3871.4172	0.98611
3869.3634	0.98627
3867.3096	0.98689
3865.25579	0.98733
3863.20199	0.98745
3861.14819	0.98742
3859.09439	0.98737
3857.04059	0.98737
3854.98678	0.98746
3852.93298	0.98769
3850.87918	0.98785
3848.82538	0.98773
3846.77157	0.98748
3844.71777	0.98736
3842.66397	0.98738
3840.61017	0.98714
3838.55637	0.98664
3836.50256	0.9865
3834.44876	0.98683
3832.39496	0.98706
3830.34116	0.98702
3828.28735	0.98694
3826.23355	0.98696
3824.17975	0.9872
3822.12595	0.98751
3820.07215	0.98756
3818.01834	0.98751
3815.96454	0.9875
3813.91074	0.98732
3811.85694	0.98724
3809.80313	0.98738
3807.74933	0.98744
3805.69553	0.98714
3803.64173	0.98715
3801.58793	0.98779
3799.53412	0.98777
3797.48032	0.98733
3795.42652	0.98738
3793.37272	0.98732
3791.31891	0.98709
3789.26511	0.98695
3787.21131	0.98691
3785.15751	0.9871
3783.10371	0.9873
3781.0499	0.98727
3778.9961	0.98725
3776.9423	0.98706
3774.8885	0.98654
3772.83469	0.98631
3770.78089	0.98668
3768.72709	0.98709
3766.67329	0.98706
3764.61949	0.98685
3762.56568	0.98672
3760.51188	0.98654
3758.45808	0.98651
3756.40428	0.9867
3754.35047	0.98666
3752.29667	0.98632
3750.24287	0.98596
3748.18907	0.98597
3746.13527	0.98641
3744.08146	0.98728
3742.02766	0.98758
3739.97386	0.98727
3737.92006	0.98694
3735.86625	0.98667
3733.81245	0.98663
3731.75865	0.98685
3729.70485	0.98721
3727.65105	0.98753
3725.59724	0.98758
3723.54344	0.98738
3721.48964	0.9871
3719.43584	0.98706
3717.38203	0.98727
3715.32823	0.98742
3713.27443	0.98735
3711.22063	0.987
3709.16683	0.98677
3707.11302	0.98689
3705.05922	0.98694
3703.00542	0.98686
3700.95162	0.98689
3698.89781	0.98699
3696.84401	0.98703
3694.79021	0.98712
3692.73641	0.98728
3690.68261	0.98736
3688.6288	0.98716
3686.575	0.98706
3684.5212	0.98742
3682.4674	0.98793
3680.41359	0.9882
3678.35979	0.9883
3676.30599	0.98835
3674.25219	0.98808
3672.19839	0.98741
3670.14458	0.98693
3668.09078	0.98723
3666.03698	0.98773
3663.98318	0.98792
3661.92937	0.98805
3659.87557	0.98833
3657.82177	0.98845
3655.76797	0.98822
3653.71417	0.98781
3651.66036	0.98724
3649.60656	0.98666
3647.55276	0.98643
3645.49896	0.98661
3643.44515	0.98707
3641.39135	0.98764
3639.33755	0.98789
3637.28375	0.98752
3635.22995	0.98695
3633.17614	0.98668
3631.12234	0.98651
3629.06854	0.9862
3627.01474	0.98609
3624.96093	0.98619
3622.90713	0.98636
3620.85333	0.98662
3618.79953	0.98688
3616.74573	0.9869
3614.69192	0.98674
3612.63812	0.9867
3610.58432	0.98685
3608.53052	0.98693
3606.47671	0.98694
3604.42291	0.98706
3602.36911	0.98737
3600.31531	0.98742
3598.26151	0.98665
3596.2077	0.98575
3594.1539	0.9855
3592.1001	0.98577
3590.0463	0.98609
3587.99249	0.98623
3585.93869	0.98631
3583.88489	0.98658
3581.83109	0.98697
3579.77728	0.98715
3577.72348	0.9869
3575.66968	0.98641
3573.61588	0.98623
3571.56208	0.98632
3569.50827	0.98629
3567.45447	0.986
3565.40067	0.98543
3563.34687	0.98535
3561.29306	0.98574
3559.23926	0.9859
3557.18546	0.98595
3555.13166	0.98602
3553.07786	0.98596
3551.02405	0.98633
3548.97025	0.98678
3546.91645	0.98635
3544.86265	0.9855
3542.80884	0.98515
3540.75504	0.98528
3538.70124	0.98549
3536.64744	0.98549
3534.59364	0.98551
3532.53983	0.98574
3530.48603	0.98573
3528.43223	0.98536
3526.37843	0.98505
3524.32462	0.98475
3522.27082	0.98459
3520.21702	0.98488
3518.16322	0.98524
3516.10942	0.98525
3514.05561	0.98513
3512.00181	0.98502
3509.94801	0.98471
3507.89421	0.98451
3505.8404	0.98463
3503.7866	0.98477
3501.7328	0.98472
3499.679	0.98462
3497.6252	0.98458
3495.57139	0.98449
3493.51759	0.9843
3491.46379	0.98411
3489.40999	0.98395
3487.35618	0.98371
3485.30238	0.98363
3483.24858	0.98387
3481.19478	0.984
3479.14098	0.9838
3477.08717	0.98374
3475.03337	0.98406
3472.97957	0.98432
3470.92577	0.98417
3468.87196	0.98378
3466.81816	0.98344
3464.76436	0.98336
3462.71056	0.98341
3460.65676	0.98337
3458.60295	0.98323
3456.54915	0.98296
3454.49535	0.98279
3452.44155	0.98297
3450.38774	0.98334
3448.33394	0.98369
3446.28014	0.98377
3444.22634	0.9835
3442.17254	0.98334
3440.11873	0.98327
3438.06493	0.98294
3436.01113	0.98275
3433.95733	0.98294
3431.90352	0.98292
3429.84972	0.98261
3427.79592	0.98265
3425.74212	0.98289
3423.68832	0.98266
3421.63451	0.98227
3419.58071	0.98245
3417.52691	0.98288
3415.47311	0.98285
3413.4193	0.9824
3411.3655	0.98201
3409.3117	0.98185
3407.2579	0.98182
3405.2041	0.98191
3403.15029	0.98234
3401.09649	0.98304
3399.04269	0.98337
3396.98889	0.98308
3394.93508	0.9826
3392.88128	0.98217
3390.82748	0.98181
3388.77368	0.98191
3386.71988	0.98233
3384.66607	0.98237
3382.61227	0.98202
3380.55847	0.98182
3378.50467	0.98198
3376.45086	0.98216
3374.39706	0.98203
3372.34326	0.98174
3370.28946	0.98156
3368.23566	0.9815
3366.18185	0.98151
3364.12805	0.98168
3362.07425	0.98186
3360.02045	0.9819
3357.96664	0.98192
3355.91284	0.98192
3353.85904	0.98193
3351.80524	0.98195
3349.75144	0.98182
3347.69763	0.98145
3345.64383	0.98123
3343.59003	0.98136
3341.53623	0.98168
3339.48242	0.98201
3337.42862	0.98221
3335.37482	0.98228
3333.32102	0.98236
3331.26722	0.98243
3329.21341	0.98247
3327.15961	0.98247
3325.10581	0.98231
3323.05201	0.98202
3320.9982	0.98177
3318.9444	0.98186
3316.8906	0.98208
3314.8368	0.98202
3312.783	0.98183
3310.72919	0.98181
3308.67539	0.98186
3306.62159	0.98182
3304.56779	0.98173
3302.51398	0.9818
3300.46018	0.98215
3298.40638	0.98242
3296.35258	0.98254
3294.29878	0.98273
3292.24497	0.98281
3290.19117	0.98262
3288.13737	0.98234
3286.08357	0.98224
3284.02976	0.98236
3281.97596	0.98246
3279.92216	0.98234
3277.86836	0.9821
