Numero de onda	Muestra 566
3996.69914	0.96399
3994.64534	0.96409
3992.59153	0.96454
3990.53773	0.96491
3988.48393	0.9651
3986.43013	0.96523
3984.37632	0.9653
3982.32252	0.96524
3980.26872	0.96484
3978.21492	0.96458
3976.16112	0.96482
3974.10731	0.96485
3972.05351	0.96469
3969.99971	0.96517
3967.94591	0.96586
3965.8921	0.96559
3963.8383	0.96486
3961.7845	0.96523
3959.7307	0.96608
3957.6769	0.96585
3955.62309	0.96505
3953.56929	0.96449
3951.51549	0.96407
3949.46169	0.96396
3947.40788	0.96412
3945.35408	0.96425
3943.30028	0.96472
3941.24648	0.96549
3939.19268	0.96566
3937.13887	0.96536
3935.08507	0.96518
3933.03127	0.96517
3930.97747	0.96539
3928.92366	0.96542
3926.86986	0.96511
3924.81606	0.96494
3922.76226	0.96512
3920.70845	0.96533
3918.65465	0.96511
3916.60085	0.96493
3914.54705	0.96544
3912.49325	0.96584
3910.43944	0.96557
3908.38564	0.96523
3906.33184	0.96546
3904.27804	0.966
3902.22423	0.96593
3900.17043	0.96577
3898.11663	0.96623
3896.06283	0.96645
3894.00903	0.96607
3891.95522	0.96566
3889.90142	0.96562
3887.84762	0.96592
3885.79382	0.9666
3883.74001	0.96709
3881.68621	0.96718
3879.63241	0.96725
3877.57861	0.96694
3875.52481	0.96621
3873.471	0.96555
3871.4172	0.96562
3869.3634	0.96638
3867.3096	0.96655
3865.25579	0.96617
3863.20199	0.96626
3861.14819	0.96642
3859.09439	0.9661
3857.04059	0.96582
3854.98678	0.96632
3852.93298	0.9675
3850.87918	0.96707
3848.82538	0.96585
3846.77157	0.96524
3844.71777	0.96522
3842.66397	0.96512
3840.61017	0.96543
3838.55637	0.96705
3836.50256	0.96774
3834.44876	0.96681
3832.39496	0.96638
3830.34116	0.96622
3828.28735	0.96553
3826.23355	0.96499
3824.17975	0.96508
3822.12595	0.96545
3820.07215	0.96587
3818.01834	0.96548
3815.96454	0.96459
3813.91074	0.96452
3811.85694	0.96493
3809.80313	0.96571
3807.74933	0.96675
3805.69553	0.96675
3803.64173	0.96589
3801.58793	0.96546
3799.53412	0.96534
3797.48032	0.96506
3795.42652	0.96548
3793.37272	0.96646
3791.31891	0.96701
3789.26511	0.96704
3787.21131	0.96687
3785.15751	0.96656
3783.10371	0.9661
3781.0499	0.96572
3778.9961	0.96539
3776.9423	0.9649
3774.8885	0.96484
3772.83469	0.96557
3770.78089	0.96622
3768.72709	0.9661
3766.67329	0.96623
3764.61949	0.96658
3762.56568	0.96619
3760.51188	0.9659
3758.45808	0.9667
3756.40428	0.96734
3754.35047	0.96712
3752.29667	0.96663
3750.24287	0.9665
3748.18907	0.96721
3746.13527	0.96792
3744.08146	0.96784
3742.02766	0.96727
3739.97386	0.96669
3737.92006	0.96616
3735.86625	0.96621
3733.81245	0.96665
3731.75865	0.96681
3729.70485	0.9673
3727.65105	0.96805
3725.59724	0.96847
3723.54344	0.96821
3721.48964	0.96752
3719.43584	0.96729
3717.38203	0.96722
3715.32823	0.9664
3713.27443	0.96534
3711.22063	0.96437
3709.16683	0.96311
3707.11302	0.96212
3705.05922	0.96166
3703.00542	0.96142
3700.95162	0.96048
3698.89781	0.95895
3696.84401	0.95829
3694.79021	0.9583
3692.73641	0.95825
3690.68261	0.95872
3688.6288	0.9595
3686.575	0.95986
3684.5212	0.96045
3682.4674	0.96127
3680.41359	0.96164
3678.35979	0.96112
3676.30599	0.96016
3674.25219	0.95957
3672.19839	0.95945
3670.14458	0.95967
3668.09078	0.95969
3666.03698	0.95916
3663.98318	0.95886
3661.92937	0.95907
3659.87557	0.95919
3657.82177	0.95877
3655.76797	0.95768
3653.71417	0.9565
3651.66036	0.95619
3649.60656	0.95678
3647.55276	0.95641
3645.49896	0.95523
3643.44515	0.95474
3641.39135	0.9547
3639.33755	0.95436
3637.28375	0.95377
3635.22995	0.95351
