Numero de onda	Muestra 201
3799.53412	0.99967
3797.48032	0.99982
3795.42652	0.99992
3793.37272	0.9998
3791.31891	0.9997
3789.26511	0.99982
3787.21131	1.00018
3785.15751	1.00036
3783.10371	1.00013
3781.0499	0.99992
3778.9961	1.00004
3776.9423	1.00029
3774.8885	1.00024
3772.83469	1.00005
3770.78089	1.0
3768.72709	0.99999
3766.67329	0.9999
3764.61949	0.99964
3762.56568	0.99943
3760.51188	0.99932
3758.45808	0.99933
3756.40428	0.99962
3754.35047	0.9999
3752.29667	0.99974
3750.24287	0.99909
3748.18907	0.99885
3746.13527	0.99904
3744.08146	0.99903
3742.02766	0.99899
3739.97386	0.99906
3737.92006	0.99913
3735.86625	0.99923
3733.81245	0.9994
3731.75865	0.99974
3729.70485	1.00025
3727.65105	1.00044
3725.59724	1.00007
3723.54344	0.99953
3721.48964	0.99927
3719.43584	0.99916
3717.38203	0.99902
3715.32823	0.99876
3713.27443	0.99849
3711.22063	0.99842
3709.16683	0.99846
3707.11302	0.99864
3705.05922	0.9989
3703.00542	0.9989
3700.95162	0.99867
3698.89781	0.99854
3696.84401	0.99858
3694.79021	0.99867
3692.73641	0.9986
3690.68261	0.99826
3688.6288	0.99774
3686.575	0.99721
3684.5212	0.9969
3682.4674	0.99679
3680.41359	0.99665
3678.35979	0.99637
3676.30599	0.99609
3674.25219	0.99586
3672.19839	0.99555
3670.14458	0.99503
3668.09078	0.99472
3666.03698	0.99471
3663.98318	0.99465
3661.92937	0.99448
3659.87557	0.99402
3657.82177	0.99326
3655.76797	0.99274
3653.71417	0.99286
3651.66036	0.993
3649.60656	0.99246
3647.55276	0.99203
3645.49896	0.99198
3643.44515	0.99163
3641.39135	0.99104
3639.33755	0.99033
3637.28375	0.98979
3635.22995	0.98945
3633.17614	0.98911
3631.12234	0.98882
3629.06854	0.98847
3627.01474	0.98838
3624.96093	0.98852
3622.90713	0.98816
3620.85333	0.98732
3618.79953	0.98665
3616.74573	0.98678
3614.69192	0.98735
3612.63812	0.98754
3610.58432	0.98703
3608.53052	0.98622
3606.47671	0.9857
3604.42291	0.9855
3602.36911	0.9854
3600.31531	0.98534
3598.26151	0.9851
3596.2077	0.9847
3594.1539	0.98434
3592.1001	0.98405
3590.0463	0.98399
3587.99249	0.98403
3585.93869	0.98384
3583.88489	0.98362
3581.83109	0.98315
3579.77728	0.98234
3577.72348	0.98161
3575.66968	0.98121
3573.61588	0.98096
3571.56208	0.98088
3569.50827	0.98095
3567.45447	0.98056
3565.40067	0.97978
3563.34687	0.97943
3561.29306	0.97922
3559.23926	0.9789
3557.18546	0.97858
3555.13166	0.9785
3553.07786	0.97875
3551.02405	0.97884
3548.97025	0.97818
3546.91645	0.97719
3544.86265	0.97675
3542.80884	0.97682
3540.75504	0.97682
3538.70124	0.97656
3536.64744	0.97597
3534.59364	0.97539
3532.53983	0.97539
3530.48603	0.9755
3528.43223	0.97518
3526.37843	0.97491
3524.32462	0.97456
3522.27082	0.97395
3520.21702	0.97379
3518.16322	0.97382
3516.10942	0.97331
3514.05561	0.97272
3512.00181	0.97254
3509.94801	0.97237
3507.89421	0.97199
3505.8404	0.97151
3503.7866	0.97083
3501.7328	0.97028
3499.679	0.97029
3497.6252	0.97031
3495.57139	0.96997
3493.51759	0.9696
3491.46379	0.96915
3489.40999	0.96876
3487.35618	0.96875
3485.30238	0.96873
3483.24858	0.96848
3481.19478	0.9684
3479.14098	0.96848
3477.08717	0.96829
3475.03337	0.9679
3472.97957	0.96747
3470.92577	0.96698
3468.87196	0.96644
3466.81816	0.96592
3464.76436	0.96571
3462.71056	0.96562
3460.65676	0.96528
3458.60295	0.96499
3456.54915	0.96479
3454.49535	0.9644
3452.44155	0.96399
3450.38774	0.96367
3448.33394	0.96341
3446.28014	0.96317
3444.22634	0.96289
3442.17254	0.96257
3440.11873	0.96234
3438.06493	0.96215
3436.01113	0.962
3433.95733	0.96207
3431.90352	0.96197
3429.84972	0.96144
3427.79592	0.96096
3425.74212	0.96069
3423.68832	0.96056
3421.63451	0.96046
3419.58071	0.96011
3417.52691	0.95979
3415.47311	0.95976
3413.4193	0.95977
3411.3655	0.95938
3409.3117	0.95853
3407.2579	0.95798
3405.2041	0.95803
3403.15029	0.95828
3401.09649	0.95847
3399.04269	0.95839
3396.98889	0.95814
3394.93508	0.95792
3392.88128	0.95768
3390.82748	0.95739
3388.77368	0.95723
3386.71988	0.95719
3384.66607	0.95714
3382.61227	0.95697
3380.55847	0.95677
3378.50467	0.95668
3376.45086	0.95664
3374.39706	0.95633
3372.34326	0.95598
3370.28946	0.95596
3368.23566	0.95612
3366.18185	0.9561
3364.12805	0.95594
3362.07425	0.95585
3360.02045	0.95588
3357.96664	0.95589
3355.91284	0.95574
3353.85904	0.95555
3351.80524	0.95551
3349.75144	0.95563
3347.69763	0.95593
3345.64383	0.95615
3343.59003	0.95623
3341.53623	0.95626
3339.48242	0.95619
3337.42862	0.95623
3335.37482	0.95636
3333.32102	0.9563
3331.26722	0.95615
3329.21341	0.95623
3327.15961	0.9564
3325.10581	0.95639
3323.05201	0.95628
3320.9982	0.95608
3318.9444	0.9558
3316.8906	0.95566
3314.8368	0.95567
3312.783	0.95573
3310.72919	0.95575
3308.67539	0.95569
3306.62159	0.95579
3304.56779	0.95603
3302.51398	0.95603
3300.46018	0.95593
3298.40638	0.95614
3296.35258	0.95638
3294.29878	0.95629
3292.24497	0.95607
3290.19117	0.956
3288.13737	0.95612
3286.08357	0.95624
3284.02976	0.95631
3281.97596	0.95652
3279.92216	0.95669
3277.86836	0.95651
3275.81456	0.95635
3273.76075	0.95668
3271.70695	0.95705
3269.65315	0.95701
3267.59935	0.95685
3265.54554	0.95681
3263.49174	0.95691
3261.43794	0.95702
3259.38414	0.95685
3257.33034	0.95661
3255.27653	0.95662
3253.22273	0.95646
3251.16893	0.95618
3249.11513	0.95646
3247.06132	0.95695
3245.00752	0.95709
3242.95372	0.95707
3240.89992	0.95708
3238.84611	0.95723
3236.79231	0.95732
3234.73851	0.95723
3232.68471	0.95736
3230.63091	0.95769
3228.5771	0.95785
3226.5233	0.95788
3224.4695	0.95794
3222.4157	0.95794
3220.36189	0.95797
3218.30809	0.95829
3216.25429	0.95871
3214.20049	0.95921
3212.14669	0.95974
3210.09288	0.95993
3208.03908	0.95985
3205.98528	0.95995
3203.93148	0.96029
3201.87767	0.96059
3199.82387	0.96073
3197.77007	0.96092
3195.71627	0.96122
3193.66247	0.9614
3191.60866	0.96156
3189.55486	0.96178
3187.50106	0.96188
3185.44726	0.96217
3183.39345	0.96276
3181.33965	0.96327
3179.28585	0.96362
3177.23205	0.96399
3175.17825	0.96429
3173.12444	0.96448
3171.07064	0.96475
3169.01684	0.96502
3166.96304	0.96533
3164.90923	0.96577
3162.85543	0.96613
3160.80163	0.96643
3158.74783	0.96684
3156.69403	0.9671
3154.64022	0.96708
3152.58642	0.96724
3150.53262	0.96785
3148.47882	0.9686
3146.42501	0.96907
3144.37121	0.96919
3142.31741	0.96918
3140.26361	0.96936
3138.20981	0.97001
3136.156	0.97093
3134.1022	0.97153
3132.0484	0.9717
3129.9946	0.97175
3127.94079	0.97188
3125.88699	0.97221
3123.83319	0.97267
3121.77939	0.97324
3119.72559	0.9739
3117.67178	0.97441
3115.61798	0.97465
3113.56418	0.97492
3111.51038	0.97533
3109.45657	0.9757
3107.40277	0.97611
3105.34897	0.97656
3103.29517	0.97691
3101.24137	0.97713
3099.18756	0.97734
3097.13376	0.97767
3095.07996	0.97816
3093.02616	0.97881
3090.97235	0.97935
3088.91855	0.97954
3086.86475	0.97959
3084.81095	0.9797
3082.75715	0.9801
3080.70334	0.98066
3078.64954	0.98099
3076.59574	0.98115
3074.54194	0.98126
3072.48813	0.98135
3070.43433	0.9817
3068.38053	0.98228
3066.32673	0.98277
3064.27293	0.98317
3062.21912	0.98346
3060.16532	0.98355
3058.11152	0.98359
3056.05772	0.98374
3054.00391	0.98414
3051.95011	0.98459
3049.89631	0.98477
3047.84251	0.98484
3045.78871	0.98499
3043.7349	0.98537
3041.6811	0.98597
3039.6273	0.9864
3037.5735	0.98652
3035.51969	0.98666
3033.46589	0.98704
3031.41209	0.98733
3029.35829	0.98731
3027.30449	0.98739
3025.25068	0.98771
3023.19688	0.98797
3021.14308	0.98823
3019.08928	0.9886
3017.03547	0.98882
3014.98167	0.9889
3012.92787	0.98912
3010.87407	0.98947
3008.82027	0.98971
3006.76646	0.98976
3004.71266	0.98976
3002.65886	0.9899
3000.60506	0.99017
2998.55125	0.9904
2996.49745	0.99054
2994.44365	0.99075
2992.38985	0.99097
2990.33605	0.99117
2988.28224	0.99136
2986.22844	0.99145
2984.17464	0.99154
2982.12084	0.9918
2980.06703	0.99216
2978.01323	0.99235
2975.95943	0.99221
2973.90563	0.99196
2971.85183	0.99189
2969.79802	0.99209
2967.74422	0.99241
2965.69042	0.99258
2963.63662	0.99252
2961.58281	0.9925
2959.52901	0.99279
2957.47521	0.99325
2955.42141	0.99347
2953.36761	0.99351
2951.3138	0.99362
2949.26	0.99367
2947.2062	0.99349
2945.1524	0.99337
2943.09859	0.99362
2941.04479	0.99397
2938.99099	0.99421
2936.93719	0.9945
2934.88339	0.99468
2932.82958	0.99467
2930.77578	0.99459
2928.72198	0.99444
2926.66818	0.99439
2924.61437	0.99446
2922.56057	0.99461
2920.50677	0.99497
2918.45297	0.99539
2916.39917	0.99556
2914.34536	0.99547
2912.29156	0.99524
2910.23776	0.99524
2908.18396	0.99549
2906.13015	0.99559
2904.07635	0.99558
2902.02255	0.99574
2899.96875	0.996
2897.91494	0.99614
2895.86114	0.99618
2893.80734	0.99614
2891.75354	0.99616
2889.69974	0.99623
2887.64593	0.99608
2885.59213	0.99592
2883.53833	0.99612
2881.48453	0.99652
2879.43072	0.99673
2877.37692	0.99682
2875.32312	0.99695
2873.26932	0.99693
2871.21552	0.99679
2869.16171	0.9968
2867.10791	0.99696
2865.05411	0.99703
2863.00031	0.9969
2860.9465	0.99682
2858.8927	0.99701
2856.8389	0.99724
2854.7851	0.99719
2852.7313	0.99702
2850.67749	0.99704
2848.62369	0.99725
2846.56989	0.99734
2844.51609	0.99738
2842.46228	0.99768
2840.40848	0.99788
2838.35468	0.99779
2836.30088	0.99778
2834.24708	0.99788
2832.19327	0.99782
2830.13947	0.99773
2828.08567	0.99781
2826.03187	0.99786
2823.97806	0.99768
2821.92426	0.99748
2819.87046	0.99754
2817.81666	0.99789
2815.76286	0.99832
2813.70905	0.99854
2811.65525	0.99838
2809.60145	0.99809
2807.54765	0.99801
2805.49384	0.99827
2803.44004	0.99863
2801.38624	0.99878
2799.33244	0.9988
2797.27864	0.99877
2795.22483	0.99864
2793.17103	0.99849
2791.11723	0.99827
2789.06343	0.99806
2787.00962	0.99809
2784.95582	0.99832
2782.90202	0.99845
2780.84822	0.9985
2778.79442	0.99866
2776.74061	0.9988
2774.68681	0.99882
2772.63301	0.99876
2770.57921	0.9987
2768.5254	0.99893
2766.4716	0.99916
2764.4178	0.99889
2762.364	0.99866
2760.3102	0.99883
2758.25639	0.99905
2756.20259	0.99913
2754.14879	0.99909
2752.09499	0.9991
2750.04118	0.99914
2747.98738	0.99915
2745.93358	0.99924
2743.87978	0.99931
2741.82598	0.99918
2739.77217	0.99908
2737.71837	0.99912
2735.66457	0.99915
2733.61077	0.99918
2731.55696	0.99919
2729.50316	0.99918
2727.44936	0.99911
2725.39556	0.99901
2723.34176	0.99905
2721.28795	0.99904
2719.23415	0.99883
2717.18035	0.99883
2715.12655	0.99919
2713.07274	0.99952
2711.01894	0.99958
2708.96514	0.99943
2706.91134	0.99935
2704.85754	0.99949
2702.80373	0.99969
2700.74993	0.99983
2698.69613	0.99986
2696.64233	0.99977
2694.58852	0.99963
2692.53472	0.99946
2690.48092	0.99928
2688.42712	0.99927
2686.37332	0.99931
2684.31951	0.99922
2682.26571	0.99913
2680.21191	0.99917
2678.15811	0.99922
2676.1043	0.99922
2674.0505	0.99935
2671.9967	0.99952
2669.9429	0.99959
2667.8891	0.9995
2665.83529	0.99932
2663.78149	0.99921
2661.72769	0.9993
2659.67389	0.99952
2657.62008	0.99955
2655.56628	0.99928
2653.51248	0.99914
2651.45868	0.99929
2649.40488	0.99938
2647.35107	0.99924
2645.29727	0.99909
2643.24347	0.99908
2641.18967	0.9992
2639.13586	0.99933
2637.08206	0.99937
2635.02826	0.99939
2632.97446	0.9994
2630.92066	0.99926
2628.86685	0.99919
2626.81305	0.99928
2624.75925	0.99924
2622.70545	0.99909
2620.65164	0.99898
2618.59784	0.999
2616.54404	0.99913
2614.49024	0.99915
2612.43644	0.99904
2610.38263	0.99899
2608.32883	0.99897
2606.27503	0.99878
2604.22123	0.99854
2602.16742	0.9987
2600.11362	0.999
2598.05982	0.99911
2596.00602	0.99927
2593.95222	0.99932
2591.89841	0.9993
2589.84461	0.99942
2587.79081	0.99939
2585.73701	0.99923
2583.6832	0.99906
2581.6294	0.99875
2579.5756	0.99866
2577.5218	0.99916
2575.468	0.99986
2573.41419	1.00021
2571.36039	1.00013
2569.30659	0.99986
2567.25279	0.99958
2565.19898	0.99933
2563.14518	0.99925
2561.09138	0.99942
2559.03758	0.99959
2556.98377	0.99969
2554.92997	0.99982
2552.87617	0.99978
2550.82237	0.99951
2548.76857	0.99925
2546.71476	0.99907
2544.66096	0.999
2542.60716	0.99934
2540.55336	0.99974
2538.49955	0.99966
2536.44575	0.99948
2534.39195	0.99955
2532.33815	0.99974
2530.28435	0.9999
2528.23054	0.99972
2526.17674	0.99936
2524.12294	0.99936
2522.06914	0.99957
2520.01533	0.99956
2517.96153	0.99939
2515.90773	0.99942
2513.85393	0.99962
2511.80013	0.99974
2509.74632	0.99984
2507.69252	0.99995
2505.63872	0.99981
2503.58492	0.99955
2501.53111	0.99963
2499.47731	0.99976
2497.42351	0.99981
2495.36971	0.99994
2493.31591	0.99991
2491.2621	0.99983
2489.2083	1.00003
2487.1545	1.00006
2485.1007	0.99959
2483.04689	0.99936
2480.99309	0.9998
2478.93929	1.00025
2476.88549	1.00007
2474.83169	0.9996
2472.77788	0.99955
2470.72408	0.99976
2468.67028	0.99945
2466.61648	0.99874
2464.56267	0.99862
2462.50887	0.99891
2460.45507	0.99869
2458.40127	0.99845
2456.34747	0.99868
2454.29366	0.9989
2452.23986	0.99903
2450.18606	0.99936
2448.13226	0.99966
2446.07845	0.99961
2444.02465	0.99932
2441.97085	0.99917
2439.91705	0.99909
2437.86325	0.99884
2435.80944	0.99873
2433.75564	0.99909
2431.70184	0.9994
2429.64804	0.99929
2427.59423	0.99903
2425.54043	0.99874
2423.48663	0.99868
2421.43283	0.99896
2419.37903	0.99921
2417.32522	0.99917
2415.27142	0.99914
2413.21762	0.99917
2411.16382	0.99919
2409.11001	0.99944
2407.05621	0.99956
2405.00241	0.99932
2402.94861	0.99884
2400.89481	0.99848
2398.841	0.99873
2396.7872	0.99921
2394.7334	0.99948
2392.6796	0.9994
2390.62579	0.99903
2388.57199	0.99868
2386.51819	0.99852
2384.46439	0.9987
2382.41059	0.99908
2380.35678	0.99914
2378.30298	0.99881
2376.24918	0.99845
2374.19538	0.99845
2372.14157	0.99878
2370.08777	0.99889
2368.03397	0.99898
2365.98017	0.99918
2363.92637	0.99903
2361.87256	0.99889
2359.81876	0.99855
2357.76496	0.9977
2355.71116	0.99726
2353.65735	0.99756
2351.60355	0.99789
2349.54975	0.99819
2347.49595	0.99876
2345.44215	0.99918
2343.38834	0.99915
2341.33454	0.9992
2339.28074	0.99923
2337.22694	0.99916
2335.17313	0.99926
2333.11933	0.99936
2331.06553	0.99923
2329.01173	0.99883
2326.95793	0.99839
2324.90412	0.99807
2322.85032	0.99791
2320.79652	0.99787
2318.74272	0.99778
2316.68891	0.99765
2314.63511	0.99769
2312.58131	0.99775
2310.52751	0.99766
2308.47371	0.99759
2306.4199	0.99752
2304.3661	0.99738
2302.3123	0.99759
2300.2585	0.99797
2298.20469	0.99798
2296.15089	0.9981
2294.09709	0.99855
2292.04329	0.99868
2289.98949	0.99818
2287.93568	0.99747
2285.88188	0.99702
2283.82808	0.99689
2281.77428	0.99714
2279.72047	0.99804
2277.66667	0.99888
2275.61287	0.99854
2273.55907	0.99745
2271.50527	0.99668
2269.45146	0.99651
2267.39766	0.99699
2265.34386	0.99778
2263.29006	0.99829
2261.23625	0.9983
2259.18245	0.99828
2257.12865	0.99883
2255.07485	0.99934
2253.02105	0.99918
2250.96724	0.99857
2248.91344	0.99793
2246.85964	0.99766
2244.80584	0.99763
2242.75203	0.99741
2240.69823	0.99724
2238.64443	0.99774
2236.59063	0.99854
2234.53683	0.99849
2232.48302	0.99771
2230.42922	0.99791
2228.37542	0.99865
2226.32162	0.99819
2224.26781	0.99756
2222.21401	0.9979
2220.16021	0.99844
2218.10641	0.99849
2216.0526	0.99798
2213.9988	0.99729
2211.945	0.99738
2209.8912	0.99831
2207.8374	0.99874
2205.78359	0.99817
2203.72979	0.99719
2201.67599	0.99633
2199.62219	0.99652
2197.56838	0.99759
2195.51458	0.99796
2193.46078	0.99785
2191.40698	0.99747
2189.35318	0.99658
2187.29937	0.99603
2185.24557	0.99609
2183.19177	0.99626
2181.13797	0.99696
2179.08416	0.99824
2177.03036	0.99824
2174.97656	0.99746
2172.92276	0.99818
2170.86896	0.99892
2168.81515	0.99754
2166.76135	0.99533
2164.70755	0.99476
2162.65375	0.99531
2160.59994	0.99579
2158.54614	0.99748
2156.49234	0.99816
2154.43854	0.99662
2152.38474	0.99637
2150.33093	0.9976
2148.27713	0.99778
2146.22333	0.99731
2144.16953	0.99777
2142.11572	0.99774
2140.06192	0.99685
2138.00812	0.99653
2135.95432	0.99671
2133.90052	0.99702
2131.84671	0.99715
2129.79291	0.99688
2127.73911	0.99655
2125.68531	0.99692
2123.6315	0.99788
2121.5777	0.99825
2119.5239	0.9981
2117.4701	0.99785
2115.4163	0.99701
2113.36249	0.99659
2111.30869	0.99741
2109.25489	0.99769
2107.20109	0.99674
2105.14728	0.99615
2103.09348	0.99697
2101.03968	0.99845
2098.98588	0.99896
2096.93208	0.99818
2094.87827	0.99737
2092.82447	0.99737
2090.77067	0.99779
2088.71687	0.99786
2086.66306	0.99737
2084.60926	0.99688
2082.55546	0.99675
2080.50166	0.99684
2078.44786	0.9973
2076.39405	0.99819
2074.34025	0.99861
2072.28645	0.99791
2070.23265	0.99688
2068.17884	0.99705
2066.12504	0.99815
2064.07124	0.99845
2062.01744	0.99807
2059.96364	0.99796
2057.90983	0.99778
2055.85603	0.99705
2053.80223	0.99607
2051.74843	0.99589
2049.69462	0.99679
2047.64082	0.99758
2045.58702	0.99745
2043.53322	0.99737
2041.47942	0.99746
2039.42561	0.99719
2037.37181	0.99763
2035.31801	0.99888
2033.26421	1.00006
2031.2104	1.00049
2029.1566	0.99976
2027.1028	0.99804
2025.049	0.9962
2022.9952	0.99623
2020.94139	0.99694
2018.88759	0.9962
2016.83379	0.99601
2014.77999	0.998
2012.72618	0.99972
2010.67238	0.99884
2008.61858	0.99737
2006.56478	0.99731
2004.51098	0.9983
2002.45717	0.99954
2000.40337	0.99952
1998.34957	0.99806
1996.29577	0.99694
1994.24196	0.99736
1992.18816	0.99808
1990.13436	0.99788
1988.08056	0.99786
1986.02676	0.99828
1983.97295	0.99842
1981.91915	0.9981
1979.86535	0.99743
1977.81155	0.99721
1975.75774	0.9984
1973.70394	0.99911
1971.65014	0.99783
1969.59634	0.99679
1967.54254	0.9974
1965.48873	0.99896
1963.43493	0.9997
1961.38113	0.99868
1959.32733	0.99843
1957.27352	0.9997
1955.21972	0.99982
1953.16592	0.99833
1951.11212	0.99722
1949.05832	0.99715
1947.00451	0.9974
1944.95071	0.99796
1942.89691	0.99863
1940.84311	0.99884
1938.7893	0.9988
1936.7355	0.99883
1934.6817	0.99899
1932.6279	0.9994
1930.5741	0.9997
1928.52029	0.99931
1926.46649	0.99866
1924.41269	0.99825
1922.35889	0.99798
1920.30508	0.99834
1918.25128	0.9995
1916.19748	0.99977
1914.14368	0.99879
1912.08988	0.99822
1910.03607	0.99836
1907.98227	0.99846
1905.92847	0.99841
1903.87467	0.99833
1901.82086	0.99839
1899.76706	0.99882
1897.71326	0.99912
1895.65946	0.99891
1893.60566	0.99875
1891.55185	0.99885
1889.49805	0.99886
1887.44425	0.9985
1885.39045	0.99807
1883.33664	0.99794
1881.28284	0.998
1879.22904	0.99797
1877.17524	0.998
1875.12143	0.99811
1873.06763	0.99789
1871.01383	0.99768
1868.96003	0.99772
1866.90623	0.99769
1864.85242	0.99789
1862.79862	0.99822
1860.74482	0.99843
1858.69102	0.99886
1856.63721	0.99933
1854.58341	0.99917
1852.52961	0.9987
1850.47581	0.99891
1848.42201	0.99939
1846.3682	0.9992
1844.3144	0.99865
1842.2606	0.9984
1840.2068	0.99843
1838.15299	0.99867
1836.09919	0.99903
1834.04539	0.99925
1831.99159	0.99909
1829.93779	0.99849
1827.88398	0.99826
1825.83018	0.99867
1823.77638	0.99905
1821.72258	0.99903
1819.66877	0.99856
1817.61497	0.99824
1815.56117	0.9985
1813.50737	0.99868
1811.45357	0.99859
1809.39976	0.99861
1807.34596	0.99854
1805.29216	0.99828
1803.23836	0.99807
1801.18455	0.99789
1799.13075	0.99781
1797.07695	0.99803
1795.02315	0.99836
1792.96935	0.9983
1790.91554	0.99794
1788.86174	0.99784
1786.80794	0.99782
1784.75414	0.99778
1782.70033	0.99783
1780.64653	0.99785
1778.59273	0.99771
1776.53893	0.99754
1774.48513	0.99759
1772.43132	0.99774
1770.37752	0.99745
1768.32372	0.99705
1766.26992	0.99694
1764.21611	0.99702
1762.16231	0.99717
1760.10851	0.99722
1758.05471	0.99719
1756.00091	0.99705
1753.9471	0.99676
1751.8933	0.99647
1749.8395	0.99637
1747.7857	0.99649
1745.73189	0.99654
1743.67809	0.99631
1741.62429	0.99586
1739.57049	0.99557
1737.51669	0.99569
1735.46288	0.99603
1733.40908	0.99596
1731.35528	0.99548
1729.30148	0.99519
1727.24767	0.99497
1725.19387	0.99474
1723.14007	0.99451
1721.08627	0.99408
1719.03247	0.99338
1716.97866	0.99291
1714.92486	0.99296
1712.87106	0.99295
1710.81726	0.99268
1708.76345	0.99215
1706.70965	0.99148
1704.65585	0.99114
1702.60205	0.99103
1700.54825	0.99051
1698.49444	0.98962
1696.44064	0.98893
1694.38684	0.9886
1692.33304	0.9885
1690.27923	0.98803
1688.22543	0.98723
1686.17163	0.98658
1684.11783	0.98587
1682.06403	0.98513
1680.01022	0.98465
1677.95642	0.98422
1675.90262	0.98347
1673.84882	0.98247
1671.79501	0.98187
1669.74121	0.98141
1667.68741	0.98066
1665.63361	0.97993
1663.57981	0.97935
1661.526	0.97882
1659.4722	0.97823
1657.4184	0.97757
1655.3646	0.97691
1653.31079	0.976
1651.25699	0.97519
1649.20319	0.97485
1647.14939	0.97441
1645.09559	0.97397
1643.04178	0.97393
1640.98798	0.97402
1638.93418	0.97402
1636.88038	0.9739
1634.82657	0.9739
1632.77277	0.97409
1630.71897	0.97424
1628.66517	0.97445
1626.61137	0.97486
1624.55756	0.97536
1622.50376	0.9758
1620.44996	0.97615
1618.39616	0.97661
1616.34235	0.97755
1614.28855	0.97869
1612.23475	0.97956
1610.18095	0.98021
1608.12715	0.9808
1606.07334	0.98138
1604.01954	0.98186
1601.96574	0.98233
1599.91194	0.98298
1597.85813	0.98377
1595.80433	0.98446
1593.75053	0.98493
1591.69673	0.98525
1589.64293	0.98556
1587.58912	0.98587
1585.53532	0.98626
1583.48152	0.98674
1581.42772	0.98713
1579.37391	0.98724
1577.32011	0.98722
1575.26631	0.98739
1573.21251	0.98779
1571.15871	0.98824
1569.1049	0.98843
1567.0511	0.98836
1564.9973	0.98845
1562.9435	0.9887
1560.88969	0.98893
1558.83589	0.98884
1556.78209	0.98854
1554.72829	0.98848
1552.67449	0.98863
1550.62068	0.98898
1548.56688	0.98932
1546.51308	0.98944
1544.45928	0.98955
1542.40547	0.98983
1540.35167	0.99001
1538.29787	0.99006
1536.24407	0.99032
1534.19026	0.9905
1532.13646	0.99034
1530.08266	0.99025
1528.02886	0.99036
1525.97506	0.99054
1523.92125	0.99086
1521.86745	0.99118
1519.81365	0.99122
1517.75985	0.9912
1515.70604	0.99118
1513.65224	0.99103
1511.59844	0.99086
1509.54464	0.99086
1507.49084	0.99108
1505.43703	0.99146
1503.38323	0.99181
1501.32943	0.99199
1499.27563	0.99192
1497.22182	0.9918
1495.16802	0.99185
1493.11422	0.99199
1491.06042	0.99215
1489.00662	0.99222
1486.95281	0.99216
1484.89901	0.99225
1482.84521	0.99246
1480.79141	0.9925
1478.7376	0.99234
1476.6838	0.99218
1474.63	0.992
1472.5762	0.99192
1470.5224	0.99202
1468.46859	0.99203
1466.41479	0.99191
1464.36099	0.99192
1462.30719	0.99206
1460.25338	0.99212
1458.19958	0.99202
1456.14578	0.99187
1454.09198	0.9919
1452.03818	0.99209
1449.98437	0.9922
1447.93057	0.9921
1445.87677	0.99203
1443.82297	0.99211
1441.76916	0.9922
1439.71536	0.99235
1437.66156	0.99249
1435.60776	0.99236
1433.55396	0.9921
1431.50015	0.992
1429.44635	0.99212
1427.39255	0.99225
1425.33875	0.99212
1423.28494	0.99193
1421.23114	0.99187
1419.17734	0.99174
1417.12354	0.99173
1415.06974	0.99202
1413.01593	0.99217
1410.96213	0.99213
1408.90833	0.99213
1406.85453	0.99212
1404.80072	0.99195
1402.74692	0.99178
1400.69312	0.99187
1398.63932	0.99215
1396.58552	0.99227
1394.53171	0.99227
1392.47791	0.99231
1390.42411	0.99234
1388.37031	0.99239
1386.3165	0.99249
