Numero de onda	Muestra 512
3635.22995	0.9616
3633.17614	0.96059
3631.12234	0.95929
3629.06854	0.95676
3627.01474	0.95474
3624.96093	0.95478
3622.90713	0.95548
3620.85333	0.95595
3618.79953	0.95593
3616.74573	0.95619
3614.69192	0.95669
3612.63812	0.95753
3610.58432	0.95841
3608.53052	0.95853
3606.47671	0.95797
3604.42291	0.95719
3602.36911	0.95702
3600.31531	0.95731
3598.26151	0.95724
3596.2077	0.95727
3594.1539	0.95768
3592.1001	0.95803
3590.0463	0.95827
3587.99249	0.95814
3585.93869	0.95752
3583.88489	0.95715
3581.83109	0.95678
3579.77728	0.95634
3577.72348	0.95597
3575.66968	0.95542
3573.61588	0.95509
3571.56208	0.95531
3569.50827	0.95521
3567.45447	0.95363
3565.40067	0.95121
3563.34687	0.94992
3561.29306	0.94956
3559.23926	0.94928
3557.18546	0.94871
3555.13166	0.948
3553.07786	0.94772
3551.02405	0.94815
3548.97025	0.94842
3546.91645	0.94795
3544.86265	0.94736
3542.80884	0.94721
3540.75504	0.94711
3538.70124	0.94673
3536.64744	0.94616
3534.59364	0.94574
3532.53983	0.94563
3530.48603	0.94588
3528.43223	0.94629
3526.37843	0.94659
3524.32462	0.94704
3522.27082	0.94729
3520.21702	0.94704
3518.16322	0.94696
3516.10942	0.94715
3514.05561	0.94699
3512.00181	0.94646
3509.94801	0.94632
3507.89421	0.94694
3505.8404	0.94767
3503.7866	0.94766
3501.7328	0.94706
3499.679	0.94701
3497.6252	0.94747
3495.57139	0.94755
3493.51759	0.94742
3491.46379	0.94744
3489.40999	0.94726
3487.35618	0.94707
3485.30238	0.94718
3483.24858	0.94716
3481.19478	0.94685
3479.14098	0.94661
3477.08717	0.94636
3475.03337	0.94571
3472.97957	0.94497
3470.92577	0.94461
3468.87196	0.94474
3466.81816	0.94501
3464.76436	0.94495
3462.71056	0.94485
3460.65676	0.94487
3458.60295	0.94459
3456.54915	0.94419
3454.49535	0.94388
3452.44155	0.94357
3450.38774	0.9435
3448.33394	0.94367
3446.28014	0.94359
3444.22634	0.94316
3442.17254	0.94251
3440.11873	0.94202
3438.06493	0.94165
3436.01113	0.94085
3433.95733	0.94011
3431.90352	0.94025
3429.84972	0.94066
3427.79592	0.94011
3425.74212	0.93887
3423.68832	0.93833
3421.63451	0.93867
3419.58071	0.93852
3417.52691	0.93745
3415.47311	0.93636
3413.4193	0.93556
3411.3655	0.93491
3409.3117	0.93474
3407.2579	0.93469
3405.2041	0.93421
3403.15029	0.93365
3401.09649	0.93343
3399.04269	0.93367
3396.98889	0.93406
3394.93508	0.934
3392.88128	0.93378
3390.82748	0.93429
3388.77368	0.93509
3386.71988	0.93516
3384.66607	0.93495
3382.61227	0.93535
3380.55847	0.93609
3378.50467	0.93624
3376.45086	0.93587
3374.39706	0.93591
3372.34326	0.93657
3370.28946	0.93731
3368.23566	0.93792
3366.18185	0.93825
3364.12805	0.93828
3362.07425	0.93856
3360.02045	0.93894
3357.96664	0.93898
3355.91284	0.93928
3353.85904	0.93971
3351.80524	0.93949
3349.75144	0.93935
3347.69763	0.93986
3345.64383	0.94029
3343.59003	0.94013
3341.53623	0.93979
3339.48242	0.93994
3337.42862	0.94048
3335.37482	0.94087
3333.32102	0.94127
3331.26722	0.94191
3329.21341	0.94237
3327.15961	0.94219
3325.10581	0.94184
3323.05201	0.94205
3320.9982	0.9424
3318.9444	0.94252
3316.8906	0.9425
3314.8368	0.94236
3312.783	0.94241
3310.72919	0.94261
3308.67539	0.94278
3306.62159	0.94287
3304.56779	0.94285
3302.51398	0.94289
3300.46018	0.9432
3298.40638	0.94382
3296.35258	0.94422
3294.29878	0.94423
3292.24497	0.94433
3290.19117	0.94438
3288.13737	0.94419
3286.08357	0.94418
3284.02976	0.94452
3281.97596	0.94473
3279.92216	0.94469
3277.86836	0.94496
3275.81456	0.9456
3273.76075	0.9458
3271.70695	0.94548
3269.65315	0.94547
3267.59935	0.94588
3265.54554	0.94624
3263.49174	0.94665
3261.43794	0.94704
3259.38414	0.94716
3257.33034	0.94743
3255.27653	0.94771
3253.22273	0.94738
3251.16893	0.94711
3249.11513	0.94744
3247.06132	0.94792
3245.00752	0.94827
3242.95372	0.94856
3240.89992	0.94899
3238.84611	0.94928
3236.79231	0.94928
3234.73851	0.94944
3232.68471	0.94984
3230.63091	0.95013
3228.5771	0.95038
3226.5233	0.95067
3224.4695	0.95115
3222.4157	0.95183
3220.36189	0.95209
3218.30809	0.95182
3216.25429	0.95161
3214.20049	0.95165
3212.14669	0.95199
3210.09288	0.95265
3208.03908	0.95324
3205.98528	0.95363
3203.93148	0.95413
3201.87767	0.95473
3199.82387	0.95535
3197.77007	0.95583
3195.71627	0.95605
3193.66247	0.95624
3191.60866	0.95649
3189.55486	0.95679
3187.50106	0.95693
3185.44726	0.95675
3183.39345	0.95682
3181.33965	0.95756
3179.28585	0.95827
3177.23205	0.95839
3175.17825	0.95874
3173.12444	0.95938
3171.07064	0.95956
3169.01684	0.95963
3166.96304	0.96015
3164.90923	0.96069
3162.85543	0.9608
3160.80163	0.96098
3158.74783	0.9614
3156.69403	0.96177
3154.64022	0.96214
3152.58642	0.96257
3150.53262	0.96311
3148.47882	0.96381
3146.42501	0.96443
3144.37121	0.96452
3142.31741	0.96416
3140.26361	0.96405
3138.20981	0.96439
3136.156	0.96475
3134.1022	0.96501
3132.0484	0.9652
3129.9946	0.96538
3127.94079	0.96569
3125.88699	0.96605
3123.83319	0.96636
3121.77939	0.96684
3119.72559	0.96729
3117.67178	0.96751
3115.61798	0.96763
3113.56418	0.96759
3111.51038	0.96749
3109.45657	0.96759
3107.40277	0.96791
3105.34897	0.96822
3103.29517	0.96819
3101.24137	0.96814
3099.18756	0.96862
3097.13376	0.96929
3095.07996	0.96955
3093.02616	0.96929
3090.97235	0.96883
3088.91855	0.9688
3086.86475	0.96924
3084.81095	0.96976
3082.75715	0.97033
3080.70334	0.97065
3078.64954	0.97041
3076.59574	0.96994
3074.54194	0.96982
3072.48813	0.97046
3070.43433	0.97129
3068.38053	0.9716
3066.32673	0.97185
3064.27293	0.97235
3062.21912	0.97262
3060.16532	0.97223
3058.11152	0.97168
3056.05772	0.97195
3054.00391	0.97289
3051.95011	0.97347
3049.89631	0.97339
3047.84251	0.97321
3045.78871	0.97302
3043.7349	0.97272
3041.6811	0.97257
3039.6273	0.97265
3037.5735	0.97278
3035.51969	0.973
3033.46589	0.97337
3031.41209	0.97359
3029.35829	0.97355
3027.30449	0.97355
3025.25068	0.97386
3023.19688	0.97419
3021.14308	0.9741
3019.08928	0.97408
3017.03547	0.97459
3014.98167	0.97497
3012.92787	0.97487
3010.87407	0.97463
3008.82027	0.97448
3006.76646	0.97437
3004.71266	0.97418
3002.65886	0.97377
3000.60506	0.97332
2998.55125	0.97312
2996.49745	0.97303
2994.44365	0.97277
2992.38985	0.97234
2990.33605	0.97193
2988.28224	0.97153
2986.22844	0.97094
2984.17464	0.97027
2982.12084	0.96956
2980.06703	0.96848
2978.01323	0.96724
2975.95943	0.96618
2973.90563	0.96459
2971.85183	0.96204
2969.79802	0.95918
2967.74422	0.95598
2965.69042	0.95255
2963.63662	0.94949
2961.58281	0.94692
2959.52901	0.94469
2957.47521	0.94261
2955.42141	0.94082
2953.36761	0.93951
2951.3138	0.93858
2949.26	0.93775
2947.2062	0.93655
2945.1524	0.93439
2943.09859	0.93085
2941.04479	0.92548
2938.99099	0.91786
2936.93719	0.90806
2934.88339	0.89625
2932.82958	0.88227
2930.77578	0.86599
2928.72198	0.84736
2926.66818	0.82562
2924.61437	0.80011
2922.56057	0.7715
2920.50677	0.74196
2918.45297	0.71577
2916.39917	0.69937
2914.34536	0.69798
2912.29156	0.71072
2910.23776	0.73102
2908.18396	0.75262
2906.13015	0.77226
2904.07635	0.78871
2902.02255	0.80227
2899.96875	0.81345
2897.91494	0.82279
2895.86114	0.83155
2893.80734	0.84045
2891.75354	0.84932
2889.69974	0.858
2887.64593	0.86664
2885.59213	0.8754
2883.53833	0.88404
2881.48453	0.89193
2879.43072	0.89888
2877.37692	0.90541
2875.32312	0.91179
2873.26932	0.91716
2871.21552	0.92056
2869.16171	0.92207
2867.10791	0.92211
2865.05411	0.92024
2863.00031	0.91532
2860.9465	0.90581
2858.8927	0.8901
2856.8389	0.8662
2854.7851	0.83234
2852.7313	0.79047
2850.67749	0.75012
2848.62369	0.72692
2846.56989	0.73133
2844.51609	0.75847
2842.46228	0.79416
2840.40848	0.82774
2838.35468	0.85552
2836.30088	0.87759
2834.24708	0.89528
2832.19327	0.90986
2830.13947	0.92165
2828.08567	0.93069
2826.03187	0.93778
2823.97806	0.94376
2821.92426	0.94871
2819.87046	0.95235
2817.81666	0.95519
2815.76286	0.9579
2813.70905	0.96001
2811.65525	0.9614
2809.60145	0.9628
2807.54765	0.96439
2805.49384	0.96588
2803.44004	0.96719
2801.38624	0.9684
2799.33244	0.96951
2797.27864	0.97052
2795.22483	0.97133
2793.17103	0.97199
2791.11723	0.97267
2789.06343	0.97343
2787.00962	0.97423
2784.95582	0.97491
2782.90202	0.97562
2780.84822	0.97659
2778.79442	0.97719
2776.74061	0.97705
2774.68681	0.9769
2772.63301	0.97736
2770.57921	0.97823
2768.5254	0.97887
2766.4716	0.97909
2764.4178	0.97933
2762.364	0.97969
2760.3102	0.97995
2758.25639	0.98021
2756.20259	0.98049
2754.14879	0.98068
2752.09499	0.98088
2750.04118	0.98116
2747.98738	0.98129
2745.93358	0.98113
2743.87978	0.98102
2741.82598	0.98106
2739.77217	0.98109
2737.71837	0.98128
2735.66457	0.98147
2733.61077	0.98132
2731.55696	0.98114
2729.50316	0.98141
2727.44936	0.98172
2725.39556	0.98183
2723.34176	0.98203
2721.28795	0.98218
2719.23415	0.98217
2717.18035	0.98203
2715.12655	0.98199
2713.07274	0.98241
2711.01894	0.98292
2708.96514	0.9832
2706.91134	0.98347
2704.85754	0.98369
2702.80373	0.98381
2700.74993	0.98401
2698.69613	0.9842
2696.64233	0.98417
2694.58852	0.98396
2692.53472	0.98388
2690.48092	0.98411
2688.42712	0.98445
2686.37332	0.98456
2684.31951	0.98434
2682.26571	0.98418
2680.21191	0.98423
2678.15811	0.98409
2676.1043	0.98388
2674.0505	0.98409
2671.9967	0.98454
2669.9429	0.98482
2667.8891	0.98468
2665.83529	0.98415
2663.78149	0.98368
2661.72769	0.98348
2659.67389	0.9835
2657.62008	0.98374
2655.56628	0.98394
2653.51248	0.98384
2651.45868	0.98362
2649.40488	0.98365
2647.35107	0.98387
2645.29727	0.98402
2643.24347	0.98406
2641.18967	0.98414
2639.13586	0.98413
2637.08206	0.98375
2635.02826	0.98353
2632.97446	0.98394
2630.92066	0.98451
2628.86685	0.9847
2626.81305	0.98462
2624.75925	0.98486
2622.70545	0.98543
2620.65164	0.98557
2618.59784	0.98536
2616.54404	0.98532
2614.49024	0.9853
2612.43644	0.9852
2610.38263	0.9854
2608.32883	0.98594
2606.27503	0.98647
2604.22123	0.98695
2602.16742	0.98736
2600.11362	0.98754
2598.05982	0.98737
2596.00602	0.98723
2593.95222	0.98727
2591.89841	0.98725
2589.84461	0.98743
2587.79081	0.98765
2585.73701	0.98742
2583.6832	0.98728
2581.6294	0.9875
2579.5756	0.98784
2577.5218	0.98833
2575.468	0.98862
2573.41419	0.98866
2571.36039	0.98899
2569.30659	0.98954
2567.25279	0.98986
2565.19898	0.9898
2563.14518	0.98959
2561.09138	0.9897
2559.03758	0.98986
2556.98377	0.98988
2554.92997	0.9903
2552.87617	0.99061
2550.82237	0.99013
2548.76857	0.98954
2546.71476	0.98943
2544.66096	0.98966
2542.60716	0.98995
2540.55336	0.9902
2538.49955	0.99023
2536.44575	0.98987
2534.39195	0.98961
2532.33815	0.98975
2530.28435	0.99007
2528.23054	0.99034
2526.17674	0.99042
2524.12294	0.9904
2522.06914	0.99072
2520.01533	0.991
2517.96153	0.9905
2515.90773	0.98995
2513.85393	0.99016
2511.80013	0.99057
2509.74632	0.99076
2507.69252	0.99107
2505.63872	0.9915
2503.58492	0.99135
2501.53111	0.99079
2499.47731	0.99074
2497.42351	0.99095
2495.36971	0.99107
2493.31591	0.99142
2491.2621	0.99151
2489.2083	0.99113
2487.1545	0.99087
2485.1007	0.99098
2483.04689	0.9913
2480.99309	0.99152
2478.93929	0.99139
2476.88549	0.99118
2474.83169	0.9912
2472.77788	0.99116
2470.72408	0.99108
2468.67028	0.99123
2466.61648	0.99129
2464.56267	0.99091
2462.50887	0.9906
2460.45507	0.99078
2458.40127	0.99108
2456.34747	0.99102
2454.29366	0.99059
2452.23986	0.99065
2450.18606	0.9914
2448.13226	0.99147
2446.07845	0.99067
2444.02465	0.99034
2441.97085	0.99074
2439.91705	0.99134
2437.86325	0.9919
2435.80944	0.99215
2433.75564	0.9921
2431.70184	0.99197
2429.64804	0.99195
2427.59423	0.99213
2425.54043	0.99226
2423.48663	0.99204
2421.43283	0.99168
2419.37903	0.99167
2417.32522	0.99173
2415.27142	0.99119
2413.21762	0.99079
2411.16382	0.99132
2409.11001	0.99198
2407.05621	0.99209
2405.00241	0.99189
2402.94861	0.99158
2400.89481	0.99149
2398.841	0.99157
2396.7872	0.99134
2394.7334	0.9911
2392.6796	0.9914
2390.62579	0.99213
2388.57199	0.9925
2386.51819	0.9921
2384.46439	0.99178
2382.41059	0.99203
2380.35678	0.99243
2378.30298	0.99279
2376.24918	0.99284
2374.19538	0.99218
2372.14157	0.99129
2370.08777	0.99057
2368.03397	0.99004
2365.98017	0.99057
2363.92637	0.99198
2361.87256	0.9931
2359.81876	0.99284
2357.76496	0.99162
2355.71116	0.9913
2353.65735	0.99105
2351.60355	0.99032
2349.54975	0.9899
2347.49595	0.98962
2345.44215	0.98918
2343.38834	0.98873
2341.33454	0.98877
2339.28074	0.98887
2337.22694	0.9888
2335.17313	0.98926
2333.11933	0.98995
2331.06553	0.99003
2329.01173	0.98975
2326.95793	0.98955
2324.90412	0.98873
2322.85032	0.98755
2320.79652	0.98769
2318.74272	0.98879
2316.68891	0.98915
2314.63511	0.98909
2312.58131	0.98953
2310.52751	0.98982
2308.47371	0.98979
2306.4199	0.98993
2304.3661	0.98991
2302.3123	0.98952
2300.2585	0.98917
2298.20469	0.98938
2296.15089	0.98969
2294.09709	0.98982
2292.04329	0.99029
2289.98949	0.99077
2287.93568	0.99053
2285.88188	0.98959
2283.82808	0.98901
2281.77428	0.98928
2279.72047	0.98942
2277.66667	0.9893
2275.61287	0.98967
2273.55907	0.99044
2271.50527	0.99091
2269.45146	0.99087
2267.39766	0.99103
2265.34386	0.99157
2263.29006	0.99181
2261.23625	0.99194
2259.18245	0.9916
2257.12865	0.98981
2255.07485	0.9884
2253.02105	0.98938
2250.96724	0.99118
2248.91344	0.99218
2246.85964	0.99223
2244.80584	0.99132
2242.75203	0.99077
2240.69823	0.9912
2238.64443	0.99124
2236.59063	0.99114
2234.53683	0.99115
2232.48302	0.99105
2230.42922	0.99162
2228.37542	0.99255
2226.32162	0.993
2224.26781	0.99305
2222.21401	0.99337
2220.16021	0.99386
2218.10641	0.9944
2216.0526	0.99501
2213.9988	0.99524
2211.945	0.99468
2209.8912	0.99352
2207.8374	0.99314
2205.78359	0.99383
2203.72979	0.99401
2201.67599	0.99252
2199.62219	0.99076
2197.56838	0.98997
2195.51458	0.99043
2193.46078	0.99255
2191.40698	0.99477
2189.35318	0.99496
2187.29937	0.99221
2185.24557	0.98849
2183.19177	0.98702
2181.13797	0.98874
2179.08416	0.99114
2177.03036	0.99139
2174.97656	0.99143
2172.92276	0.99285
2170.86896	0.9945
2168.81515	0.99584
2166.76135	0.99573
2164.70755	0.99462
2162.65375	0.9943
2160.59994	0.99577
2158.54614	0.9996
2156.49234	1.00177
2154.43854	0.99979
2152.38474	0.99735
2150.33093	0.99771
2148.27713	0.99961
2146.22333	0.9987
2144.16953	0.99502
2142.11572	0.99292
2140.06192	0.99368
2138.00812	0.99512
2135.95432	0.99565
2133.90052	0.996
2131.84671	0.99614
2129.79291	0.99484
2127.73911	0.99331
2125.68531	0.99376
2123.6315	0.99475
2121.5777	0.99364
2119.5239	0.99183
2117.4701	0.99161
2115.4163	0.99247
2113.36249	0.99325
2111.30869	0.99298
2109.25489	0.99165
2107.20109	0.99092
2105.14728	0.99131
2103.09348	0.99175
2101.03968	0.99228
2098.98588	0.99319
2096.93208	0.99385
2094.87827	0.99422
2092.82447	0.99487
2090.77067	0.99538
2088.71687	0.99493
2086.66306	0.99418
2084.60926	0.99326
2082.55546	0.99207
2080.50166	0.99155
2078.44786	0.99145
2076.39405	0.99152
2074.34025	0.99237
2072.28645	0.99347
2070.23265	0.99367
2068.17884	0.99354
2066.12504	0.99421
2064.07124	0.99487
2062.01744	0.99484
2059.96364	0.99446
2057.90983	0.99392
2055.85603	0.99391
2053.80223	0.99465
2051.74843	0.99514
2049.69462	0.99534
2047.64082	0.99523
2045.58702	0.99482
2043.53322	0.99501
2041.47942	0.99505
2039.42561	0.99404
2037.37181	0.99333
2035.31801	0.99347
2033.26421	0.99378
2031.2104	0.99427
2029.1566	0.99364
2027.1028	0.9931
2025.049	0.99531
2022.9952	0.99664
2020.94139	0.99497
2018.88759	0.9932
2016.83379	0.99186
2014.77999	0.99185
2012.72618	0.99412
2010.67238	0.99564
2008.61858	0.99543
2006.56478	0.99506
2004.51098	0.9949
2002.45717	0.99518
2000.40337	0.99485
1998.34957	0.99313
1996.29577	0.99089
1994.24196	0.98984
1992.18816	0.99102
1990.13436	0.99297
1988.08056	0.9939
1986.02676	0.99336
1983.97295	0.99256
1981.91915	0.99242
1979.86535	0.99191
1977.81155	0.99161
1975.75774	0.99315
1973.70394	0.99434
1971.65014	0.99342
1969.59634	0.99271
1967.54254	0.9927
1965.48873	0.99244
1963.43493	0.99275
1961.38113	0.9942
1959.32733	0.99621
1957.27352	0.99655
1955.21972	0.99453
1953.16592	0.99282
1951.11212	0.99259
1949.05832	0.99299
1947.00451	0.99352
1944.95071	0.99316
1942.89691	0.9924
1940.84311	0.9926
1938.7893	0.99298
1936.7355	0.99301
1934.6817	0.99289
1932.6279	0.99296
1930.5741	0.99306
1928.52029	0.9929
1926.46649	0.99297
1924.41269	0.99341
1922.35889	0.9935
1920.30508	0.99296
1918.25128	0.99312
1916.19748	0.99407
1914.14368	0.99404
1912.08988	0.99354
1910.03607	0.99327
1907.98227	0.99273
1905.92847	0.99219
1903.87467	0.99169
1901.82086	0.9913
1899.76706	0.99107
1897.71326	0.99072
1895.65946	0.99057
1893.60566	0.99075
1891.55185	0.99073
1889.49805	0.99065
1887.44425	0.99105
1885.39045	0.99154
1883.33664	0.99147
1881.28284	0.99141
1879.22904	0.99164
1877.17524	0.99161
1875.12143	0.99173
1873.06763	0.99241
1871.01383	0.99286
1868.96003	0.99207
1866.90623	0.99129
1864.85242	0.99175
1862.79862	0.99216
1860.74482	0.99168
1858.69102	0.9913
1856.63721	0.99182
1854.58341	0.99212
1852.52961	0.99179
1850.47581	0.99155
1848.42201	0.99137
1846.3682	0.99122
1844.3144	0.99143
1842.2606	0.99168
1840.2068	0.9918
1838.15299	0.9919
1836.09919	0.99192
1834.04539	0.99203
1831.99159	0.99223
1829.93779	0.99228
1827.88398	0.99215
1825.83018	0.99196
1823.77638	0.99169
1821.72258	0.99138
1819.66877	0.99104
1817.61497	0.99076
1815.56117	0.99092
1813.50737	0.99145
1811.45357	0.9918
1809.39976	0.99158
1807.34596	0.9912
1805.29216	0.99119
1803.23836	0.99114
1801.18455	0.99075
1799.13075	0.99095
1797.07695	0.99151
1795.02315	0.99152
1792.96935	0.99102
1790.91554	0.99032
1788.86174	0.99003
1786.80794	0.99004
1784.75414	0.99003
1782.70033	0.99001
1780.64653	0.98988
1778.59273	0.9896
1776.53893	0.98933
1774.48513	0.98909
1772.43132	0.98887
1770.37752	0.98862
1768.32372	0.98828
1766.26992	0.98794
1764.21611	0.98756
1762.16231	0.98697
1760.10851	0.98658
1758.05471	0.9866
1756.00091	0.98613
1753.9471	0.98485
1751.8933	0.98338
1749.8395	0.98237
1747.7857	0.98179
1745.73189	0.98048
1743.67809	0.97804
1741.62429	0.97553
1739.57049	0.97385
1737.51669	0.97281
1735.46288	0.97181
1733.40908	0.97077
1731.35528	0.97071
1729.30148	0.97123
1727.24767	0.9717
1725.19387	0.972
1723.14007	0.97228
1721.08627	0.97259
1719.03247	0.97268
1716.97866	0.97266
1714.92486	0.97294
1712.87106	0.97315
1710.81726	0.97307
1708.76345	0.97298
1706.70965	0.9729
1704.65585	0.9728
1702.60205	0.97287
1700.54825	0.97261
1698.49444	0.97161
1696.44064	0.97042
1694.38684	0.96919
1692.33304	0.96813
1690.27923	0.96668
1688.22543	0.96508
1686.17163	0.96407
1684.11783	0.963
1682.06403	0.96204
1680.01022	0.96151
1677.95642	0.9611
1675.90262	0.9604
1673.84882	0.95924
1671.79501	0.95833
1669.74121	0.95741
1667.68741	0.95634
1665.63361	0.95548
1663.57981	0.95447
1661.526	0.95346
1659.4722	0.95285
1657.4184	0.95259
1655.3646	0.95264
1653.31079	0.95172
1651.25699	0.95025
1649.20319	0.95029
1647.14939	0.95013
1645.09559	0.94937
1643.04178	0.94925
1640.98798	0.94948
1638.93418	0.94963
1636.88038	0.94925
1634.82657	0.94842
1632.77277	0.94827
1630.71897	0.94837
1628.66517	0.94806
1626.61137	0.94754
1624.55756	0.94719
1622.50376	0.94698
1620.44996	0.94733
1618.39616	0.94829
1616.34235	0.94957
1614.28855	0.9511
1612.23475	0.9527
1610.18095	0.95378
1608.12715	0.95422
1606.07334	0.95475
1604.01954	0.9555
1601.96574	0.95613
1599.91194	0.95686
1597.85813	0.95802
1595.80433	0.95931
1593.75053	0.96003
1591.69673	0.96025
1589.64293	0.96059
1587.58912	0.96129
1585.53532	0.96198
1583.48152	0.96268
1581.42772	0.96371
1579.37391	0.96459
1577.32011	0.96508
1575.26631	0.96563
1573.21251	0.96624
1571.15871	0.96677
1569.1049	0.96733
1567.0511	0.96762
1564.9973	0.96773
1562.9435	0.96818
1560.88969	0.96884
1558.83589	0.96904
1556.78209	0.96908
1554.72829	0.96943
1552.67449	0.96972
1550.62068	0.97007
1548.56688	0.9703
1546.51308	0.97004
1544.45928	0.96966
1542.40547	0.97018
1540.35167	0.97155
1538.29787	0.9723
1536.24407	0.9725
1534.19026	0.97284
1532.13646	0.97367
1530.08266	0.97454
1528.02886	0.9751
1525.97506	0.97537
1523.92125	0.9757
1521.86745	0.97623
1519.81365	0.97623
1517.75985	0.97614
1515.70604	0.9765
1513.65224	0.97667
1511.59844	0.97668
1509.54464	0.97686
1507.49084	0.97686
1505.43703	0.97681
1503.38323	0.97695
1501.32943	0.97694
1499.27563	0.97675
1497.22182	0.97627
1495.16802	0.9756
1493.11422	0.97532
1491.06042	0.97491
1489.00662	0.97347
1486.95281	0.97208
1484.89901	0.97132
1482.84521	0.96987
1480.79141	0.96636
1478.7376	0.95876
1476.6838	0.94088
1474.63	0.90775
1472.5762	0.8744
1470.5224	0.86745
1468.46859	0.87442
1466.41479	0.87827
1464.36099	0.87664
1462.30719	0.87954
1460.25338	0.8918
1458.19958	0.90893
1456.14578	0.92261
1454.09198	0.92917
1452.03818	0.93414
1449.98437	0.9389
1447.93057	0.94308
1445.87677	0.94637
1443.82297	0.94867
1441.76916	0.95032
1439.71536	0.95157
1437.66156	0.95276
1435.60776	0.95427
1433.55396	0.95593
1431.50015	0.95766
1429.44635	0.95943
1427.39255	0.9608
1425.33875	0.9618
1423.28494	0.96245
1421.23114	0.96256
1419.17734	0.96265
1417.12354	0.96309
1415.06974	0.96339
1413.01593	0.96372
1410.96213	0.96444
1408.90833	0.9651
1406.85453	0.96556
1404.80072	0.966
1402.74692	0.96637
1400.69312	0.96662
1398.63932	0.96659
1396.58552	0.96631
1394.53171	0.96612
1392.47791	0.96607
1390.42411	0.96603
1388.37031	0.96583
1386.3165	0.96492
