Numero de onda	Muestra 488
3996.69914	0.97294
3994.64534	0.9725
3992.59153	0.97261
3990.53773	0.97286
3988.48393	0.97295
3986.43013	0.97313
3984.37632	0.97318
3982.32252	0.973
3980.26872	0.97278
3978.21492	0.97267
3976.16112	0.97258
3974.10731	0.97254
3972.05351	0.97294
3969.99971	0.97362
3967.94591	0.97382
3965.8921	0.97369
3963.8383	0.9735
3961.7845	0.97292
3959.7307	0.97241
3957.6769	0.97265
3955.62309	0.97314
3953.56929	0.97325
3951.51549	0.97291
3949.46169	0.97234
3947.40788	0.9721
3945.35408	0.97233
3943.30028	0.97279
3941.24648	0.97317
3939.19268	0.97318
3937.13887	0.97317
3935.08507	0.97332
3933.03127	0.97347
3930.97747	0.97377
3928.92366	0.97391
3926.86986	0.97338
3924.81606	0.9727
3922.76226	0.9726
3920.70845	0.97283
3918.65465	0.97321
3916.60085	0.97379
3914.54705	0.97398
3912.49325	0.97356
3910.43944	0.97306
3908.38564	0.97267
3906.33184	0.97238
3904.27804	0.97252
3902.22423	0.97285
3900.17043	0.97333
3898.11663	0.97396
3896.06283	0.97385
3894.00903	0.97318
3891.95522	0.97285
3889.90142	0.9731
3887.84762	0.97334
3885.79382	0.9731
3883.74001	0.9727
3881.68621	0.97283
3879.63241	0.97323
3877.57861	0.97319
3875.52481	0.97273
3873.471	0.97217
3871.4172	0.97189
3869.3634	0.97239
3867.3096	0.97287
3865.25579	0.97269
3863.20199	0.97292
3861.14819	0.97366
3859.09439	0.97371
3857.04059	0.97335
3854.98678	0.97345
3852.93298	0.97376
3850.87918	0.97428
3848.82538	0.97469
3846.77157	0.97425
3844.71777	0.97343
3842.66397	0.97282
3840.61017	0.97266
3838.55637	0.97309
3836.50256	0.97371
3834.44876	0.97393
3832.39496	0.97374
3830.34116	0.97381
3828.28735	0.97435
3826.23355	0.97461
3824.17975	0.97439
3822.12595	0.97435
3820.07215	0.97511
3818.01834	0.97587
3815.96454	0.97594
3813.91074	0.9758
3811.85694	0.97566
3809.80313	0.97512
3807.74933	0.97413
3805.69553	0.9736
3803.64173	0.97393
3801.58793	0.97426
3799.53412	0.97395
3797.48032	0.97363
3795.42652	0.97392
3793.37272	0.97442
3791.31891	0.97447
3789.26511	0.97429
3787.21131	0.97421
3785.15751	0.97432
3783.10371	0.97442
3781.0499	0.97396
3778.9961	0.97307
3776.9423	0.97267
3774.8885	0.97309
3772.83469	0.97384
3770.78089	0.97404
3768.72709	0.97324
3766.67329	0.9724
3764.61949	0.97235
3762.56568	0.97305
3760.51188	0.97427
3758.45808	0.97543
3756.40428	0.97571
3754.35047	0.97535
3752.29667	0.97463
3750.24287	0.97465
3748.18907	0.97608
3746.13527	0.97707
3744.08146	0.97708
3742.02766	0.9765
3739.97386	0.97583
3737.92006	0.97494
3735.86625	0.97388
3733.81245	0.97354
3731.75865	0.97323
3729.70485	0.97225
3727.65105	0.97144
3725.59724	0.97163
3723.54344	0.97167
3721.48964	0.97042
3719.43584	0.96909
3717.38203	0.96813
3715.32823	0.96662
3713.27443	0.96346
3711.22063	0.95828
3709.16683	0.95378
3707.11302	0.95038
3705.05922	0.94623
3703.00542	0.94091
3700.95162	0.93548
3698.89781	0.93181
3696.84401	0.93008
3694.79021	0.93008
3692.73641	0.93189
3690.68261	0.93553
3688.6288	0.94019
3686.575	0.9431
3684.5212	0.94431
3682.4674	0.94482
3680.41359	0.94468
3678.35979	0.944
3676.30599	0.94367
3674.25219	0.94436
3672.19839	0.94429
3670.14458	0.94295
3668.09078	0.9414
3666.03698	0.94034
3663.98318	0.93922
3661.92937	0.9378
3659.87557	0.93627
3657.82177	0.93481
3655.76797	0.93394
3653.71417	0.93364
3651.66036	0.93296
3649.60656	0.93174
3647.55276	0.93115
3645.49896	0.93122
3643.44515	0.93122
3641.39135	0.93084
3639.33755	0.93013
3637.28375	0.9293
3635.22995	0.92834
3633.17614	0.92698
3631.12234	0.92463
3629.06854	0.92107
3627.01474	0.91854
3624.96093	0.91742
3622.90713	0.91591
3620.85333	0.91416
3618.79953	0.9138
3616.74573	0.91525
3614.69192	0.91701
3612.63812	0.91839
3610.58432	0.919
3608.53052	0.91928
3606.47671	0.91959
3604.42291	0.91964
3602.36911	0.91952
3600.31531	0.9197
3598.26151	0.92013
3596.2077	0.92007
3594.1539	0.9193
3592.1001	0.91837
3590.0463	0.91767
3587.99249	0.91744
3585.93869	0.91721
3583.88489	0.91625
3581.83109	0.91529
3579.77728	0.9149
3577.72348	0.91462
3575.66968	0.91415
3573.61588	0.9137
3571.56208	0.91311
3569.50827	0.91234
3567.45447	0.91097
3565.40067	0.90886
3563.34687	0.90724
3561.29306	0.90643
3559.23926	0.90622
3557.18546	0.90569
3555.13166	0.90433
3553.07786	0.90298
3551.02405	0.90238
3548.97025	0.90199
3546.91645	0.90122
3544.86265	0.90023
3542.80884	0.89949
3540.75504	0.8992
3538.70124	0.89891
3536.64744	0.89826
3534.59364	0.89773
3532.53983	0.89789
3530.48603	0.89884
3528.43223	0.89987
3526.37843	0.90038
3524.32462	0.90058
3522.27082	0.90058
3520.21702	0.90033
3518.16322	0.90016
3516.10942	0.90037
3514.05561	0.90082
3512.00181	0.901
3509.94801	0.90074
3507.89421	0.90064
3505.8404	0.90125
3503.7866	0.90209
3501.7328	0.90201
3499.679	0.90105
3497.6252	0.90031
3495.57139	0.90028
3493.51759	0.90068
3491.46379	0.90075
3489.40999	0.90051
3487.35618	0.90051
3485.30238	0.90047
3483.24858	0.90046
3481.19478	0.901
3479.14098	0.90132
3477.08717	0.90048
3475.03337	0.89924
3472.97957	0.89879
3470.92577	0.89863
3468.87196	0.89793
3466.81816	0.8973
3464.76436	0.89689
3462.71056	0.89636
3460.65676	0.8961
3458.60295	0.89619
3456.54915	0.89593
3454.49535	0.89518
3452.44155	0.89476
3450.38774	0.89468
3448.33394	0.89413
3446.28014	0.89342
3444.22634	0.8932
3442.17254	0.8929
3440.11873	0.89219
3438.06493	0.89162
3436.01113	0.89146
3433.95733	0.89146
3431.90352	0.8911
3429.84972	0.89015
3427.79592	0.88877
3425.74212	0.88735
3423.68832	0.88641
3421.63451	0.88594
3419.58071	0.88554
3417.52691	0.88499
3415.47311	0.88404
3413.4193	0.883
3411.3655	0.88257
3409.3117	0.88252
3407.2579	0.88226
3405.2041	0.88184
3403.15029	0.88171
3401.09649	0.88159
3399.04269	0.88094
3396.98889	0.88028
3394.93508	0.88026
3392.88128	0.88075
3390.82748	0.88136
3388.77368	0.88194
3386.71988	0.88259
3384.66607	0.88336
3382.61227	0.88395
3380.55847	0.88428
3378.50467	0.88466
3376.45086	0.88489
3374.39706	0.885
3372.34326	0.8854
3370.28946	0.886
3368.23566	0.88628
3366.18185	0.88619
3364.12805	0.88637
3362.07425	0.88673
3360.02045	0.88698
3357.96664	0.88781
3355.91284	0.88899
3353.85904	0.8895
3351.80524	0.8892
3349.75144	0.88869
3347.69763	0.88875
3345.64383	0.88924
3343.59003	0.88933
3341.53623	0.88929
3339.48242	0.88962
3337.42862	0.89034
3335.37482	0.89119
3333.32102	0.89171
3331.26722	0.89204
3329.21341	0.89214
3327.15961	0.89191
3325.10581	0.89204
3323.05201	0.89238
3320.9982	0.89246
3318.9444	0.89263
3316.8906	0.8932
3314.8368	0.89398
3312.783	0.89419
3310.72919	0.89374
3308.67539	0.8935
3306.62159	0.89378
3304.56779	0.89411
3302.51398	0.89432
3300.46018	0.8947
3298.40638	0.89531
3296.35258	0.89588
3294.29878	0.89631
3292.24497	0.89662
3290.19117	0.89695
3288.13737	0.89722
3286.08357	0.89706
3284.02976	0.89714
3281.97596	0.89772
3279.92216	0.89805
3277.86836	0.89835
3275.81456	0.89917
3273.76075	0.90002
3271.70695	0.90022
3269.65315	0.90022
3267.59935	0.90045
3265.54554	0.90071
3263.49174	0.90088
3261.43794	0.90086
3259.38414	0.90107
3257.33034	0.90186
3255.27653	0.90251
3253.22273	0.90258
3251.16893	0.90249
3249.11513	0.90267
3247.06132	0.9033
3245.00752	0.90394
3242.95372	0.90422
3240.89992	0.9044
3238.84611	0.90471
3236.79231	0.90528
3234.73851	0.90596
3232.68471	0.90666
3230.63091	0.90735
3228.5771	0.908
3226.5233	0.90862
3224.4695	0.90911
3222.4157	0.90948
3220.36189	0.91001
3218.30809	0.91066
3216.25429	0.91125
3214.20049	0.91195
3212.14669	0.91251
3210.09288	0.91265
3208.03908	0.9128
3205.98528	0.91327
3203.93148	0.91376
3201.87767	0.91399
3199.82387	0.91408
3197.77007	0.91464
3195.71627	0.91578
3193.66247	0.9169
3191.60866	0.91741
3189.55486	0.9174
3187.50106	0.91753
3185.44726	0.91826
3183.39345	0.9193
3181.33965	0.91982
3179.28585	0.91971
3177.23205	0.91965
3175.17825	0.9201
3173.12444	0.9208
3171.07064	0.92153
3169.01684	0.92218
3166.96304	0.92275
3164.90923	0.92359
3162.85543	0.92439
3160.80163	0.9248
3158.74783	0.92536
3156.69403	0.92611
3154.64022	0.92659
3152.58642	0.92693
3150.53262	0.92746
3148.47882	0.92809
3146.42501	0.92866
3144.37121	0.92951
3142.31741	0.93023
3140.26361	0.93025
3138.20981	0.93018
3136.156	0.93044
3134.1022	0.93091
3132.0484	0.93125
3129.9946	0.93144
3127.94079	0.93195
3125.88699	0.93245
3123.83319	0.93264
3121.77939	0.93298
3119.72559	0.93365
3117.67178	0.93409
3115.61798	0.9341
3113.56418	0.93433
3111.51038	0.9349
3109.45657	0.93546
3107.40277	0.93588
3105.34897	0.93628
3103.29517	0.93656
3101.24137	0.93645
3099.18756	0.93642
3097.13376	0.9368
3095.07996	0.93738
3093.02616	0.9377
3090.97235	0.93747
3088.91855	0.93739
3086.86475	0.93783
3084.81095	0.93828
3082.75715	0.93856
3080.70334	0.93879
3078.64954	0.93887
3076.59574	0.93896
3074.54194	0.93948
3072.48813	0.94018
3070.43433	0.94063
3068.38053	0.94084
3066.32673	0.94085
3064.27293	0.94091
3062.21912	0.94116
3060.16532	0.94137
3058.11152	0.94151
3056.05772	0.94183
3054.00391	0.94228
3051.95011	0.94275
3049.89631	0.94336
3047.84251	0.94394
3045.78871	0.94414
3043.7349	0.94408
3041.6811	0.94405
3039.6273	0.94401
3037.5735	0.94395
3035.51969	0.94392
3033.46589	0.94401
3031.41209	0.94432
3029.35829	0.94464
3027.30449	0.94501
3025.25068	0.94555
3023.19688	0.94612
3021.14308	0.94656
3019.08928	0.94661
3017.03547	0.94656
3014.98167	0.94662
