Numero de onda	Muestra 856
3996.69914	0.9947
3994.64534	0.99447
3992.59153	0.99413
3990.53773	0.99423
3988.48393	0.9948
3986.43013	0.99516
3984.37632	0.9951
3982.32252	0.99477
3980.26872	0.99429
3978.21492	0.99401
3976.16112	0.99397
3974.10731	0.99383
3972.05351	0.99371
3969.99971	0.9939
3967.94591	0.99389
3965.8921	0.99359
3963.8383	0.99359
3961.7845	0.99376
3959.7307	0.99393
3957.6769	0.994
3955.62309	0.99373
3953.56929	0.99338
3951.51549	0.99307
3949.46169	0.99261
3947.40788	0.99239
3945.35408	0.99289
3943.30028	0.99383
3941.24648	0.99431
3939.19268	0.99421
3937.13887	0.99431
3935.08507	0.99436
3933.03127	0.9939
3930.97747	0.99335
3928.92366	0.99324
3926.86986	0.99355
3924.81606	0.99394
3922.76226	0.9944
3920.70845	0.99475
3918.65465	0.99416
3916.60085	0.99295
3914.54705	0.99257
3912.49325	0.99311
3910.43944	0.9937
3908.38564	0.99375
3906.33184	0.99317
3904.27804	0.99223
3902.22423	0.99171
3900.17043	0.99198
3898.11663	0.99264
3896.06283	0.99331
3894.00903	0.99355
3891.95522	0.99345
3889.90142	0.9937
3887.84762	0.99401
3885.79382	0.99391
3883.74001	0.99347
3881.68621	0.99331
3879.63241	0.9937
3877.57861	0.9937
3875.52481	0.99332
3873.471	0.99375
3871.4172	0.99507
3869.3634	0.99554
3867.3096	0.99452
3865.25579	0.99328
3863.20199	0.99283
3861.14819	0.99303
3859.09439	0.99334
3857.04059	0.99376
3854.98678	0.99338
3852.93298	0.99217
3850.87918	0.99263
3848.82538	0.99361
3846.77157	0.99408
3844.71777	0.9944
3842.66397	0.9949
3840.61017	0.99498
3838.55637	0.99426
3836.50256	0.9935
3834.44876	0.99298
3832.39496	0.99278
3830.34116	0.99298
3828.28735	0.99307
3826.23355	0.99323
3824.17975	0.99365
3822.12595	0.99386
3820.07215	0.99407
3818.01834	0.99414
3815.96454	0.99377
3813.91074	0.99358
3811.85694	0.99347
3809.80313	0.99313
3807.74933	0.99291
3805.69553	0.9933
3803.64173	0.99371
3801.58793	0.99323
3799.53412	0.99243
3797.48032	0.9924
3795.42652	0.99313
3793.37272	0.9939
3791.31891	0.99393
3789.26511	0.99313
3787.21131	0.99242
3785.15751	0.99279
3783.10371	0.99387
3781.0499	0.99439
3778.9961	0.99391
3776.9423	0.99335
3774.8885	0.99378
3772.83469	0.99464
3770.78089	0.99461
3768.72709	0.99402
3766.67329	0.99399
3764.61949	0.99429
3762.56568	0.9945
3760.51188	0.99426
3758.45808	0.99364
3756.40428	0.99369
3754.35047	0.99445
3752.29667	0.99463
3750.24287	0.99357
3748.18907	0.99244
3746.13527	0.99173
3744.08146	0.99167
3742.02766	0.9925
3739.97386	0.99315
3737.92006	0.99346
3735.86625	0.994
3733.81245	0.99421
3731.75865	0.99376
3729.70485	0.99397
3727.65105	0.99486
3725.59724	0.99532
3723.54344	0.99458
3721.48964	0.99318
3719.43584	0.99239
3717.38203	0.99229
3715.32823	0.99204
3713.27443	0.99127
3711.22063	0.98986
3709.16683	0.98888
3707.11302	0.98839
3705.05922	0.98768
3703.00542	0.98707
3700.95162	0.98623
3698.89781	0.98517
3696.84401	0.98488
3694.79021	0.98514
3692.73641	0.98515
3690.68261	0.98532
3688.6288	0.98634
3686.575	0.98757
3684.5212	0.98858
3682.4674	0.98926
3680.41359	0.9893
3678.35979	0.98926
3676.30599	0.98978
3674.25219	0.99
3672.19839	0.98916
3670.14458	0.98786
3668.09078	0.98716
3666.03698	0.98692
3663.98318	0.98647
3661.92937	0.98636
3659.87557	0.98688
3657.82177	0.98706
3655.76797	0.98644
3653.71417	0.98594
3651.66036	0.98584
3649.60656	0.98563
3647.55276	0.98536
3645.49896	0.98529
3643.44515	0.9853
3641.39135	0.98558
3639.33755	0.98627
3637.28375	0.98674
3635.22995	0.98621
3633.17614	0.98483
3631.12234	0.98361
3629.06854	0.98381
3627.01474	0.98492
3624.96093	0.98454
3622.90713	0.98354
3620.85333	0.98339
3618.79953	0.98369
3616.74573	0.98361
3614.69192	0.98349
3612.63812	0.98369
3610.58432	0.9841
3608.53052	0.98454
3606.47671	0.98501
3604.42291	0.98525
3602.36911	0.98487
3600.31531	0.98418
3598.26151	0.98408
3596.2077	0.98455
3594.1539	0.9852
3592.1001	0.9855
3590.0463	0.98519
3587.99249	0.98468
3585.93869	0.98449
3583.88489	0.98438
3581.83109	0.98388
3579.77728	0.98338
3577.72348	0.98312
3575.66968	0.98309
3573.61588	0.98336
3571.56208	0.98334
3569.50827	0.98296
3567.45447	0.98241
3565.40067	0.98177
3563.34687	0.9814
3561.29306	0.98147
3559.23926	0.98184
3557.18546	0.9822
3555.13166	0.98261
3553.07786	0.98267
3551.02405	0.98228
3548.97025	0.98184
3546.91645	0.98135
3544.86265	0.981
3542.80884	0.9809
3540.75504	0.98072
3538.70124	0.98024
3536.64744	0.9798
3534.59364	0.97986
3532.53983	0.98026
3530.48603	0.98052
3528.43223	0.98023
3526.37843	0.97965
3524.32462	0.97931
3522.27082	0.9791
3520.21702	0.97901
3518.16322	0.97915
3516.10942	0.97941
3514.05561	0.97967
3512.00181	0.97985
3509.94801	0.97992
3507.89421	0.97966
3505.8404	0.9794
3503.7866	0.97942
3501.7328	0.97914
3499.679	0.97864
3497.6252	0.97857
3495.57139	0.97883
3493.51759	0.97873
3491.46379	0.97829
3489.40999	0.97815
3487.35618	0.97816
3485.30238	0.97777
3483.24858	0.97704
3481.19478	0.9765
3479.14098	0.97657
3477.08717	0.97709
3475.03337	0.97772
3472.97957	0.9779
3470.92577	0.97741
3468.87196	0.97705
3466.81816	0.9771
3464.76436	0.97676
3462.71056	0.97592
3460.65676	0.97555
3458.60295	0.97573
3456.54915	0.97561
3454.49535	0.97559
3452.44155	0.97593
3450.38774	0.97562
3448.33394	0.97488
3446.28014	0.97477
3444.22634	0.97511
3442.17254	0.97516
3440.11873	0.97484
3438.06493	0.97448
3436.01113	0.9744
3433.95733	0.97451
3431.90352	0.97433
3429.84972	0.97389
3427.79592	0.97374
3425.74212	0.97377
3423.68832	0.97362
3421.63451	0.97347
3419.58071	0.9731
3417.52691	0.9725
3415.47311	0.97276
3413.4193	0.97345
3411.3655	0.97338
3409.3117	0.97307
3407.2579	0.97295
3405.2041	0.97273
3403.15029	0.97236
3401.09649	0.97207
3399.04269	0.97214
3396.98889	0.97235
3394.93508	0.97227
3392.88128	0.97186
3390.82748	0.97148
3388.77368	0.97146
3386.71988	0.97166
3384.66607	0.97179
3382.61227	0.97177
3380.55847	0.972
3378.50467	0.97252
3376.45086	0.97261
3374.39706	0.9721
3372.34326	0.97174
3370.28946	0.97211
3368.23566	0.97262
3366.18185	0.97267
3364.12805	0.97236
3362.07425	0.97184
3360.02045	0.9713
3357.96664	0.97099
3355.91284	0.97078
3353.85904	0.97076
3351.80524	0.97109
3349.75144	0.97144
3347.69763	0.97138
3345.64383	0.97094
3343.59003	0.97051
3341.53623	0.97036
3339.48242	0.97072
3337.42862	0.97142
3335.37482	0.97188
3333.32102	0.97213
3331.26722	0.97225
3329.21341	0.97203
3327.15961	0.97167
3325.10581	0.97126
3323.05201	0.9711
3320.9982	0.97145
3318.9444	0.97164
3316.8906	0.97149
3314.8368	0.97174
