Numero de onda	Muestra 76
3996.69914	0.97719
3994.64534	0.97671
3992.59153	0.97669
3990.53773	0.9769
3988.48393	0.97692
3986.43013	0.97695
3984.37632	0.97715
3982.32252	0.97727
3980.26872	0.97724
3978.21492	0.97717
3976.16112	0.97693
3974.10731	0.97665
3972.05351	0.97671
3969.99971	0.97696
3967.94591	0.97711
3965.8921	0.97717
3963.8383	0.9772
3961.7845	0.97729
3959.7307	0.97749
3957.6769	0.97753
3955.62309	0.97719
3953.56929	0.97683
3951.51549	0.97693
3949.46169	0.97726
3947.40788	0.97732
3945.35408	0.97732
3943.30028	0.97729
3941.24648	0.97702
3939.19268	0.97676
3937.13887	0.97681
3935.08507	0.97724
3933.03127	0.97767
3930.97747	0.97765
3928.92366	0.97733
3926.86986	0.97707
3924.81606	0.97721
3922.76226	0.97778
3920.70845	0.97818
3918.65465	0.97804
3916.60085	0.97752
3914.54705	0.97718
3912.49325	0.97724
3910.43944	0.97722
3908.38564	0.97694
3906.33184	0.97665
3904.27804	0.97655
3902.22423	0.97684
3900.17043	0.97719
3898.11663	0.97712
3896.06283	0.97694
3894.00903	0.97682
3891.95522	0.97676
3889.90142	0.97692
3887.84762	0.97719
3885.79382	0.97734
3883.74001	0.9772
3881.68621	0.97696
3879.63241	0.97703
3877.57861	0.97723
3875.52481	0.97714
3873.471	0.97698
3871.4172	0.97697
3869.3634	0.97708
3867.3096	0.97749
3865.25579	0.97786
3863.20199	0.97788
3861.14819	0.97773
3859.09439	0.97761
3857.04059	0.97765
3854.98678	0.9779
3852.93298	0.97779
3850.87918	0.97736
3848.82538	0.97737
3846.77157	0.97754
3844.71777	0.97743
3842.66397	0.97707
3840.61017	0.97697
3838.55637	0.97724
3836.50256	0.9776
3834.44876	0.97781
3832.39496	0.97766
3830.34116	0.97736
3828.28735	0.97734
3826.23355	0.9774
3824.17975	0.97724
3822.12595	0.97732
3820.07215	0.97783
3818.01834	0.97795
3815.96454	0.97748
3813.91074	0.97728
3811.85694	0.97752
3809.80313	0.97761
3807.74933	0.97761
3805.69553	0.9776
3803.64173	0.97743
3801.58793	0.97749
3799.53412	0.97778
3797.48032	0.97764
3795.42652	0.97738
3793.37272	0.97746
3791.31891	0.97752
3789.26511	0.97747
3787.21131	0.97756
3785.15751	0.97771
3783.10371	0.97755
3781.0499	0.97719
3778.9961	0.97725
3776.9423	0.97775
3774.8885	0.97806
3772.83469	0.97787
3770.78089	0.97747
3768.72709	0.97748
3766.67329	0.97779
3764.61949	0.9779
3762.56568	0.97778
3760.51188	0.97749
3758.45808	0.97743
3756.40428	0.97775
3754.35047	0.97789
3752.29667	0.9778
3750.24287	0.9779
3748.18907	0.97831
3746.13527	0.97853
3744.08146	0.97818
3742.02766	0.97789
3739.97386	0.97797
3737.92006	0.97788
3735.86625	0.97745
3733.81245	0.97733
3731.75865	0.97765
3729.70485	0.97783
3727.65105	0.97769
3725.59724	0.97734
3723.54344	0.97689
3721.48964	0.97645
3719.43584	0.97652
3717.38203	0.97698
3715.32823	0.97713
3713.27443	0.97685
3711.22063	0.97599
3709.16683	0.97498
3707.11302	0.97445
3705.05922	0.97431
3703.00542	0.97423
3700.95162	0.97372
3698.89781	0.97318
3696.84401	0.97334
3694.79021	0.97385
3692.73641	0.97407
3690.68261	0.97409
3688.6288	0.97398
3686.575	0.97391
3684.5212	0.97407
3682.4674	0.97413
3680.41359	0.97402
3678.35979	0.9738
3676.30599	0.97332
3674.25219	0.97306
