Numero de onda	Muestra 559
3996.69914	0.92593
3994.64534	0.92615
3992.59153	0.92674
3990.53773	0.92691
3988.48393	0.92629
3986.43013	0.92591
3984.37632	0.9262
3982.32252	0.9265
3980.26872	0.92658
3978.21492	0.92641
3976.16112	0.9261
3974.10731	0.92602
3972.05351	0.92606
3969.99971	0.92623
3967.94591	0.92635
3965.8921	0.92608
3963.8383	0.92603
3961.7845	0.92672
3959.7307	0.92744
3957.6769	0.92734
3955.62309	0.92694
3953.56929	0.92697
3951.51549	0.92694
3949.46169	0.92649
3947.40788	0.92617
3945.35408	0.92614
3943.30028	0.92615
3941.24648	0.92588
3939.19268	0.92542
3937.13887	0.92534
3935.08507	0.92566
3933.03127	0.92624
3930.97747	0.9269
3928.92366	0.92719
3926.86986	0.92701
3924.81606	0.92656
3922.76226	0.92658
3920.70845	0.92734
3918.65465	0.9281
3916.60085	0.92788
3914.54705	0.92715
3912.49325	0.92681
3910.43944	0.92689
3908.38564	0.92724
3906.33184	0.92757
3904.27804	0.9279
3902.22423	0.92855
3900.17043	0.92923
3898.11663	0.92919
3896.06283	0.92846
3894.00903	0.92782
3891.95522	0.92759
3889.90142	0.92767
3887.84762	0.92768
3885.79382	0.92789
3883.74001	0.92874
3881.68621	0.92967
3879.63241	0.92999
3877.57861	0.92975
3875.52481	0.92961
3873.471	0.92967
3871.4172	0.92927
3869.3634	0.92806
3867.3096	0.92706
3865.25579	0.92724
3863.20199	0.92827
3861.14819	0.92912
3859.09439	0.92942
3857.04059	0.92917
3854.98678	0.92885
3852.93298	0.92905
3850.87918	0.92886
3848.82538	0.92828
3846.77157	0.92803
3844.71777	0.92839
3842.66397	0.92913
3840.61017	0.92937
3838.55637	0.92918
3836.50256	0.9298
3834.44876	0.93039
3832.39496	0.93015
3830.34116	0.92943
3828.28735	0.92837
3826.23355	0.92763
3824.17975	0.92757
3822.12595	0.92758
3820.07215	0.92751
3818.01834	0.92746
3815.96454	0.92775
3813.91074	0.92838
3811.85694	0.92881
3809.80313	0.92895
3807.74933	0.92889
3805.69553	0.92877
3803.64173	0.92854
3801.58793	0.92791
3799.53412	0.92776
3797.48032	0.92859
3795.42652	0.92911
3793.37272	0.92893
3791.31891	0.92895
3789.26511	0.92948
3787.21131	0.93031
3785.15751	0.93084
3783.10371	0.93046
3781.0499	0.92996
3778.9961	0.93027
3776.9423	0.93048
3774.8885	0.93022
3772.83469	0.93
3770.78089	0.92975
3768.72709	0.92922
3766.67329	0.92889
3764.61949	0.92933
3762.56568	0.92994
3760.51188	0.93023
3758.45808	0.93029
3756.40428	0.93038
3754.35047	0.93065
3752.29667	0.93122
3750.24287	0.93192
3748.18907	0.93152
3746.13527	0.93104
3744.08146	0.93136
3742.02766	0.93151
3739.97386	0.93149
3737.92006	0.93169
3735.86625	0.93216
3733.81245	0.93222
3731.75865	0.93174
3729.70485	0.93171
3727.65105	0.93187
3725.59724	0.93224
3723.54344	0.93292
3721.48964	0.93245
3719.43584	0.93076
3717.38203	0.92943
3715.32823	0.92869
3713.27443	0.92793
3711.22063	0.92711
3709.16683	0.92687
3707.11302	0.92629
3705.05922	0.92459
3703.00542	0.92261
3700.95162	0.92119
3698.89781	0.92012
3696.84401	0.91922
3694.79021	0.9186
3692.73641	0.9185
3690.68261	0.91932
3688.6288	0.92067
3686.575	0.92131
3684.5212	0.92145
3682.4674	0.9212
3680.41359	0.92067
3678.35979	0.92032
3676.30599	0.92005
3674.25219	0.9201
3672.19839	0.92035
3670.14458	0.91998
3668.09078	0.91916
3666.03698	0.91835
3663.98318	0.91739
3661.92937	0.9161
3659.87557	0.91467
3657.82177	0.91416
3655.76797	0.91474
3653.71417	0.91494
3651.66036	0.91439
3649.60656	0.91374
3647.55276	0.91353
3645.49896	0.91326
3643.44515	0.91268
3641.39135	0.91198
3639.33755	0.91103
3637.28375	0.9099
3635.22995	0.90927
3633.17614	0.90891
3631.12234	0.90813
3629.06854	0.90728
3627.01474	0.90713
3624.96093	0.90699
3622.90713	0.90642
3620.85333	0.90591
3618.79953	0.90587
3616.74573	0.90595
3614.69192	0.90556
3612.63812	0.9049
3610.58432	0.90501
3608.53052	0.90566
3606.47671	0.90584
3604.42291	0.90557
3602.36911	0.90531
3600.31531	0.90528
3598.26151	0.90545
3596.2077	0.90563
3594.1539	0.90603
3592.1001	0.90663
3590.0463	0.90667
3587.99249	0.90575
3585.93869	0.90493
3583.88489	0.90452
3581.83109	0.90389
3579.77728	0.90353
3577.72348	0.9034
3575.66968	0.90273
3573.61588	0.90177
3571.56208	0.90162
3569.50827	0.9025
3567.45447	0.90342
3565.40067	0.90301
3563.34687	0.90211
3561.29306	0.90169
3559.23926	0.90142
3557.18546	0.901
3555.13166	0.90042
3553.07786	0.90013
3551.02405	0.90023
3548.97025	0.90038
3546.91645	0.9006
3544.86265	0.90032
3542.80884	0.8995
3540.75504	0.89877
3538.70124	0.89798
3536.64744	0.89724
3534.59364	0.89729
3532.53983	0.89793
3530.48603	0.89844
3528.43223	0.89842
3526.37843	0.89815
3524.32462	0.89813
3522.27082	0.89788
3520.21702	0.89708
3518.16322	0.89632
3516.10942	0.89591
3514.05561	0.89564
3512.00181	0.89553
3509.94801	0.89548
3507.89421	0.89516
3505.8404	0.89484
3503.7866	0.89485
3501.7328	0.89511
3499.679	0.895
3497.6252	0.89444
3495.57139	0.89373
3493.51759	0.89312
3491.46379	0.89313
3489.40999	0.89361
3487.35618	0.89366
3485.30238	0.89305
3483.24858	0.89265
3481.19478	0.89252
3479.14098	0.89168
3477.08717	0.89032
3475.03337	0.88959
3472.97957	0.88971
3470.92577	0.88982
3468.87196	0.8893
3466.81816	0.88867
3464.76436	0.88828
3462.71056	0.88772
3460.65676	0.88708
3458.60295	0.8868
3456.54915	0.88663
3454.49535	0.88666
3452.44155	0.88693
3450.38774	0.8871
3448.33394	0.88718
3446.28014	0.88704
3444.22634	0.88657
3442.17254	0.88617
3440.11873	0.88611
3438.06493	0.88624
3436.01113	0.8864
3433.95733	0.8865
3431.90352	0.88616
3429.84972	0.88517
3427.79592	0.8844
3425.74212	0.88488
3423.68832	0.88616
3421.63451	0.88693
3419.58071	0.88661
3417.52691	0.88571
3415.47311	0.88505
3413.4193	0.88494
3411.3655	0.88532
3409.3117	0.88568
3407.2579	0.88519
3405.2041	0.8841
3403.15029	0.8835
3401.09649	0.88356
3399.04269	0.88392
3396.98889	0.88437
3394.93508	0.88456
3392.88128	0.88414
3390.82748	0.88338
3388.77368	0.88328
3386.71988	0.8837
3384.66607	0.88376
3382.61227	0.88338
3380.55847	0.88274
3378.50467	0.88233
3376.45086	0.88255
3374.39706	0.88283
3372.34326	0.88261
3370.28946	0.88228
3368.23566	0.88255
3366.18185	0.88309
3364.12805	0.88299
3362.07425	0.88224
3360.02045	0.88164
3357.96664	0.88158
3355.91284	0.88156
3353.85904	0.88142
3351.80524	0.88136
3349.75144	0.88128
3347.69763	0.88117
3345.64383	0.88135
3343.59003	0.88182
3341.53623	0.88208
3339.48242	0.88217
3337.42862	0.8824
3335.37482	0.88266
3333.32102	0.88279
3331.26722	0.88279
3329.21341	0.88256
3327.15961	0.88216
3325.10581	0.8819
3323.05201	0.88202
3320.9982	0.88242
3318.9444	0.88277
3316.8906	0.88314
3314.8368	0.88319
3312.783	0.88268
3310.72919	0.88243
3308.67539	0.88268
3306.62159	0.88288
3304.56779	0.88294
3302.51398	0.88289
3300.46018	0.88292
3298.40638	0.88292
3296.35258	0.88254
3294.29878	0.88234
3292.24497	0.8827
3290.19117	0.88292
3288.13737	0.88268
3286.08357	0.88237
3284.02976	0.88259
3281.97596	0.8832
3279.92216	0.88346
3277.86836	0.88317
3275.81456	0.883
3273.76075	0.88317
3271.70695	0.88307
3269.65315	0.88311
3267.59935	0.88361
3265.54554	0.88373
3263.49174	0.88334
3261.43794	0.88306
3259.38414	0.88313
3257.33034	0.88321
3255.27653	0.88319
3253.22273	0.88328
3251.16893	0.88373
3249.11513	0.88414
3247.06132	0.88427
3245.00752	0.88454
3242.95372	0.88453
3240.89992	0.88409
3238.84611	0.88412
3236.79231	0.88434
3234.73851	0.88395
3232.68471	0.88339
3230.63091	0.88339
3228.5771	0.884
3226.5233	0.88473
3224.4695	0.88518
3222.4157	0.88522
3220.36189	0.88512
3218.30809	0.88532
3216.25429	0.88565
3214.20049	0.88544
3212.14669	0.88509
3210.09288	0.88547
3208.03908	0.88613
3205.98528	0.88633
3203.93148	0.88654
3201.87767	0.88718
3199.82387	0.88758
3197.77007	0.88756
3195.71627	0.88774
3193.66247	0.88783
3191.60866	0.88775
3189.55486	0.88816
3187.50106	0.8888
3185.44726	0.88919
3183.39345	0.8895
3181.33965	0.88998
3179.28585	0.89069
3177.23205	0.89126
3175.17825	0.89153
3173.12444	0.89162
3171.07064	0.89157
3169.01684	0.89158
3166.96304	0.89188
3164.90923	0.89236
3162.85543	0.89286
3160.80163	0.89356
3158.74783	0.89432
3156.69403	0.8948
3154.64022	0.89497
3152.58642	0.89512
3150.53262	0.89548
3148.47882	0.89584
3146.42501	0.89621
3144.37121	0.89666
3142.31741	0.89705
3140.26361	0.89738
3138.20981	0.89774
3136.156	0.89817
3134.1022	0.89828
3132.0484	0.89806
3129.9946	0.89812
3127.94079	0.89837
3125.88699	0.89852
3123.83319	0.89877
3121.77939	0.89917
3119.72559	0.89969
3117.67178	0.90013
3115.61798	0.90013
3113.56418	0.8999
3111.51038	0.89955
3109.45657	0.89899
3107.40277	0.89841
3105.34897	0.89783
3103.29517	0.89758
3101.24137	0.89796
3099.18756	0.89838
3097.13376	0.89834
3095.07996	0.898
3093.02616	0.89775
3090.97235	0.89711
3088.91855	0.89541
3086.86475	0.89298
3084.81095	0.89053
3082.75715	0.88862
3080.70334	0.88826
3078.64954	0.88964
3076.59574	0.8912
3074.54194	0.89235
3072.48813	0.89316
3070.43433	0.89304
3068.38053	0.89194
3066.32673	0.88986
3064.27293	0.88676
3062.21912	0.88346
3060.16532	0.88134
3058.11152	0.88141
3056.05772	0.88357
3054.00391	0.88695
3051.95011	0.89038
3049.89631	0.89286
3047.84251	0.89447
3045.78871	0.8955
3043.7349	0.89601
3041.6811	0.89615
3039.6273	0.89571
3037.5735	0.89414
3035.51969	0.89092
3033.46589	0.88568
3031.41209	0.87862
3029.35829	0.87066
3027.30449	0.86316
3025.25068	0.85858
3023.19688	0.85936
3021.14308	0.86532
3019.08928	0.87368
3017.03547	0.88125
3014.98167	0.88685
3012.92787	0.891
3010.87407	0.89391
3008.82027	0.89514
3006.76646	0.89505
3004.71266	0.89491
3002.65886	0.89538
3000.60506	0.8961
2998.55125	0.89692
2996.49745	0.89837
2994.44365	0.90046
2992.38985	0.90234
2990.33605	0.90338
2988.28224	0.90376
2986.22844	0.904
2984.17464	0.90426
2982.12084	0.904
2980.06703	0.90304
2978.01323	0.90193
2975.95943	0.90124
2973.90563	0.90123
2971.85183	0.90095
2969.79802	0.89941
2967.74422	0.89737
2965.69042	0.89562
2963.63662	0.89388
2961.58281	0.89196
2959.52901	0.89013
2957.47521	0.88867
2955.42141	0.88782
2953.36761	0.88752
2951.3138	0.88693
2949.26	0.88559
2947.2062	0.88356
2945.1524	0.8807
2943.09859	0.87691
2941.04479	0.87201
2938.99099	0.86592
2936.93719	0.85895
2934.88339	0.85138
2932.82958	0.84337
2930.77578	0.83508
2928.72198	0.82658
2926.66818	0.81823
2924.61437	0.81095
2922.56057	0.80547
2920.50677	0.80221
2918.45297	0.80169
2916.39917	0.80459
2914.34536	0.81075
2912.29156	0.81854
2910.23776	0.8262
2908.18396	0.83329
2906.13015	0.83984
2904.07635	0.84542
2902.02255	0.85019
2899.96875	0.85508
2897.91494	0.86008
2895.86114	0.86418
2893.80734	0.86729
2891.75354	0.87017
2889.69974	0.87313
2887.64593	0.87592
2885.59213	0.87826
2883.53833	0.88022
2881.48453	0.88173
2879.43072	0.88301
2877.37692	0.88408
2875.32312	0.88468
2873.26932	0.88504
2871.21552	0.88519
2869.16171	0.88484
2867.10791	0.88428
2865.05411	0.88327
2863.00031	0.88077
2860.9465	0.87675
2858.8927	0.87192
2856.8389	0.8665
2854.7851	0.86073
2852.7313	0.8553
2850.67749	0.85185
2848.62369	0.85242
2846.56989	0.85732
2844.51609	0.86468
2842.46228	0.87235
2840.40848	0.87905
2838.35468	0.88457
2836.30088	0.88923
2834.24708	0.89323
2832.19327	0.89651
2830.13947	0.89888
2828.08567	0.90053
2826.03187	0.90161
2823.97806	0.90228
2821.92426	0.9029
2819.87046	0.90332
2817.81666	0.90366
2815.76286	0.90448
2813.70905	0.90543
2811.65525	0.90592
2809.60145	0.90612
2807.54765	0.90642
2805.49384	0.90694
2803.44004	0.90749
2801.38624	0.90794
2799.33244	0.90849
2797.27864	0.90896
2795.22483	0.90902
2793.17103	0.90914
2791.11723	0.90959
2789.06343	0.90989
2787.00962	0.91009
2784.95582	0.91045
2782.90202	0.91061
2780.84822	0.91061
2778.79442	0.91074
2776.74061	0.91091
2774.68681	0.9112
2772.63301	0.91156
2770.57921	0.91184
2768.5254	0.91211
2766.4716	0.91223
2764.4178	0.91235
2762.364	0.91287
2760.3102	0.91339
2758.25639	0.91342
2756.20259	0.91334
2754.14879	0.91341
2752.09499	0.91325
2750.04118	0.91302
2747.98738	0.91313
2745.93358	0.91325
2743.87978	0.91331
2741.82598	0.91356
2739.77217	0.91388
2737.71837	0.9141
2735.66457	0.91427
2733.61077	0.91446
2731.55696	0.91454
2729.50316	0.9145
2727.44936	0.91439
2725.39556	0.9142
2723.34176	0.91414
2721.28795	0.91414
2719.23415	0.91421
2717.18035	0.91451
2715.12655	0.91477
2713.07274	0.91491
2711.01894	0.91521
2708.96514	0.91561
2706.91134	0.91588
2704.85754	0.91581
2702.80373	0.91545
2700.74993	0.91533
2698.69613	0.91572
2696.64233	0.91625
2694.58852	0.91646
2692.53472	0.91643
2690.48092	0.91658
2688.42712	0.91679
2686.37332	0.91692
2684.31951	0.91687
2682.26571	0.91656
2680.21191	0.91654
2678.15811	0.91688
2676.1043	0.91706
2674.0505	0.91708
2671.9967	0.9171
2669.9429	0.91696
2667.8891	0.9167
2665.83529	0.91664
2663.78149	0.91677
2661.72769	0.91669
2659.67389	0.91655
2657.62008	0.91659
2655.56628	0.9165
2653.51248	0.91636
2651.45868	0.91674
2649.40488	0.91739
2647.35107	0.91785
2645.29727	0.91825
2643.24347	0.9188
2641.18967	0.91929
2639.13586	0.9191
2637.08206	0.91853
2635.02826	0.91852
2632.97446	0.91908
2630.92066	0.9198
2628.86685	0.92037
2626.81305	0.92056
2624.75925	0.92034
2622.70545	0.92022
2620.65164	0.92069
2618.59784	0.92151
2616.54404	0.9221
2614.49024	0.92222
2612.43644	0.92219
2610.38263	0.92207
2608.32883	0.92159
2606.27503	0.92122
2604.22123	0.92158
2602.16742	0.92222
2600.11362	0.92224
2598.05982	0.92191
2596.00602	0.92204
2593.95222	0.92282
2591.89841	0.92357
2589.84461	0.92374
2587.79081	0.92346
2585.73701	0.92293
2583.6832	0.92264
2581.6294	0.92279
2579.5756	0.92319
2577.5218	0.92405
2575.468	0.9247
2573.41419	0.9245
2571.36039	0.92426
2569.30659	0.92434
2567.25279	0.92434
2565.19898	0.92433
2563.14518	0.92453
2561.09138	0.92479
2559.03758	0.92458
2556.98377	0.92403
2554.92997	0.92388
2552.87617	0.92416
2550.82237	0.9247
2548.76857	0.92542
2546.71476	0.9258
2544.66096	0.92516
2542.60716	0.92422
2540.55336	0.92424
2538.49955	0.92492
2536.44575	0.92497
2534.39195	0.92429
2532.33815	0.924
2530.28435	0.92449
2528.23054	0.92513
2526.17674	0.92562
2524.12294	0.92609
2522.06914	0.92651
2520.01533	0.9266
2517.96153	0.9263
2515.90773	0.92596
2513.85393	0.92571
2511.80013	0.92578
2509.74632	0.92623
2507.69252	0.92668
2505.63872	0.92687
2503.58492	0.92659
2501.53111	0.92614
2499.47731	0.92623
2497.42351	0.92657
2495.36971	0.92657
