Numero de onda	Muestra 654
3762.56568	0.9848
3760.51188	0.98452
3758.45808	0.98446
3756.40428	0.98455
3754.35047	0.98486
3752.29667	0.98519
3750.24287	0.98505
3748.18907	0.98502
3746.13527	0.98552
3744.08146	0.98561
3742.02766	0.98473
3739.97386	0.98447
3737.92006	0.98558
3735.86625	0.98643
3733.81245	0.98501
3731.75865	0.98389
3729.70485	0.9844
3727.65105	0.98512
3725.59724	0.98527
3723.54344	0.985
3721.48964	0.98464
3719.43584	0.98436
3717.38203	0.98421
3715.32823	0.98417
3713.27443	0.98407
3711.22063	0.984
3709.16683	0.98389
3707.11302	0.98369
3705.05922	0.98345
3703.00542	0.98259
3700.95162	0.9811
3698.89781	0.98042
3696.84401	0.98065
3694.79021	0.98072
3692.73641	0.98068
3690.68261	0.9806
3688.6288	0.97995
3686.575	0.97956
3684.5212	0.9798
3682.4674	0.98004
3680.41359	0.98017
3678.35979	0.98041
3676.30599	0.98014
3674.25219	0.97918
3672.19839	0.97889
3670.14458	0.97909
3668.09078	0.97908
3666.03698	0.97894
3663.98318	0.97856
3661.92937	0.97781
3659.87557	0.97725
3657.82177	0.97693
3655.76797	0.97673
3653.71417	0.97671
3651.66036	0.97666
3649.60656	0.97684
3647.55276	0.97691
3645.49896	0.9763
3643.44515	0.97559
3641.39135	0.97488
3639.33755	0.9742
3637.28375	0.97358
3635.22995	0.97251
3633.17614	0.97148
3631.12234	0.97143
3629.06854	0.97186
3627.01474	0.97216
3624.96093	0.97245
3622.90713	0.9726
3620.85333	0.97248
3618.79953	0.97219
3616.74573	0.97196
3614.69192	0.97156
3612.63812	0.97107
3610.58432	0.97066
3608.53052	0.97049
3606.47671	0.97126
3604.42291	0.97229
3602.36911	0.97275
3600.31531	0.97303
3598.26151	0.97343
3596.2077	0.97357
3594.1539	0.97299
3592.1001	0.97227
3590.0463	0.9723
3587.99249	0.97282
3585.93869	0.97245
3583.88489	0.97174
3581.83109	0.97161
3579.77728	0.97139
3577.72348	0.97101
3575.66968	0.97078
3573.61588	0.97099
3571.56208	0.97155
3569.50827	0.97187
3567.45447	0.97158
3565.40067	0.97116
3563.34687	0.97111
3561.29306	0.97087
3559.23926	0.97045
3557.18546	0.9702
3555.13166	0.96994
3553.07786	0.96983
3551.02405	0.96995
3548.97025	0.97002
3546.91645	0.96988
3544.86265	0.9694
3542.80884	0.96892
3540.75504	0.96885
3538.70124	0.96882
3536.64744	0.96867
3534.59364	0.96878
3532.53983	0.96894
3530.48603	0.96879
3528.43223	0.96898
3526.37843	0.9695
3524.32462	0.96939
3522.27082	0.96922
3520.21702	0.96938
3518.16322	0.96921
3516.10942	0.9688
3514.05561	0.9686
3512.00181	0.96875
3509.94801	0.96926
3507.89421	0.96999
3505.8404	0.97065
3503.7866	0.97059
3501.7328	0.96992
3499.679	0.96939
3497.6252	0.96928
3495.57139	0.96961
3493.51759	0.96974
3491.46379	0.96918
3489.40999	0.96859
3487.35618	0.96889
3485.30238	0.9697
3483.24858	0.9699
3481.19478	0.96933
3479.14098	0.96886
3477.08717	0.96909
3475.03337	0.96979
3472.97957	0.97037
3470.92577	0.97021
3468.87196	0.96955
3466.81816	0.96927
3464.76436	0.96921
3462.71056	0.96875
3460.65676	0.96828
3458.60295	0.96817
3456.54915	0.9679
3454.49535	0.96748
3452.44155	0.96745
3450.38774	0.96762
3448.33394	0.96779
3446.28014	0.96805
3444.22634	0.96817
3442.17254	0.96833
3440.11873	0.96859
3438.06493	0.96882
3436.01113	0.96894
3433.95733	0.96868
3431.90352	0.9682
3429.84972	0.96796
3427.79592	0.96775
3425.74212	0.9672
3423.68832	0.96666
3421.63451	0.96666
3419.58071	0.96696
3417.52691	0.96696
3415.47311	0.96674
3413.4193	0.9667
3411.3655	0.96681
3409.3117	0.96699
3407.2579	0.96735
3405.2041	0.96764
3403.15029	0.9676
3401.09649	0.96762
3399.04269	0.96765
3396.98889	0.96721
3394.93508	0.96662
3392.88128	0.96649
3390.82748	0.96654
3388.77368	0.96659
3386.71988	0.96704
3384.66607	0.96767
3382.61227	0.96784
3380.55847	0.96759
3378.50467	0.96745
3376.45086	0.96752
3374.39706	0.96768
3372.34326	0.96769
3370.28946	0.96755
3368.23566	0.96779
3366.18185	0.96822
3364.12805	0.9684
3362.07425	0.96847
3360.02045	0.96857
3357.96664	0.96863
3355.91284	0.96849
3353.85904	0.96817
3351.80524	0.96802
3349.75144	0.96818
3347.69763	0.96829
3345.64383	0.96814
3343.59003	0.96788
3341.53623	0.96797
3339.48242	0.9684
3337.42862	0.96853
3335.37482	0.96831
3333.32102	0.96822
3331.26722	0.96845
3329.21341	0.96868
3327.15961	0.96886
3325.10581	0.9693
3323.05201	0.96973
3320.9982	0.9698
3318.9444	0.9697
3316.8906	0.96954
3314.8368	0.96921
3312.783	0.96907
3310.72919	0.96939
3308.67539	0.96987
3306.62159	0.96997
3304.56779	0.96975
3302.51398	0.96974
3300.46018	0.96954
3298.40638	0.96905
3296.35258	0.96925
3294.29878	0.96995
3292.24497	0.97029
3290.19117	0.97038
3288.13737	0.97017
3286.08357	0.96983
3284.02976	0.96991
3281.97596	0.97009
3279.92216	0.96977
3277.86836	0.9695
3275.81456	0.96997
3273.76075	0.97063
3271.70695	0.97089
3269.65315	0.97078
3267.59935	0.9706
3265.54554	0.97081
3263.49174	0.97132
3261.43794	0.97145
3259.38414	0.9711
3257.33034	0.97076
3255.27653	0.97046
3253.22273	0.97008
3251.16893	0.96989
3249.11513	0.96984
3247.06132	0.96973
3245.00752	0.96991
3242.95372	0.97052
3240.89992	0.97099
3238.84611	0.97101
3236.79231	0.97096
3234.73851	0.97103
3232.68471	0.97125
3230.63091	0.97149
3228.5771	0.97158
3226.5233	0.9716
3224.4695	0.97165
3222.4157	0.97177
3220.36189	0.97196
3218.30809	0.97206
3216.25429	0.97201
3214.20049	0.97188
3212.14669	0.97165
3210.09288	0.97132
3208.03908	0.97135
3205.98528	0.97199
3203.93148	0.97266
3201.87767	0.97282
3199.82387	0.97285
3197.77007	0.97293
3195.71627	0.97269
3193.66247	0.97233
3191.60866	0.97233
3189.55486	0.97241
3187.50106	0.97228
3185.44726	0.97224
3183.39345	0.97247
3181.33965	0.97286
3179.28585	0.97292
3177.23205	0.97266
3175.17825	0.9726
3173.12444	0.97266
3171.07064	0.97279
3169.01684	0.97306
3166.96304	0.97314
3164.90923	0.97321
3162.85543	0.9737
3160.80163	0.97408
3158.74783	0.974
3156.69403	0.97381
3154.64022	0.97372
3152.58642	0.97393
3150.53262	0.97424
3148.47882	0.97427
3146.42501	0.97423
3144.37121	0.97431
3142.31741	0.9744
3140.26361	0.97446
3138.20981	0.97454
3136.156	0.97441
3134.1022	0.97419
3132.0484	0.97418
3129.9946	0.97424
3127.94079	0.97436
3125.88699	0.97445
3123.83319	0.97442
3121.77939	0.97444
3119.72559	0.97443
3117.67178	0.9744
3115.61798	0.97441
3113.56418	0.97445
3111.51038	0.97437
3109.45657	0.97436
3107.40277	0.97478
3105.34897	0.97509
3103.29517	0.97507
3101.24137	0.97529
3099.18756	0.97557
3097.13376	0.97562
3095.07996	0.97573
3093.02616	0.97562
3090.97235	0.97527
3088.91855	0.97531
3086.86475	0.97542
3084.81095	0.97539
3082.75715	0.97557
3080.70334	0.97563
3078.64954	0.97529
3076.59574	0.97494
3074.54194	0.975
3072.48813	0.97502
3070.43433	0.97459
3068.38053	0.97443
3066.32673	0.97483
3064.27293	0.97532
3062.21912	0.97553
3060.16532	0.97554
3058.11152	0.97585
3056.05772	0.97618
3054.00391	0.97597
3051.95011	0.97568
3049.89631	0.97571
3047.84251	0.97593
3045.78871	0.97607
3043.7349	0.97598
3041.6811	0.97595
3039.6273	0.976
3037.5735	0.97587
3035.51969	0.9758
3033.46589	0.97584
3031.41209	0.97577
3029.35829	0.97573
3027.30449	0.97574
3025.25068	0.97566
3023.19688	0.97551
3021.14308	0.97524
3019.08928	0.97506
3017.03547	0.97522
3014.98167	0.97527
3012.92787	0.97488
3010.87407	0.97456
3008.82027	0.97463
3006.76646	0.97475
3004.71266	0.97475
3002.65886	0.97453
3000.60506	0.97386
2998.55125	0.97289
2996.49745	0.97209
2994.44365	0.97161
2992.38985	0.97132
2990.33605	0.97086
2988.28224	0.97017
2986.22844	0.9692
2984.17464	0.9679
2982.12084	0.96652
2980.06703	0.96484
2978.01323	0.96271
2975.95943	0.96027
2973.90563	0.95726
2971.85183	0.95371
2969.79802	0.94996
2967.74422	0.94607
2965.69042	0.94225
2963.63662	0.93863
2961.58281	0.93553
2959.52901	0.9336
2957.47521	0.93279
2955.42141	0.93321
2953.36761	0.93489
2951.3138	0.93702
2949.26	0.93907
2947.2062	0.94076
2945.1524	0.94162
2943.09859	0.9413
2941.04479	0.93974
2938.99099	0.9374
2936.93719	0.93498
2934.88339	0.93274
2932.82958	0.93103
2930.77578	0.93015
2928.72198	0.92983
2926.66818	0.93015
2924.61437	0.93127
2922.56057	0.93262
2920.50677	0.93374
2918.45297	0.93526
2916.39917	0.93772
2914.34536	0.94073
2912.29156	0.94351
2910.23776	0.94576
2908.18396	0.94775
2906.13015	0.94972
2904.07635	0.95127
2902.02255	0.95235
2899.96875	0.95351
2897.91494	0.95481
2895.86114	0.95577
2893.80734	0.95665
2891.75354	0.95775
2889.69974	0.95837
2887.64593	0.95836
2885.59213	0.95833
2883.53833	0.95798
2881.48453	0.95673
2879.43072	0.95473
2877.37692	0.95248
2875.32312	0.95071
2873.26932	0.94989
2871.21552	0.95002
2869.16171	0.9508
2867.10791	0.95141
2865.05411	0.95108
2863.00031	0.9502
2860.9465	0.94978
2858.8927	0.95034
2856.8389	0.95165
2854.7851	0.95351
2852.7313	0.9558
2850.67749	0.95853
2848.62369	0.96137
2846.56989	0.96356
2844.51609	0.9653
2842.46228	0.96736
2840.40848	0.96932
2838.35468	0.97025
2836.30088	0.97059
2834.24708	0.97123
2832.19327	0.97213
2830.13947	0.97317
2828.08567	0.97398
2826.03187	0.97417
2823.97806	0.97404
2821.92426	0.97415
2819.87046	0.97473
2817.81666	0.97538
2815.76286	0.97563
2813.70905	0.9756
2811.65525	0.9757
2809.60145	0.97586
2807.54765	0.97599
2805.49384	0.97626
2803.44004	0.97644
2801.38624	0.97629
2799.33244	0.97631
2797.27864	0.97674
2795.22483	0.97692
2793.17103	0.97668
2791.11723	0.97648
2789.06343	0.97652
2787.00962	0.97673
2784.95582	0.97695
2782.90202	0.97709
2780.84822	0.97732
2778.79442	0.97749
2776.74061	0.97749
2774.68681	0.97755
2772.63301	0.97759
2770.57921	0.97765
2768.5254	0.978
2766.4716	0.97836
2764.4178	0.97823
2762.364	0.97788
2760.3102	0.97749
2758.25639	0.97731
2756.20259	0.97765
2754.14879	0.97789
2752.09499	0.97781
2750.04118	0.97805
2747.98738	0.97841
2745.93358	0.97817
2743.87978	0.97757
2741.82598	0.97741
2739.77217	0.97777
2737.71837	0.97806
2735.66457	0.9779
2733.61077	0.97779
2731.55696	0.97805
2729.50316	0.97829
2727.44936	0.97838
2725.39556	0.97844
2723.34176	0.97842
2721.28795	0.97838
2719.23415	0.97853
2717.18035	0.9789
2715.12655	0.9793
2713.07274	0.97933
2711.01894	0.97903
2708.96514	0.97883
2706.91134	0.97877
2704.85754	0.97877
2702.80373	0.97881
2700.74993	0.97887
2698.69613	0.97892
2696.64233	0.97886
2694.58852	0.97866
2692.53472	0.9787
2690.48092	0.97918
2688.42712	0.97952
2686.37332	0.97936
2684.31951	0.97922
2682.26571	0.97946
2680.21191	0.97973
2678.15811	0.97961
2676.1043	0.97937
2674.0505	0.97933
2671.9967	0.97918
2669.9429	0.97903
2667.8891	0.97928
2665.83529	0.9798
2663.78149	0.98011
2661.72769	0.97987
2659.67389	0.97958
2657.62008	0.97975
2655.56628	0.97973
2653.51248	0.97927
2651.45868	0.97891
2649.40488	0.9787
2647.35107	0.97865
2645.29727	0.97865
2643.24347	0.9785
2641.18967	0.97847
2639.13586	0.97847
2637.08206	0.97828
2635.02826	0.97829
2632.97446	0.97852
2630.92066	0.97876
2628.86685	0.97892
2626.81305	0.97904
2624.75925	0.97931
2622.70545	0.97949
2620.65164	0.97941
2618.59784	0.97947
2616.54404	0.97997
2614.49024	0.98053
2612.43644	0.98064
2610.38263	0.98032
2608.32883	0.97974
2606.27503	0.97929
2604.22123	0.97943
2602.16742	0.97997
2600.11362	0.98019
2598.05982	0.97971
2596.00602	0.97908
2593.95222	0.97918
2591.89841	0.9797
2589.84461	0.97974
2587.79081	0.97966
2585.73701	0.98022
2583.6832	0.98059
2581.6294	0.98022
2579.5756	0.9796
2577.5218	0.97911
2575.468	0.97923
2573.41419	0.97991
2571.36039	0.98052
2569.30659	0.98092
2567.25279	0.98108
2565.19898	0.9812
2563.14518	0.98154
2561.09138	0.98179
2559.03758	0.9816
2556.98377	0.98139
2554.92997	0.98172
2552.87617	0.98231
2550.82237	0.98255
2548.76857	0.98216
2546.71476	0.98144
2544.66096	0.98101
2542.60716	0.98103
2540.55336	0.98132
2538.49955	0.9815
2536.44575	0.98146
2534.39195	0.98147
2532.33815	0.98146
2530.28435	0.9815
2528.23054	0.98195
2526.17674	0.98245
2524.12294	0.98235
2522.06914	0.98152
2520.01533	0.98053
2517.96153	0.97996
2515.90773	0.97994
2513.85393	0.98029
2511.80013	0.98058
2509.74632	0.98049
2507.69252	0.98039
2505.63872	0.9809
2503.58492	0.98193
2501.53111	0.98258
2499.47731	0.98228
2497.42351	0.98173
2495.36971	0.9815
2493.31591	0.98145
2491.2621	0.98167
2489.2083	0.982
2487.1545	0.98194
2485.1007	0.98155
2483.04689	0.98132
2480.99309	0.98124
2478.93929	0.98097
2476.88549	0.98096
2474.83169	0.9813
2472.77788	0.9813
2470.72408	0.98134
2468.67028	0.98192
2466.61648	0.98264
2464.56267	0.98305
2462.50887	0.98292
2460.45507	0.98239
2458.40127	0.982
2456.34747	0.98208
2454.29366	0.98207
2452.23986	0.98181
2450.18606	0.98194
2448.13226	0.98235
2446.07845	0.98214
2444.02465	0.98121
2441.97085	0.98082
2439.91705	0.98161
2437.86325	0.98248
2435.80944	0.98254
2433.75564	0.9822
2431.70184	0.98183
2429.64804	0.98166
2427.59423	0.98193
2425.54043	0.98223
2423.48663	0.98246
2421.43283	0.98249
2419.37903	0.98195
2417.32522	0.98169
2415.27142	0.98223
2413.21762	0.98288
2411.16382	0.98306
2409.11001	0.98278
2407.05621	0.98266
2405.00241	0.9828
2402.94861	0.98265
2400.89481	0.98225
2398.841	0.98185
2396.7872	0.98149
2394.7334	0.98138
2392.6796	0.98158
2390.62579	0.98204
2388.57199	0.98228
2386.51819	0.98206
2384.46439	0.98182
2382.41059	0.98193
2380.35678	0.98212
2378.30298	0.98166
2376.24918	0.98119
2374.19538	0.98111
2372.14157	0.98077
2370.08777	0.98097
2368.03397	0.98202
2365.98017	0.98252
2363.92637	0.98194
2361.87256	0.981
2359.81876	0.98031
2357.76496	0.97972
2355.71116	0.97997
2353.65735	0.98159
2351.60355	0.98268
2349.54975	0.98268
2347.49595	0.98256
2345.44215	0.98263
2343.38834	0.98233
2341.33454	0.98094
2339.28074	0.97982
2337.22694	0.98037
2335.17313	0.98173
2333.11933	0.9827
2331.06553	0.98266
2329.01173	0.98177
2326.95793	0.98099
2324.90412	0.98049
2322.85032	0.97984
2320.79652	0.97937
2318.74272	0.97914
2316.68891	0.97891
2314.63511	0.97912
2312.58131	0.97995
2310.52751	0.98053
2308.47371	0.98045
2306.4199	0.98039
2304.3661	0.98042
2302.3123	0.9802
2300.2585	0.98016
2298.20469	0.98068
2296.15089	0.98115
2294.09709	0.9811
2292.04329	0.98073
2289.98949	0.98069
2287.93568	0.98139
2285.88188	0.9816
2283.82808	0.98094
2281.77428	0.98091
2279.72047	0.98136
2277.66667	0.98107
2275.61287	0.98044
2273.55907	0.98045
2271.50527	0.98096
2269.45146	0.98136
2267.39766	0.98182
2265.34386	0.98222
2263.29006	0.98181
2261.23625	0.98105
2259.18245	0.981
2257.12865	0.98157
2255.07485	0.98244
2253.02105	0.98354
2250.96724	0.98397
2248.91344	0.98351
2246.85964	0.98321
2244.80584	0.98271
2242.75203	0.98146
2240.69823	0.9809
2238.64443	0.98099
2236.59063	0.98094
2234.53683	0.98243
2232.48302	0.98445
2230.42922	0.98463
2228.37542	0.98397
2226.32162	0.98402
2224.26781	0.98515
2222.21401	0.98516
2220.16021	0.9833
2218.10641	0.98261
2216.0526	0.98345
2213.9988	0.98391
2211.945	0.98379
2209.8912	0.9837
2207.8374	0.9834
2205.78359	0.98302
2203.72979	0.98404
2201.67599	0.98628
2199.62219	0.98676
2197.56838	0.98465
2195.51458	0.9828
2193.46078	0.98343
2191.40698	0.98454
2189.35318	0.98401
2187.29937	0.98417
2185.24557	0.98462
2183.19177	0.98285
2181.13797	0.98078
2179.08416	0.98
2177.03036	0.98041
2174.97656	0.98209
2172.92276	0.98404
2170.86896	0.98392
2168.81515	0.98117
2166.76135	0.97957
2164.70755	0.97993
2162.65375	0.9783
2160.59994	0.97818
2158.54614	0.98482
2156.49234	0.99023
2154.43854	0.9885
2152.38474	0.98645
2150.33093	0.98882
2148.27713	0.99219
2146.22333	0.99277
2144.16953	0.99058
2142.11572	0.98786
2140.06192	0.98641
2138.00812	0.9856
2135.95432	0.98545
2133.90052	0.98638
2131.84671	0.98626
2129.79291	0.98417
2127.73911	0.98335
2125.68531	0.98526
2123.6315	0.98574
2121.5777	0.98398
2119.5239	0.98354
2117.4701	0.98414
2115.4163	0.98399
2113.36249	0.98341
2111.30869	0.98323
2109.25489	0.98295
2107.20109	0.98268
2105.14728	0.9833
2103.09348	0.98452
2101.03968	0.98591
2098.98588	0.98665
2096.93208	0.98619
2094.87827	0.9852
2092.82447	0.98451
2090.77067	0.98434
2088.71687	0.98427
2086.66306	0.98381
2084.60926	0.98322
2082.55546	0.98346
2080.50166	0.98387
2078.44786	0.98379
2076.39405	0.98328
2074.34025	0.98266
2072.28645	0.9831
2070.23265	0.98368
2068.17884	0.98324
2066.12504	0.98358
2064.07124	0.98541
2062.01744	0.98614
2059.96364	0.98502
2057.90983	0.98434
2055.85603	0.98472
2053.80223	0.98517
2051.74843	0.98482
2049.69462	0.98456
2047.64082	0.98549
2045.58702	0.9855
2043.53322	0.98362
2041.47942	0.9822
2039.42561	0.98213
2037.37181	0.98258
2035.31801	0.98334
2033.26421	0.9828
2031.2104	0.98009
2029.1566	0.97862
2027.1028	0.97942
2025.049	0.9816
2022.9952	0.98516
2020.94139	0.98724
2018.88759	0.98697
2016.83379	0.98669
2014.77999	0.98696
2012.72618	0.98714
2010.67238	0.98717
2008.61858	0.98815
2006.56478	0.9896
2004.51098	0.99074
2002.45717	0.99109
2000.40337	0.98881
1998.34957	0.98672
1996.29577	0.98782
1994.24196	0.98811
1992.18816	0.985
1990.13436	0.98221
1988.08056	0.98208
1986.02676	0.9829
1983.97295	0.98312
1981.91915	0.98284
1979.86535	0.98296
1977.81155	0.98437
1975.75774	0.9866
1973.70394	0.98682
1971.65014	0.98558
1969.59634	0.98563
1967.54254	0.98528
1965.48873	0.98381
1963.43493	0.98422
1961.38113	0.98672
1959.32733	0.9882
1957.27352	0.98725
1955.21972	0.98591
1953.16592	0.98531
1951.11212	0.98461
1949.05832	0.98462
1947.00451	0.98561
1944.95071	0.98572
1942.89691	0.98513
1940.84311	0.98504
1938.7893	0.98559
1936.7355	0.98637
1934.6817	0.9865
1932.6279	0.98607
1930.5741	0.98626
1928.52029	0.98671
1926.46649	0.98619
1924.41269	0.98493
1922.35889	0.98373
1920.30508	0.98293
1918.25128	0.9828
1916.19748	0.9835
1914.14368	0.98441
1912.08988	0.98472
1910.03607	0.98467
1907.98227	0.9848
1905.92847	0.98435
1903.87467	0.98316
1901.82086	0.98277
1899.76706	0.98367
1897.71326	0.98466
1895.65946	0.98453
1893.60566	0.98396
1891.55185	0.98433
1889.49805	0.98498
1887.44425	0.98496
1885.39045	0.98461
1883.33664	0.98424
1881.28284	0.98394
1879.22904	0.98369
1877.17524	0.98346
1875.12143	0.98358
1873.06763	0.98431
1871.01383	0.985
1868.96003	0.985
1866.90623	0.98476
1864.85242	0.98435
1862.79862	0.98367
1860.74482	0.98335
1858.69102	0.98371
1856.63721	0.98433
1854.58341	0.9845
1852.52961	0.98431
1850.47581	0.98449
1848.42201	0.98503
1846.3682	0.98536
1844.3144	0.98535
1842.2606	0.98512
1840.2068	0.98505
1838.15299	0.98524
1836.09919	0.98508
1834.04539	0.98457
1831.99159	0.98421
1829.93779	0.98408
1827.88398	0.98378
1825.83018	0.98319
1823.77638	0.9828
1821.72258	0.98277
1819.66877	0.98286
1817.61497	0.98334
1815.56117	0.98413
1813.50737	0.98447
1811.45357	0.98416
1809.39976	0.98368
1807.34596	0.98337
1805.29216	0.98342
1803.23836	0.98386
1801.18455	0.9841
1799.13075	0.98387
1797.07695	0.98349
1795.02315	0.98323
1792.96935	0.98315
1790.91554	0.98304
1788.86174	0.9825
1786.80794	0.98172
1784.75414	0.98141
1782.70033	0.98164
1780.64653	0.98168
1778.59273	0.98137
1776.53893	0.98139
1774.48513	0.98191
1772.43132	0.98226
1770.37752	0.98155
1768.32372	0.98058
1766.26992	0.98021
1764.21611	0.97997
1762.16231	0.97918
1760.10851	0.978
1758.05471	0.97647
1756.00091	0.97372
1753.9471	0.97007
1751.8933	0.96509
1749.8395	0.95719
1747.7857	0.94738
1745.73189	0.93714
1743.67809	0.92583
1741.62429	0.9136
1739.57049	0.90126
1737.51669	0.89202
1735.46288	0.88576
1733.40908	0.8792
1731.35528	0.87638
1729.30148	0.8787
1727.24767	0.88425
1725.19387	0.89231
1723.14007	0.90221
1721.08627	0.9118
1719.03247	0.92148
1716.97866	0.93251
1714.92486	0.94099
1712.87106	0.94634
1710.81726	0.95042
1708.76345	0.95383
1706.70965	0.95704
1704.65585	0.95979
1702.60205	0.96187
1700.54825	0.96383
1698.49444	0.96509
1696.44064	0.96534
1694.38684	0.96554
1692.33304	0.96591
1690.27923	0.96631
1688.22543	0.96669
1686.17163	0.96704
1684.11783	0.96721
1682.06403	0.96714
1680.01022	0.9674
1677.95642	0.96801
1675.90262	0.96895
1673.84882	0.96977
1671.79501	0.96991
1669.74121	0.96992
1667.68741	0.96985
1665.63361	0.96943
1663.57981	0.96908
1661.526	0.96929
1659.4722	0.96971
1657.4184	0.96981
1655.3646	0.9695
1653.31079	0.96876
1651.25699	0.96877
1649.20319	0.9694
1647.14939	0.9696
1645.09559	0.96943
1643.04178	0.96962
1640.98798	0.96996
1638.93418	0.97033
1636.88038	0.97064
1634.82657	0.97053
1632.77277	0.97043
1630.71897	0.97068
1628.66517	0.97097
1626.61137	0.97111
1624.55756	0.97124
1622.50376	0.97132
1620.44996	0.9712
1618.39616	0.97115
1616.34235	0.97168
1614.28855	0.9724
1612.23475	0.97268
1610.18095	0.9726
1608.12715	0.97243
1606.07334	0.97257
1604.01954	0.97316
1601.96574	0.9739
1599.91194	0.97447
1597.85813	0.97481
1595.80433	0.97495
1593.75053	0.97486
1591.69673	0.97487
1589.64293	0.97517
1587.58912	0.97536
1585.53532	0.97527
1583.48152	0.97535
1581.42772	0.97564
1579.37391	0.97598
1577.32011	0.97636
1575.26631	0.97646
1573.21251	0.97645
1571.15871	0.97653
1569.1049	0.97632
1567.0511	0.97591
1564.9973	0.97561
1562.9435	0.97558
1560.88969	0.97615
1558.83589	0.97673
1556.78209	0.97613
1554.72829	0.97592
1552.67449	0.9763
1550.62068	0.9767
1548.56688	0.97682
1546.51308	0.97679
1544.45928	0.97668
1542.40547	0.97632
1540.35167	0.97582
1538.29787	0.97573
1536.24407	0.97582
1534.19026	0.97587
1532.13646	0.97562
1530.08266	0.97519
1528.02886	0.97505
1525.97506	0.97531
1523.92125	0.97546
1521.86745	0.97486
1519.81365	0.97386
1517.75985	0.97324
1515.70604	0.97293
1513.65224	0.97281
1511.59844	0.97293
1509.54464	0.97329
1507.49084	0.97342
1505.43703	0.97234
1503.38323	0.97109
1501.32943	0.97021
1499.27563	0.96962
1497.22182	0.96905
1495.16802	0.96853
1493.11422	0.96831
1491.06042	0.96795
1489.00662	0.96712
1486.95281	0.96617
1484.89901	0.96523
1482.84521	0.96424
1480.79141	0.96306
1478.7376	0.96146
1476.6838	0.95933
1474.63	0.95655
1472.5762	0.9524
1470.5224	0.94794
1468.46859	0.94484
1466.41479	0.94228
1464.36099	0.93991
1462.30719	0.93851
1460.25338	0.9381
1458.19958	0.93813
1456.14578	0.93841
1454.09198	0.93908
1452.03818	0.9401
1449.98437	0.94133
1447.93057	0.94264
1445.87677	0.94395
1443.82297	0.94542
1441.76916	0.94734
1439.71536	0.94936
1437.66156	0.95114
1435.60776	0.95262
1433.55396	0.95395
1431.50015	0.95569
1429.44635	0.95761
1427.39255	0.959
1425.33875	0.96013
1423.28494	0.96128
1421.23114	0.9624
1419.17734	0.96349
1417.12354	0.96411
1415.06974	0.96434
1413.01593	0.96467
1410.96213	0.96501
1408.90833	0.96498
1406.85453	0.9646
1404.80072	0.96399
1402.74692	0.96324
1400.69312	0.96223
1398.63932	0.96088
1396.58552	0.95987
1394.53171	0.95961
1392.47791	0.95974
1390.42411	0.95971
1388.37031	0.95906
1386.3165	0.95786
