Numero de onda	Muestra 904
3996.69914	0.99132
3994.64534	0.99081
3992.59153	0.99079
3990.53773	0.99103
3988.48393	0.99122
3986.43013	0.99146
3984.37632	0.9918
3982.32252	0.99215
3980.26872	0.99214
3978.21492	0.99179
3976.16112	0.99163
3974.10731	0.99176
3972.05351	0.99175
3969.99971	0.99161
3967.94591	0.99149
3965.8921	0.99118
3963.8383	0.99075
3961.7845	0.9906
3959.7307	0.99086
3957.6769	0.99125
3955.62309	0.99135
3953.56929	0.99118
3951.51549	0.99112
3949.46169	0.99113
3947.40788	0.99102
3945.35408	0.99103
3943.30028	0.99116
3941.24648	0.99132
3939.19268	0.99145
3937.13887	0.99134
3935.08507	0.99105
3933.03127	0.9908
3930.97747	0.99089
3928.92366	0.99126
3926.86986	0.99141
3924.81606	0.99131
3922.76226	0.99122
3920.70845	0.99129
3918.65465	0.99153
3916.60085	0.99185
3914.54705	0.99217
3912.49325	0.99213
3910.43944	0.99169
3908.38564	0.99137
3906.33184	0.99153
3904.27804	0.9919
3902.22423	0.99169
3900.17043	0.99098
3898.11663	0.99081
3896.06283	0.99132
3894.00903	0.99184
3891.95522	0.99197
3889.90142	0.99198
3887.84762	0.99238
3885.79382	0.99244
3883.74001	0.99178
3881.68621	0.99153
3879.63241	0.99179
3877.57861	0.99199
3875.52481	0.99199
3873.471	0.9917
3871.4172	0.99121
3869.3634	0.99102
3867.3096	0.99136
3865.25579	0.99164
3863.20199	0.99148
3861.14819	0.99146
3859.09439	0.99179
3857.04059	0.9919
3854.98678	0.99188
3852.93298	0.99224
3850.87918	0.99206
3848.82538	0.9916
3846.77157	0.99147
3844.71777	0.99148
3842.66397	0.99127
3840.61017	0.99086
3838.55637	0.99071
3836.50256	0.99112
3834.44876	0.99141
3832.39496	0.99135
3830.34116	0.99113
3828.28735	0.9909
3826.23355	0.99109
3824.17975	0.99168
3822.12595	0.99214
3820.07215	0.99221
3818.01834	0.99237
3815.96454	0.99255
3813.91074	0.99217
3811.85694	0.99175
3809.80313	0.9916
3807.74933	0.99161
3805.69553	0.99191
3803.64173	0.99206
3801.58793	0.99174
3799.53412	0.99172
3797.48032	0.99197
3795.42652	0.99189
3793.37272	0.99172
3791.31891	0.99155
3789.26511	0.99148
3787.21131	0.99189
3785.15751	0.99235
3783.10371	0.99221
3781.0499	0.99169
3778.9961	0.99138
3776.9423	0.99153
3774.8885	0.99186
3772.83469	0.99199
3770.78089	0.9918
3768.72709	0.99173
3766.67329	0.99204
3764.61949	0.99222
3762.56568	0.99215
3760.51188	0.99224
3758.45808	0.9924
3756.40428	0.99216
3754.35047	0.99158
3752.29667	0.99119
3750.24287	0.99142
3748.18907	0.99185
3746.13527	0.99203
