Numero de onda	Muestra 631
3996.69914	0.9339
3994.64534	0.93452
3992.59153	0.93455
3990.53773	0.93444
3988.48393	0.93463
3986.43013	0.93464
3984.37632	0.93427
3982.32252	0.93404
3980.26872	0.93418
3978.21492	0.93431
3976.16112	0.9343
3974.10731	0.93415
3972.05351	0.9339
3969.99971	0.93385
3967.94591	0.93393
3965.8921	0.93404
3963.8383	0.93414
3961.7845	0.934
3959.7307	0.93378
3957.6769	0.93365
3955.62309	0.93369
3953.56929	0.93411
3951.51549	0.93454
3949.46169	0.93452
3947.40788	0.93428
3945.35408	0.93405
3943.30028	0.93393
3941.24648	0.93364
3939.19268	0.93348
3937.13887	0.93413
3935.08507	0.93468
3933.03127	0.93426
3930.97747	0.93359
3928.92366	0.93357
3926.86986	0.9338
3924.81606	0.93374
3922.76226	0.93386
3920.70845	0.93428
3918.65465	0.9344
3916.60085	0.93435
3914.54705	0.93463
3912.49325	0.93505
3910.43944	0.93499
3908.38564	0.93432
3906.33184	0.93359
3904.27804	0.93317
3902.22423	0.93292
3900.17043	0.93323
3898.11663	0.93428
3896.06283	0.93507
3894.00903	0.93547
3891.95522	0.93572
3889.90142	0.93527
3887.84762	0.9345
3885.79382	0.93445
3883.74001	0.93491
3881.68621	0.93534
3879.63241	0.93564
3877.57861	0.93512
3875.52481	0.93444
3873.471	0.93465
3871.4172	0.93517
3869.3634	0.93522
3867.3096	0.93508
3865.25579	0.93533
3863.20199	0.93563
3861.14819	0.93539
3859.09439	0.9353
3857.04059	0.93588
3854.98678	0.9371
3852.93298	0.93788
3850.87918	0.93661
3848.82538	0.9352
3846.77157	0.93459
3844.71777	0.93457
3842.66397	0.93501
3840.61017	0.93514
3838.55637	0.93426
3836.50256	0.93402
3834.44876	0.93524
3832.39496	0.93608
3830.34116	0.93596
3828.28735	0.93568
3826.23355	0.93535
3824.17975	0.93506
3822.12595	0.93533
3820.07215	0.93596
3818.01834	0.93571
3815.96454	0.93485
3813.91074	0.93457
3811.85694	0.93489
3809.80313	0.93517
3807.74933	0.93492
3805.69553	0.93444
3803.64173	0.93458
3801.58793	0.93521
3799.53412	0.93557
3797.48032	0.93529
3795.42652	0.93469
3793.37272	0.93475
3791.31891	0.9353
3789.26511	0.93558
3787.21131	0.9359
3785.15751	0.93614
3783.10371	0.936
3781.0499	0.9359
3778.9961	0.93574
3776.9423	0.93551
3774.8885	0.93543
3772.83469	0.93493
3770.78089	0.9344
3768.72709	0.93494
3766.67329	0.93592
3764.61949	0.93653
3762.56568	0.93676
3760.51188	0.93679
3758.45808	0.93688
3756.40428	0.93707
3754.35047	0.93708
3752.29667	0.93694
3750.24287	0.93666
3748.18907	0.93645
3746.13527	0.93671
3744.08146	0.93692
3742.02766	0.93654
3739.97386	0.93653
3737.92006	0.93716
3735.86625	0.9378
3733.81245	0.9379
3731.75865	0.93754
3729.70485	0.93728
3727.65105	0.93715
3725.59724	0.93705
3723.54344	0.93754
3721.48964	0.93808
3719.43584	0.93758
3717.38203	0.93657
3715.32823	0.93592
3713.27443	0.93555
3711.22063	0.93481
3709.16683	0.93361
3707.11302	0.93251
3705.05922	0.93101
3703.00542	0.92918
3700.95162	0.92785
3698.89781	0.92674
3696.84401	0.92597
3694.79021	0.92615
3692.73641	0.92662
3690.68261	0.92698
3688.6288	0.92751
3686.575	0.92775
3684.5212	0.92761
3682.4674	0.9275
3680.41359	0.92753
3678.35979	0.9271
3676.30599	0.9263
3674.25219	0.92684
3672.19839	0.9278
3670.14458	0.92778
3668.09078	0.92739
3666.03698	0.92713
3663.98318	0.92681
3661.92937	0.92615
3659.87557	0.92522
3657.82177	0.92441
3655.76797	0.92402
3653.71417	0.92421
3651.66036	0.92469
3649.60656	0.92467
3647.55276	0.92324
3645.49896	0.92186
3643.44515	0.92148
3641.39135	0.92129
3639.33755	0.92074
3637.28375	0.92032
3635.22995	0.9199
3633.17614	0.91895
3631.12234	0.91779
3629.06854	0.91675
3627.01474	0.91631
3624.96093	0.91629
3622.90713	0.91612
3620.85333	0.91571
3618.79953	0.91584
3616.74573	0.91673
3614.69192	0.91752
3612.63812	0.91826
3610.58432	0.91859
3608.53052	0.91784
3606.47671	0.91615
3604.42291	0.91524
3602.36911	0.91569
3600.31531	0.91633
3598.26151	0.91697
3596.2077	0.91783
3594.1539	0.91812
3592.1001	0.91781
3590.0463	0.91724
3587.99249	0.91684
3585.93869	0.91682
3583.88489	0.9167
3581.83109	0.91653
3579.77728	0.91616
3577.72348	0.91569
3575.66968	0.91568
3573.61588	0.9155
3571.56208	0.9148
3569.50827	0.91465
3567.45447	0.91527
3565.40067	0.91555
3563.34687	0.91536
3561.29306	0.91511
3559.23926	0.91467
3557.18546	0.91416
3555.13166	0.91383
3553.07786	0.91346
3551.02405	0.91297
3548.97025	0.91276
3546.91645	0.91313
3544.86265	0.91351
3542.80884	0.91293
3540.75504	0.9121
3538.70124	0.91168
3536.64744	0.91145
3534.59364	0.91159
3532.53983	0.91215
3530.48603	0.91254
3528.43223	0.91248
3526.37843	0.91236
3524.32462	0.91219
3522.27082	0.91181
3520.21702	0.91167
3518.16322	0.9119
3516.10942	0.91189
3514.05561	0.91157
3512.00181	0.91155
3509.94801	0.91173
3507.89421	0.91171
3505.8404	0.9119
3503.7866	0.91233
3501.7328	0.9121
3499.679	0.91126
3497.6252	0.91074
3495.57139	0.91066
3493.51759	0.91044
3491.46379	0.91019
3489.40999	0.91005
3487.35618	0.90988
3485.30238	0.90989
3483.24858	0.91002
3481.19478	0.90993
3479.14098	0.90948
3477.08717	0.90882
3475.03337	0.90855
3472.97957	0.90866
3470.92577	0.90843
3468.87196	0.90809
3466.81816	0.90813
3464.76436	0.90799
3462.71056	0.90733
3460.65676	0.9069
3458.60295	0.90712
3456.54915	0.90721
3454.49535	0.90668
3452.44155	0.906
3450.38774	0.90554
3448.33394	0.90554
3446.28014	0.906
3444.22634	0.90603
3442.17254	0.9056
3440.11873	0.90549
3438.06493	0.90571
3436.01113	0.90604
3433.95733	0.90628
3431.90352	0.90626
3429.84972	0.90595
3427.79592	0.9055
3425.74212	0.90516
3423.68832	0.90522
3421.63451	0.90558
3419.58071	0.90555
3417.52691	0.90511
3415.47311	0.90493
3413.4193	0.9048
3411.3655	0.90436
3409.3117	0.90422
3407.2579	0.90471
3405.2041	0.9051
3403.15029	0.90492
3401.09649	0.90438
3399.04269	0.90374
3396.98889	0.90357
3394.93508	0.90382
3392.88128	0.90356
3390.82748	0.90322
3388.77368	0.90377
3386.71988	0.90444
3384.66607	0.90423
3382.61227	0.90389
3380.55847	0.90389
3378.50467	0.9038
3376.45086	0.90373
3374.39706	0.90381
3372.34326	0.9037
3370.28946	0.90349
3368.23566	0.90355
3366.18185	0.90373
3364.12805	0.90375
3362.07425	0.90355
3360.02045	0.90313
3357.96664	0.90305
3355.91284	0.90352
3353.85904	0.90361
3351.80524	0.90333
3349.75144	0.90346
3347.69763	0.90344
3345.64383	0.90278
3343.59003	0.90252
3341.53623	0.90302
3339.48242	0.90341
3337.42862	0.90377
3335.37482	0.90416
3333.32102	0.904
3331.26722	0.90349
3329.21341	0.90304
3327.15961	0.90264
3325.10581	0.9025
3323.05201	0.9029
3320.9982	0.90343
3318.9444	0.90363
3316.8906	0.90385
3314.8368	0.90439
3312.783	0.90472
3310.72919	0.90439
3308.67539	0.9037
3306.62159	0.90343
3304.56779	0.90372
3302.51398	0.90373
3300.46018	0.90342
3298.40638	0.90353
3296.35258	0.90398
3294.29878	0.9044
3292.24497	0.90459
3290.19117	0.90422
3288.13737	0.9035
3286.08357	0.90324
3284.02976	0.90344
3281.97596	0.90354
3279.92216	0.90357
3277.86836	0.90358
3275.81456	0.90333
3273.76075	0.90318
3271.70695	0.9034
3269.65315	0.90357
3267.59935	0.90342
3265.54554	0.90321
3263.49174	0.90347
3261.43794	0.90436
3259.38414	0.90514
3257.33034	0.90507
3255.27653	0.90461
3253.22273	0.90464
3251.16893	0.90516
3249.11513	0.90546
3247.06132	0.90526
3245.00752	0.90504
3242.95372	0.90519
3240.89992	0.90527
3238.84611	0.90515
3236.79231	0.90552
3234.73851	0.90611
3232.68471	0.90615
3230.63091	0.90566
3228.5771	0.90516
3226.5233	0.90527
3224.4695	0.90565
3222.4157	0.90574
3220.36189	0.90574
3218.30809	0.90565
3216.25429	0.90569
3214.20049	0.90603
3212.14669	0.90637
3210.09288	0.90656
3208.03908	0.90674
3205.98528	0.90727
3203.93148	0.90788
3201.87767	0.9078
3199.82387	0.90718
3197.77007	0.90686
3195.71627	0.9071
3193.66247	0.90732
3191.60866	0.90733
3189.55486	0.90783
3187.50106	0.90874
3185.44726	0.90943
3183.39345	0.90985
3181.33965	0.90976
3179.28585	0.90923
3177.23205	0.909
3175.17825	0.90926
3173.12444	0.9097
3171.07064	0.91
3169.01684	0.91005
3166.96304	0.91029
3164.90923	0.91085
3162.85543	0.91084
3160.80163	0.91034
3158.74783	0.91034
3156.69403	0.91084
3154.64022	0.91134
3152.58642	0.91168
3150.53262	0.91182
3148.47882	0.91205
3146.42501	0.9129
3144.37121	0.91389
3142.31741	0.91419
3140.26361	0.91386
3138.20981	0.91361
3136.156	0.91381
3134.1022	0.91421
3132.0484	0.9146
3129.9946	0.91482
3127.94079	0.91467
3125.88699	0.91434
3123.83319	0.91419
3121.77939	0.91419
3119.72559	0.91446
3117.67178	0.91478
3115.61798	0.91486
3113.56418	0.91497
3111.51038	0.91498
3109.45657	0.91462
3107.40277	0.914
3105.34897	0.91313
3103.29517	0.91234
3101.24137	0.91228
3099.18756	0.91271
3097.13376	0.91297
3095.07996	0.91299
3093.02616	0.91269
3090.97235	0.91172
3088.91855	0.90977
3086.86475	0.90684
3084.81095	0.90361
3082.75715	0.90128
3080.70334	0.90075
3078.64954	0.90195
3076.59574	0.90385
3074.54194	0.90539
3072.48813	0.90631
3070.43433	0.90645
3068.38053	0.90541
3066.32673	0.90294
3064.27293	0.89947
3062.21912	0.8964
3060.16532	0.89473
3058.11152	0.8947
3056.05772	0.89653
3054.00391	0.89949
3051.95011	0.90235
3049.89631	0.90463
3047.84251	0.90632
3045.78871	0.90775
3043.7349	0.9087
3041.6811	0.90854
3039.6273	0.90737
3037.5735	0.90556
3035.51969	0.90274
3033.46589	0.89784
3031.41209	0.8908
3029.35829	0.88298
3027.30449	0.87579
3025.25068	0.87142
3023.19688	0.87191
3021.14308	0.8769
3019.08928	0.88427
3017.03547	0.89155
3014.98167	0.89735
3012.92787	0.90181
3010.87407	0.90512
3008.82027	0.9069
3006.76646	0.9073
3004.71266	0.90692
3002.65886	0.90618
3000.60506	0.90602
2998.55125	0.90725
2996.49745	0.90932
2994.44365	0.91123
2992.38985	0.91269
2990.33605	0.91381
2988.28224	0.9147
2986.22844	0.91513
2984.17464	0.915
2982.12084	0.91461
2980.06703	0.91407
2978.01323	0.91341
2975.95943	0.91272
2973.90563	0.91217
2971.85183	0.91188
2969.79802	0.91134
2967.74422	0.91009
2965.69042	0.9082
2963.63662	0.90603
2961.58281	0.90416
2959.52901	0.90278
2957.47521	0.90167
2955.42141	0.90069
2953.36761	0.89969
2951.3138	0.89863
2949.26	0.89745
2947.2062	0.89597
2945.1524	0.89382
2943.09859	0.89058
2941.04479	0.88608
2938.99099	0.88045
2936.93719	0.8742
2934.88339	0.86737
2932.82958	0.85956
2930.77578	0.85123
2928.72198	0.84306
2926.66818	0.8355
2924.61437	0.82896
2922.56057	0.82344
2920.50677	0.81909
2918.45297	0.81693
2916.39917	0.81812
2914.34536	0.82296
2912.29156	0.83024
2910.23776	0.83778
2908.18396	0.84424
2906.13015	0.84974
2904.07635	0.85489
2902.02255	0.85993
2899.96875	0.8646
2897.91494	0.86895
2895.86114	0.87311
2893.80734	0.87668
2891.75354	0.87946
2889.69974	0.88175
2887.64593	0.88395
2885.59213	0.88614
2883.53833	0.88804
2881.48453	0.88962
2879.43072	0.89105
2877.37692	0.89201
2875.32312	0.89236
2873.26932	0.8926
2871.21552	0.89295
2869.16171	0.89321
2867.10791	0.89306
2865.05411	0.89237
2863.00031	0.89089
2860.9465	0.88804
2858.8927	0.8836
2856.8389	0.87797
2854.7851	0.8719
2852.7313	0.8659
2850.67749	0.86141
2848.62369	0.861
2846.56989	0.86537
2844.51609	0.87258
2842.46228	0.88028
2840.40848	0.88694
2838.35468	0.89224
