Numero de onda	Muestra 839
3996.69914	0.95764
3994.64534	0.9571
3992.59153	0.95689
3990.53773	0.95732
3988.48393	0.95735
3986.43013	0.95695
3984.37632	0.95664
3982.32252	0.95619
3980.26872	0.95586
3978.21492	0.95592
3976.16112	0.95605
3974.10731	0.95616
3972.05351	0.95612
3969.99971	0.95629
3967.94591	0.95688
3965.8921	0.95719
3963.8383	0.95705
3961.7845	0.95672
3959.7307	0.95645
3957.6769	0.95679
3955.62309	0.95737
3953.56929	0.95729
3951.51549	0.95687
3949.46169	0.95698
3947.40788	0.95747
3945.35408	0.95771
3943.30028	0.95738
3941.24648	0.95651
3939.19268	0.95587
3937.13887	0.95611
3935.08507	0.95684
3933.03127	0.95714
3930.97747	0.95697
3928.92366	0.95703
3926.86986	0.95714
3924.81606	0.95698
3922.76226	0.95657
3920.70845	0.95634
3918.65465	0.95653
3916.60085	0.95672
3914.54705	0.95705
3912.49325	0.95754
3910.43944	0.95751
3908.38564	0.95716
3906.33184	0.95716
3904.27804	0.95768
3902.22423	0.95839
3900.17043	0.9586
3898.11663	0.95792
3896.06283	0.95707
3894.00903	0.95654
3891.95522	0.95616
3889.90142	0.95624
3887.84762	0.95692
3885.79382	0.95741
3883.74001	0.95723
3881.68621	0.95708
3879.63241	0.95735
3877.57861	0.9573
3875.52481	0.95696
3873.471	0.95714
3871.4172	0.95755
3869.3634	0.95739
3867.3096	0.95699
3865.25579	0.95673
3863.20199	0.95681
3861.14819	0.9574
3859.09439	0.958
3857.04059	0.95805
3854.98678	0.95735
3852.93298	0.95632
3850.87918	0.95628
3848.82538	0.95688
3846.77157	0.95746
3844.71777	0.95769
3842.66397	0.9577
3840.61017	0.95767
3838.55637	0.95735
3836.50256	0.95725
3834.44876	0.95768
3832.39496	0.95788
3830.34116	0.95742
3828.28735	0.95673
3826.23355	0.95659
3824.17975	0.95716
3822.12595	0.95771
3820.07215	0.95777
3818.01834	0.95784
3815.96454	0.95809
3813.91074	0.95802
3811.85694	0.9579
3809.80313	0.95812
3807.74933	0.95822
3805.69553	0.95766
3803.64173	0.9571
3801.58793	0.95773
3799.53412	0.95873
3797.48032	0.95858
3795.42652	0.95818
3793.37272	0.95845
3791.31891	0.95885
3789.26511	0.95897
3787.21131	0.95918
3785.15751	0.95956
3783.10371	0.95963
3781.0499	0.95942
3778.9961	0.9592
3776.9423	0.95858
3774.8885	0.95775
3772.83469	0.95732
3770.78089	0.95739
3768.72709	0.95755
