Numero de onda	Muestra 299
3774.8885	0.98554
3772.83469	0.9858
3770.78089	0.98548
3768.72709	0.98481
3766.67329	0.9851
3764.61949	0.98587
3762.56568	0.98593
3760.51188	0.98543
3758.45808	0.985
3756.40428	0.98503
3754.35047	0.98541
3752.29667	0.98586
3750.24287	0.98603
3748.18907	0.98614
3746.13527	0.98626
3744.08146	0.98554
3742.02766	0.98455
3739.97386	0.98447
3737.92006	0.98475
3735.86625	0.98447
3733.81245	0.98361
3731.75865	0.98286
3729.70485	0.98232
3727.65105	0.98195
3725.59724	0.98161
3723.54344	0.9811
3721.48964	0.98074
3719.43584	0.98043
3717.38203	0.97968
3715.32823	0.97847
3713.27443	0.97677
3711.22063	0.97445
3709.16683	0.97208
3707.11302	0.96998
3705.05922	0.96777
3703.00542	0.96531
3700.95162	0.96319
3698.89781	0.96193
3696.84401	0.96109
3694.79021	0.96062
3692.73641	0.96082
3690.68261	0.96128
3688.6288	0.96109
3686.575	0.96052
3684.5212	0.96014
3682.4674	0.95945
3680.41359	0.95836
3678.35979	0.9572
3676.30599	0.95562
3674.25219	0.9542
3672.19839	0.95383
3670.14458	0.9526
3668.09078	0.95024
3666.03698	0.94845
3663.98318	0.94685
3661.92937	0.94516
3659.87557	0.94365
3657.82177	0.94205
3655.76797	0.94
3653.71417	0.9383
3651.66036	0.93709
3649.60656	0.93533
3647.55276	0.93252
3645.49896	0.92991
3643.44515	0.92808
3641.39135	0.9264
3639.33755	0.92472
3637.28375	0.92285
3635.22995	0.9205
3633.17614	0.91821
3631.12234	0.91654
3629.06854	0.91435
3627.01474	0.91152
3624.96093	0.90973
3622.90713	0.90861
3620.85333	0.90758
3618.79953	0.9063
3616.74573	0.90546
3614.69192	0.90504
3612.63812	0.90422
3610.58432	0.90312
3608.53052	0.90175
3606.47671	0.90038
3604.42291	0.89979
3602.36911	0.89923
3600.31531	0.89789
3598.26151	0.89627
3596.2077	0.89479
3594.1539	0.89349
3592.1001	0.89254
3590.0463	0.89173
3587.99249	0.89008
3585.93869	0.88774
3583.88489	0.88621
3581.83109	0.8853
3579.77728	0.88423
3577.72348	0.88284
3575.66968	0.88141
3573.61588	0.88017
3571.56208	0.87918
3569.50827	0.87826
3567.45447	0.87664
3565.40067	0.87428
3563.34687	0.87274
3561.29306	0.87187
3559.23926	0.87074
3557.18546	0.86938
3555.13166	0.86798
3553.07786	0.86634
3551.02405	0.86452
3548.97025	0.86287
3546.91645	0.86148
3544.86265	0.86
3542.80884	0.85839
3540.75504	0.85693
3538.70124	0.85559
3536.64744	0.85415
3534.59364	0.85248
3532.53983	0.85088
3530.48603	0.84948
3528.43223	0.84807
3526.37843	0.84668
3524.32462	0.84537
3522.27082	0.84394
3520.21702	0.84254
3518.16322	0.84137
3516.10942	0.8403
3514.05561	0.83923
3512.00181	0.83799
3509.94801	0.8365
3507.89421	0.835
3505.8404	0.83379
3503.7866	0.8325
3501.7328	0.83098
3499.679	0.82961
3497.6252	0.82824
3495.57139	0.82666
3493.51759	0.82527
3491.46379	0.82431
3489.40999	0.82317
3487.35618	0.82167
3485.30238	0.82055
3483.24858	0.81978
3481.19478	0.81855
3479.14098	0.81699
3477.08717	0.81578
3475.03337	0.81466
3472.97957	0.81333
3470.92577	0.81218
3468.87196	0.81125
3466.81816	0.81
3464.76436	0.80851
3462.71056	0.80731
3460.65676	0.80624
3458.60295	0.80495
3456.54915	0.80366
3454.49535	0.80263
3452.44155	0.80165
3450.38774	0.80078
3448.33394	0.80004
3446.28014	0.79915
3444.22634	0.79814
3442.17254	0.79704
3440.11873	0.79583
3438.06493	0.79482
3436.01113	0.79398
3433.95733	0.79322
3431.90352	0.79253
3429.84972	0.79175
3427.79592	0.79085
3425.74212	0.78998
3423.68832	0.78914
3421.63451	0.78823
3419.58071	0.78731
3417.52691	0.78652
3415.47311	0.78584
3413.4193	0.78529
3411.3655	0.78474
3409.3117	0.7841
3407.2579	0.7834
3405.2041	0.78272
3403.15029	0.78225
3401.09649	0.78204
3399.04269	0.782
3396.98889	0.7818
3394.93508	0.78135
3392.88128	0.78089
3390.82748	0.78042
3388.77368	0.77986
3386.71988	0.77947
3384.66607	0.77935
3382.61227	0.77939
3380.55847	0.77949
3378.50467	0.77958
3376.45086	0.77983
3374.39706	0.78013
3372.34326	0.78016
3370.28946	0.77989
3368.23566	0.77965
3366.18185	0.7798
3364.12805	0.78011
3362.07425	0.78019
3360.02045	0.78019
3357.96664	0.78036
3355.91284	0.78071
3353.85904	0.78103
3351.80524	0.78123
3349.75144	0.7815
3347.69763	0.78185
3345.64383	0.78215
3343.59003	0.78235
3341.53623	0.7825
3339.48242	0.78262
3337.42862	0.78278
3335.37482	0.78304
3333.32102	0.78357
3331.26722	0.78431
3329.21341	0.78483
3327.15961	0.78504
3325.10581	0.78511
3323.05201	0.78531
3320.9982	0.78573
3318.9444	0.78619
3316.8906	0.78649
3314.8368	0.78675
3312.783	0.78739
3310.72919	0.78821
3308.67539	0.78861
3306.62159	0.78878
3304.56779	0.78922
3302.51398	0.78964
3300.46018	0.78982
3298.40638	0.79004
3296.35258	0.79041
3294.29878	0.7909
3292.24497	0.79139
3290.19117	0.79168
3288.13737	0.79187
3286.08357	0.792
3284.02976	0.79212
3281.97596	0.79243
3279.92216	0.79299
3277.86836	0.79357
3275.81456	0.7939
3273.76075	0.79405
3271.70695	0.79426
3269.65315	0.79459
3267.59935	0.79493
3265.54554	0.79536
3263.49174	0.79602
3261.43794	0.79664
3259.38414	0.79702
3257.33034	0.79731
3255.27653	0.79778
3253.22273	0.79826
3251.16893	0.79861
3249.11513	0.79907
3247.06132	0.79961
3245.00752	0.80005
3242.95372	0.80051
3240.89992	0.80109
3238.84611	0.8017
3236.79231	0.80239
3234.73851	0.80325
3232.68471	0.80412
3230.63091	0.80473
3228.5771	0.8051
3226.5233	0.80536
3224.4695	0.80589
3222.4157	0.80694
3220.36189	0.80804
3218.30809	0.80899
3216.25429	0.80991
3214.20049	0.81058
3212.14669	0.81112
3210.09288	0.81192
3208.03908	0.81302
3205.98528	0.81439
3203.93148	0.81578
3201.87767	0.8168
3199.82387	0.81762
3197.77007	0.81858
3195.71627	0.81972
3193.66247	0.82083
3191.60866	0.82178
3189.55486	0.82277
3187.50106	0.82392
3185.44726	0.82506
3183.39345	0.82622
3181.33965	0.82723
3179.28585	0.82811
3177.23205	0.82937
3175.17825	0.83111
3173.12444	0.83263
3171.07064	0.83359
3169.01684	0.83456
3166.96304	0.83577
3164.90923	0.83688
3162.85543	0.83794
3160.80163	0.83916
3158.74783	0.84032
3156.69403	0.84139
3154.64022	0.84277
3152.58642	0.84432
3150.53262	0.84559
3148.47882	0.84676
3146.42501	0.84809
3144.37121	0.84939
3142.31741	0.85055
3140.26361	0.85152
3138.20981	0.85264
3136.156	0.85405
3134.1022	0.85526
3132.0484	0.85631
3129.9946	0.85755
3127.94079	0.85876
3125.88699	0.85981
3123.83319	0.86087
3121.77939	0.8621
3119.72559	0.86336
3117.67178	0.86435
3115.61798	0.86537
3113.56418	0.86666
3111.51038	0.868
3109.45657	0.86935
3107.40277	0.87083
3105.34897	0.87217
3103.29517	0.87309
3101.24137	0.87376
3099.18756	0.87452
3097.13376	0.87553
3095.07996	0.87657
3093.02616	0.87753
3090.97235	0.87847
3088.91855	0.87928
3086.86475	0.88006
3084.81095	0.88103
3082.75715	0.88213
3080.70334	0.88314
3078.64954	0.88412
3076.59574	0.88518
3074.54194	0.88619
3072.48813	0.88715
3070.43433	0.8882
3068.38053	0.88911
3066.32673	0.88983
3064.27293	0.89071
3062.21912	0.89185
3060.16532	0.89296
3058.11152	0.89381
3056.05772	0.89449
3054.00391	0.89519
3051.95011	0.89599
3049.89631	0.8968
3047.84251	0.89757
3045.78871	0.89835
3043.7349	0.89907
3041.6811	0.89974
3039.6273	0.90063
3037.5735	0.90157
3035.51969	0.90223
3033.46589	0.90277
3031.41209	0.90332
3029.35829	0.90399
3027.30449	0.90484
3025.25068	0.90566
3023.19688	0.90638
3021.14308	0.90707
3019.08928	0.90771
3017.03547	0.90835
3014.98167	0.90921
3012.92787	0.91022
3010.87407	0.91108
3008.82027	0.9117
3006.76646	0.91221
3004.71266	0.91277
3002.65886	0.91336
3000.60506	0.91386
2998.55125	0.91427
2996.49745	0.91487
2994.44365	0.91572
2992.38985	0.91636
2990.33605	0.91663
2988.28224	0.91674
2986.22844	0.9169
2984.17464	0.91727
2982.12084	0.91777
2980.06703	0.91807
2978.01323	0.91815
2975.95943	0.9183
2973.90563	0.91844
2971.85183	0.91817
2969.79802	0.91771
2967.74422	0.91748
2965.69042	0.91723
2963.63662	0.91663
2961.58281	0.91566
2959.52901	0.91467
2957.47521	0.91392
2955.42141	0.91303
2953.36761	0.91165
2951.3138	0.90979
2949.26	0.9077
2947.2062	0.90516
2945.1524	0.90157
2943.09859	0.89644
2941.04479	0.88954
2938.99099	0.88089
2936.93719	0.87055
2934.88339	0.85827
2932.82958	0.84366
2930.77578	0.82623
2928.72198	0.80526
2926.66818	0.77989
2924.61437	0.74901
2922.56057	0.71241
2920.50677	0.67278
2918.45297	0.63608
2916.39917	0.61151
2914.34536	0.6082
2912.29156	0.62669
2910.23776	0.65712
2908.18396	0.68823
2906.13015	0.71447
2904.07635	0.73499
2902.02255	0.75074
2899.96875	0.7632
2897.91494	0.7738
2895.86114	0.78343
2893.80734	0.79261
2891.75354	0.80165
2889.69974	0.81077
2887.64593	0.82017
2885.59213	0.82971
2883.53833	0.8391
2881.48453	0.84844
2879.43072	0.85797
2877.37692	0.86743
2875.32312	0.8759
2873.26932	0.88245
2871.21552	0.88682
2869.16171	0.88907
2867.10791	0.88915
2865.05411	0.88663
2863.00031	0.88089
2860.9465	0.87082
2858.8927	0.85441
2856.8389	0.82867
2854.7851	0.78995
2852.7313	0.73783
2850.67749	0.68308
2848.62369	0.64869
2846.56989	0.65249
2844.51609	0.68855
2842.46228	0.7357
2840.40848	0.77828
2838.35468	0.81164
2836.30088	0.83653
2834.24708	0.85481
2832.19327	0.86826
2830.13947	0.87838
2828.08567	0.88638
2826.03187	0.89307
2823.97806	0.89862
2821.92426	0.90304
2819.87046	0.90667
2817.81666	0.90982
2815.76286	0.91259
2813.70905	0.91502
2811.65525	0.91709
2809.60145	0.91882
2807.54765	0.92042
2805.49384	0.92214
2803.44004	0.92378
2801.38624	0.9252
2799.33244	0.92658
2797.27864	0.92775
2795.22483	0.92861
2793.17103	0.92956
2791.11723	0.93072
2789.06343	0.93185
2787.00962	0.93287
2784.95582	0.93378
2782.90202	0.93474
2780.84822	0.93588
2778.79442	0.93692
2776.74061	0.93751
2774.68681	0.93786
2772.63301	0.93841
2770.57921	0.93907
2768.5254	0.93955
2766.4716	0.93996
2764.4178	0.94042
2762.364	0.94088
2760.3102	0.94149
2758.25639	0.94228
2756.20259	0.94283
2754.14879	0.94293
2752.09499	0.94306
2750.04118	0.94362
2747.98738	0.94421
2745.93358	0.94457
2743.87978	0.94472
2741.82598	0.94481
2739.77217	0.94503
2737.71837	0.94534
2735.66457	0.94561
2733.61077	0.94588
2731.55696	0.94621
2729.50316	0.94654
2727.44936	0.94679
2725.39556	0.947
2723.34176	0.94724
2721.28795	0.94745
2719.23415	0.94782
2717.18035	0.9484
2715.12655	0.94884
2713.07274	0.94904
2711.01894	0.94913
2708.96514	0.94923
2706.91134	0.94942
2704.85754	0.94971
2702.80373	0.94999
2700.74993	0.95019
2698.69613	0.95037
2696.64233	0.95058
2694.58852	0.95082
2692.53472	0.95106
2690.48092	0.95127
2688.42712	0.9514
2686.37332	0.95148
2684.31951	0.95158
2682.26571	0.95154
2680.21191	0.95124
2678.15811	0.95106
2676.1043	0.95123
2674.0505	0.95149
2671.9967	0.9516
2669.9429	0.95161
2667.8891	0.95154
2665.83529	0.95138
2663.78149	0.95123
2661.72769	0.95115
2659.67389	0.95102
2657.62008	0.95098
2655.56628	0.95124
2653.51248	0.95161
2651.45868	0.95189
2649.40488	0.952
2647.35107	0.95193
2645.29727	0.95193
2643.24347	0.95207
2641.18967	0.95219
2639.13586	0.95223
2637.08206	0.95231
2635.02826	0.95254
2632.97446	0.95285
2630.92066	0.95312
2628.86685	0.95337
2626.81305	0.95359
2624.75925	0.95382
2622.70545	0.95415
2620.65164	0.95445
2618.59784	0.95464
2616.54404	0.95478
2614.49024	0.95477
2612.43644	0.95476
2610.38263	0.95513
2608.32883	0.95564
2606.27503	0.95599
2604.22123	0.95622
2602.16742	0.95636
2600.11362	0.95644
2598.05982	0.95663
2596.00602	0.95717
2593.95222	0.95789
2591.89841	0.9581
2589.84461	0.95754
2587.79081	0.95689
2585.73701	0.95691
2583.6832	0.95735
2581.6294	0.95769
2579.5756	0.95789
2577.5218	0.9578
2575.468	0.9575
2573.41419	0.95771
2571.36039	0.95855
2569.30659	0.95896
2567.25279	0.95877
2565.19898	0.95869
2563.14518	0.95868
2561.09138	0.95856
2559.03758	0.95842
2556.98377	0.95843
2554.92997	0.95852
2552.87617	0.95865
2550.82237	0.95873
2548.76857	0.95865
2546.71476	0.95871
2544.66096	0.95894
2542.60716	0.95888
2540.55336	0.95861
2538.49955	0.95847
2536.44575	0.95833
2534.39195	0.95836
2532.33815	0.95869
2530.28435	0.959
2528.23054	0.95924
2526.17674	0.95941
2524.12294	0.95924
2522.06914	0.95895
2520.01533	0.95869
2517.96153	0.95823
2515.90773	0.95789
2513.85393	0.95799
2511.80013	0.95838
2509.74632	0.95898
2507.69252	0.95936
2505.63872	0.95905
2503.58492	0.95858
2501.53111	0.95871
2499.47731	0.95918
2497.42351	0.95938
2495.36971	0.95927
2493.31591	0.95915
2491.2621	0.95923
2489.2083	0.95936
2487.1545	0.95924
2485.1007	0.95897
2483.04689	0.95897
2480.99309	0.95928
2478.93929	0.95934
2476.88549	0.95908
2474.83169	0.95919
2472.77788	0.95957
2470.72408	0.95957
2468.67028	0.95931
2466.61648	0.95926
2464.56267	0.95958
2462.50887	0.95994
2460.45507	0.95982
2458.40127	0.95946
2456.34747	0.95938
2454.29366	0.95957
2452.23986	0.95987
2450.18606	0.96026
2448.13226	0.96042
2446.07845	0.96024
2444.02465	0.95992
2441.97085	0.95961
2439.91705	0.95972
2437.86325	0.96028
2435.80944	0.96056
2433.75564	0.96019
2431.70184	0.95982
2429.64804	0.96009
2427.59423	0.96057
2425.54043	0.96062
2423.48663	0.96014
2421.43283	0.9596
2419.37903	0.95959
2417.32522	0.95975
2415.27142	0.9598
2413.21762	0.96012
2411.16382	0.96054
2409.11001	0.96065
2407.05621	0.96052
2405.00241	0.96036
2402.94861	0.95994
2400.89481	0.95939
2398.841	0.95943
2396.7872	0.95974
2394.7334	0.95958
2392.6796	0.95936
2390.62579	0.95946
2388.57199	0.95965
2386.51819	0.95971
2384.46439	0.95986
2382.41059	0.96011
2380.35678	0.95999
2378.30298	0.95982
2376.24918	0.96012
2374.19538	0.96041
2372.14157	0.96007
2370.08777	0.95955
2368.03397	0.95934
2365.98017	0.95922
2363.92637	0.95919
2361.87256	0.95933
2359.81876	0.95959
2357.76496	0.95977
2355.71116	0.95979
2353.65735	0.9595
2351.60355	0.95862
2349.54975	0.95796
2347.49595	0.95792
2345.44215	0.95791
2343.38834	0.95775
2341.33454	0.95784
2339.28074	0.95834
2337.22694	0.95888
2335.17313	0.9588
2333.11933	0.95845
2331.06553	0.95847
2329.01173	0.95838
2326.95793	0.95766
2324.90412	0.9568
2322.85032	0.95667
2320.79652	0.95725
2318.74272	0.95769
2316.68891	0.95741
2314.63511	0.95691
2312.58131	0.95704
2310.52751	0.95762
2308.47371	0.95815
2306.4199	0.95838
2304.3661	0.95854
2302.3123	0.9587
2300.2585	0.95825
2298.20469	0.95758
2296.15089	0.9574
2294.09709	0.95744
2292.04329	0.95736
2289.98949	0.95704
2287.93568	0.9567
2285.88188	0.95687
2283.82808	0.95741
2281.77428	0.95764
2279.72047	0.95745
2277.66667	0.95758
2275.61287	0.95842
2273.55907	0.95898
2271.50527	0.95878
2269.45146	0.95833
2267.39766	0.95779
2265.34386	0.95752
2263.29006	0.95766
2261.23625	0.95778
2259.18245	0.95772
2257.12865	0.95778
2255.07485	0.9582
2253.02105	0.95869
2250.96724	0.95876
2248.91344	0.95843
2246.85964	0.95868
2244.80584	0.95935
2242.75203	0.95948
2240.69823	0.96015
2238.64443	0.96118
2236.59063	0.96058
2234.53683	0.95885
2232.48302	0.95753
2230.42922	0.95696
2228.37542	0.95717
2226.32162	0.95783
2224.26781	0.95827
2222.21401	0.95862
2220.16021	0.95896
2218.10641	0.95906
2216.0526	0.95919
2213.9988	0.95911
2211.945	0.95863
2209.8912	0.9588
2207.8374	0.95933
2205.78359	0.95871
2203.72979	0.95771
2201.67599	0.95738
2199.62219	0.95739
2197.56838	0.95774
2195.51458	0.95816
2193.46078	0.9588
2191.40698	0.95949
2189.35318	0.9595
2187.29937	0.95952
2185.24557	0.95982
2183.19177	0.95966
2181.13797	0.95889
2179.08416	0.95804
2177.03036	0.95815
2174.97656	0.95901
2172.92276	0.9588
2170.86896	0.95814
2168.81515	0.95845
2166.76135	0.95819
2164.70755	0.95715
2162.65375	0.95796
2160.59994	0.96042
2158.54614	0.96181
2156.49234	0.9628
2154.43854	0.9636
2152.38474	0.9628
2150.33093	0.9614
2148.27713	0.96023
2146.22333	0.95929
2144.16953	0.95918
2142.11572	0.95975
2140.06192	0.95981
2138.00812	0.95918
2135.95432	0.95867
2133.90052	0.9581
2131.84671	0.95772
2129.79291	0.95788
2127.73911	0.95774
2125.68531	0.95731
2123.6315	0.95728
2121.5777	0.95764
2119.5239	0.95788
2117.4701	0.95741
2115.4163	0.95647
2113.36249	0.95585
2111.30869	0.95556
2109.25489	0.95526
2107.20109	0.95503
2105.14728	0.95497
2103.09348	0.95519
2101.03968	0.95551
2098.98588	0.95542
2096.93208	0.95538
2094.87827	0.95611
2092.82447	0.95679
2090.77067	0.95663
2088.71687	0.95623
2086.66306	0.95628
2084.60926	0.95643
2082.55546	0.95605
2080.50166	0.95527
2078.44786	0.95481
2076.39405	0.95523
2074.34025	0.95581
2072.28645	0.95581
2070.23265	0.95595
2068.17884	0.9566
2066.12504	0.95675
2064.07124	0.9559
2062.01744	0.95514
2059.96364	0.95551
2057.90983	0.9563
2055.85603	0.95669
2053.80223	0.95668
2051.74843	0.9562
2049.69462	0.95633
2047.64082	0.95826
2045.58702	0.96006
2043.53322	0.95967
2041.47942	0.95806
2039.42561	0.95722
2037.37181	0.95842
2035.31801	0.96086
2033.26421	0.96142
2031.2104	0.9601
2029.1566	0.95976
2027.1028	0.95994
2025.049	0.95959
2022.9952	0.95869
2020.94139	0.95707
2018.88759	0.95566
2016.83379	0.95545
2014.77999	0.95644
2012.72618	0.95814
2010.67238	0.96002
2008.61858	0.96094
2006.56478	0.96021
2004.51098	0.95906
2002.45717	0.95879
2000.40337	0.95873
1998.34957	0.95797
1996.29577	0.95725
1994.24196	0.9574
1992.18816	0.95837
1990.13436	0.9597
1988.08056	0.96061
1986.02676	0.96061
1983.97295	0.95902
1981.91915	0.9563
1979.86535	0.95557
1977.81155	0.95814
1975.75774	0.95993
1973.70394	0.95933
1971.65014	0.95915
1969.59634	0.95921
1967.54254	0.95912
1965.48873	0.95889
1963.43493	0.95787
1961.38113	0.95748
1959.32733	0.95764
1957.27352	0.95693
1955.21972	0.95595
1953.16592	0.95605
1951.11212	0.95705
1949.05832	0.95781
1947.00451	0.9579
1944.95071	0.95741
1942.89691	0.95634
1940.84311	0.95498
1938.7893	0.95413
1936.7355	0.9542
1934.6817	0.95528
1932.6279	0.95661
1930.5741	0.95684
1928.52029	0.95584
1926.46649	0.95474
1924.41269	0.95443
1922.35889	0.95448
1920.30508	0.95418
1918.25128	0.95392
1916.19748	0.95376
1914.14368	0.95349
1912.08988	0.95333
1910.03607	0.9534
1907.98227	0.95371
1905.92847	0.95359
1903.87467	0.95285
1901.82086	0.95265
1899.76706	0.95292
1897.71326	0.95266
1895.65946	0.95233
1893.60566	0.95239
1891.55185	0.9525
1889.49805	0.95253
1887.44425	0.95211
1885.39045	0.95138
1883.33664	0.95114
1881.28284	0.95114
1879.22904	0.95099
1877.17524	0.95099
1875.12143	0.95086
1873.06763	0.95041
1871.01383	0.95016
1868.96003	0.95021
1866.90623	0.95021
1864.85242	0.95005
1862.79862	0.94965
1860.74482	0.94899
1858.69102	0.94852
1856.63721	0.94853
1854.58341	0.94887
1852.52961	0.9491
1850.47581	0.94881
1848.42201	0.94849
1846.3682	0.9487
1844.3144	0.94916
1842.2606	0.94919
1840.2068	0.94872
1838.15299	0.94809
1836.09919	0.94746
1834.04539	0.94706
1831.99159	0.94706
1829.93779	0.94717
1827.88398	0.94708
1825.83018	0.94687
1823.77638	0.94647
1821.72258	0.946
1819.66877	0.94574
1817.61497	0.94548
1815.56117	0.94487
1813.50737	0.94431
1811.45357	0.94425
1809.39976	0.94437
1807.34596	0.94432
1805.29216	0.944
1803.23836	0.9435
1801.18455	0.94307
1799.13075	0.9427
1797.07695	0.94227
1795.02315	0.94185
1792.96935	0.94147
1790.91554	0.94092
1788.86174	0.94026
1786.80794	0.93974
1784.75414	0.93943
1782.70033	0.93924
1780.64653	0.93888
1778.59273	0.93838
1776.53893	0.93803
1774.48513	0.93777
1772.43132	0.93721
1770.37752	0.93617
1768.32372	0.93508
1766.26992	0.93426
1764.21611	0.93389
1762.16231	0.93377
1760.10851	0.93331
1758.05471	0.9325
1756.00091	0.9316
1753.9471	0.93096
1751.8933	0.93038
1749.8395	0.92931
1747.7857	0.92819
1745.73189	0.92737
1743.67809	0.92645
1741.62429	0.92523
1739.57049	0.92381
1737.51669	0.92269
1735.46288	0.92203
1733.40908	0.92117
1731.35528	0.91988
1729.30148	0.91825
1727.24767	0.91644
1725.19387	0.91457
1723.14007	0.91258
1721.08627	0.91092
1719.03247	0.90928
1716.97866	0.90689
1714.92486	0.90459
1712.87106	0.90322
1710.81726	0.90242
1708.76345	0.90192
1706.70965	0.9013
1704.65585	0.9002
1702.60205	0.89884
1700.54825	0.89722
1698.49444	0.89574
1696.44064	0.89438
1694.38684	0.89271
1692.33304	0.89153
1690.27923	0.89043
1688.22543	0.889
1686.17163	0.88757
1684.11783	0.88531
1682.06403	0.88277
1680.01022	0.88106
1677.95642	0.87946
1675.90262	0.87723
1673.84882	0.87458
1671.79501	0.87259
1669.74121	0.87047
1667.68741	0.86798
1665.63361	0.86603
1663.57981	0.86387
1661.526	0.86125
1659.4722	0.85917
1657.4184	0.85778
1655.3646	0.8566
1653.31079	0.85383
1651.25699	0.8508
1649.20319	0.84975
1647.14939	0.84842
1645.09559	0.84667
1643.04178	0.84584
1640.98798	0.84551
1638.93418	0.84544
1636.88038	0.84544
1634.82657	0.84541
1632.77277	0.84611
1630.71897	0.84734
1628.66517	0.8488
1626.61137	0.85056
1624.55756	0.85274
1622.50376	0.85543
1620.44996	0.85821
1618.39616	0.86106
1616.34235	0.86455
1614.28855	0.86801
1612.23475	0.8711
1610.18095	0.87423
1608.12715	0.87729
1606.07334	0.88022
1604.01954	0.88312
1601.96574	0.8859
1599.91194	0.88844
1597.85813	0.89079
1595.80433	0.89304
1593.75053	0.89521
1591.69673	0.89735
1589.64293	0.89953
1587.58912	0.90146
1585.53532	0.90296
1583.48152	0.90442
1581.42772	0.90605
1579.37391	0.90762
1577.32011	0.90906
1575.26631	0.91022
1573.21251	0.91103
1571.15871	0.91196
1569.1049	0.91304
1567.0511	0.91402
1564.9973	0.91484
1562.9435	0.91557
1560.88969	0.91652
1558.83589	0.91782
1556.78209	0.91833
1554.72829	0.91844
1552.67449	0.91869
1550.62068	0.91914
1548.56688	0.9197
1546.51308	0.92026
1544.45928	0.92085
1542.40547	0.92158
1540.35167	0.92223
1538.29787	0.92225
1536.24407	0.92238
1534.19026	0.92271
1532.13646	0.92286
1530.08266	0.92299
1528.02886	0.92334
1525.97506	0.92391
1523.92125	0.92446
1521.86745	0.9248
1519.81365	0.92515
1517.75985	0.92542
1515.70604	0.92558
1513.65224	0.92592
1511.59844	0.92632
1509.54464	0.92669
1507.49084	0.92716
1505.43703	0.92726
1503.38323	0.92695
1501.32943	0.92689
1499.27563	0.92705
1497.22182	0.92705
1495.16802	0.92691
1493.11422	0.92696
1491.06042	0.927
1489.00662	0.92677
1486.95281	0.92633
1484.89901	0.92579
1482.84521	0.92479
1480.79141	0.92232
1478.7376	0.91541
1476.6838	0.89536
1474.63	0.85655
1472.5762	0.82229
1470.5224	0.82377
1468.46859	0.8397
1466.41479	0.84544
1464.36099	0.83617
1462.30719	0.8316
1460.25338	0.84578
1458.19958	0.87056
1456.14578	0.8899
1454.09198	0.89762
1452.03818	0.90172
1449.98437	0.9048
1447.93057	0.90688
1445.87677	0.90818
1443.82297	0.909
1441.76916	0.90971
1439.71536	0.91055
1437.66156	0.91151
1435.60776	0.91241
1433.55396	0.91323
1431.50015	0.91404
1429.44635	0.9149
1427.39255	0.91585
1425.33875	0.91672
1423.28494	0.91743
1421.23114	0.91798
1419.17734	0.91834
1417.12354	0.91839
1415.06974	0.9182
1413.01593	0.91782
1410.96213	0.91741
1408.90833	0.91719
1406.85453	0.91728
1404.80072	0.91755
1402.74692	0.91786
1400.69312	0.91818
1398.63932	0.91831
1396.58552	0.91827
1394.53171	0.91818
1392.47791	0.91801
1390.42411	0.91789
1388.37031	0.91782
1386.3165	0.91745
