Numero de onda	Muestra 885
3996.69914	0.98924
3994.64534	0.98917
3992.59153	0.98943
3990.53773	0.98995
3988.48393	0.99006
3986.43013	0.98963
3984.37632	0.98921
3982.32252	0.98918
3980.26872	0.98926
3978.21492	0.98929
3976.16112	0.9893
3974.10731	0.98919
3972.05351	0.98899
3969.99971	0.98884
3967.94591	0.98915
3965.8921	0.98987
3963.8383	0.98994
3961.7845	0.98924
3959.7307	0.98891
3957.6769	0.98923
3955.62309	0.98951
3953.56929	0.98955
3951.51549	0.98961
3949.46169	0.98965
3947.40788	0.98936
3945.35408	0.98902
3943.30028	0.98904
3941.24648	0.98939
3939.19268	0.9896
3937.13887	0.98944
3935.08507	0.98919
3933.03127	0.98908
3930.97747	0.98902
3928.92366	0.98902
3926.86986	0.98912
3924.81606	0.98913
3922.76226	0.98901
3920.70845	0.98916
3918.65465	0.98952
3916.60085	0.98966
3914.54705	0.98954
3912.49325	0.98943
3910.43944	0.98932
3908.38564	0.98909
3906.33184	0.98902
3904.27804	0.98931
3902.22423	0.98941
3900.17043	0.98905
3898.11663	0.98893
3896.06283	0.98932
3894.00903	0.98958
3891.95522	0.9894
3889.90142	0.98928
3887.84762	0.98934
3885.79382	0.98925
3883.74001	0.98913
3881.68621	0.98903
3879.63241	0.98891
3877.57861	0.98909
3875.52481	0.98926
3873.471	0.98928
3871.4172	0.98927
3869.3634	0.98907
3867.3096	0.98882
3865.25579	0.98887
3863.20199	0.98926
3861.14819	0.98978
3859.09439	0.99003
3857.04059	0.98995
3854.98678	0.98984
3852.93298	0.98954
3850.87918	0.9891
3848.82538	0.98898
3846.77157	0.98908
3844.71777	0.98915
3842.66397	0.9891
3840.61017	0.98919
3838.55637	0.98945
3836.50256	0.98922
3834.44876	0.98872
3832.39496	0.98876
3830.34116	0.98935
3828.28735	0.9898
3826.23355	0.98988
3824.17975	0.99007
3822.12595	0.99068
3820.07215	0.99116
3818.01834	0.99099
3815.96454	0.9904
3813.91074	0.98974
3811.85694	0.98952
3809.80313	0.98971
3807.74933	0.98976
3805.69553	0.98959
3803.64173	0.98959
3801.58793	0.98963
3799.53412	0.98959
3797.48032	0.98928
3795.42652	0.98892
3793.37272	0.98916
3791.31891	0.98965
3789.26511	0.98992
3787.21131	0.99004
3785.15751	0.98995
3783.10371	0.98972
3781.0499	0.98981
3778.9961	0.99013
3776.9423	0.99036
3774.8885	0.99041
3772.83469	0.99025
3770.78089	0.99001
3768.72709	0.98967
3766.67329	0.98934
3764.61949	0.98942
3762.56568	0.98986
3760.51188	0.99013
3758.45808	0.99005
3756.40428	0.98998
3754.35047	0.98991
3752.29667	0.98937
3750.24287	0.9886
3748.18907	0.98872
3746.13527	0.98935
3744.08146	0.9901
3742.02766	0.99052
3739.97386	0.99037
3737.92006	0.99013
3735.86625	0.98986
3733.81245	0.98946
3731.75865	0.98963
3729.70485	0.99011
3727.65105	0.99034
3725.59724	0.99032
3723.54344	0.99023
3721.48964	0.99009
3719.43584	0.98977
3717.38203	0.98939
3715.32823	0.98928
3713.27443	0.98948
3711.22063	0.98952
3709.16683	0.9892
3707.11302	0.98917
3705.05922	0.98943
3703.00542	0.98938
3700.95162	0.98895
3698.89781	0.98884
3696.84401	0.98897
3694.79021	0.989
3692.73641	0.98908
3690.68261	0.98914
3688.6288	0.98906
3686.575	0.9893
3684.5212	0.98953
3682.4674	0.98938
3680.41359	0.98906
3678.35979	0.98882
3676.30599	0.98865
3674.25219	0.98863
3672.19839	0.98875
3670.14458	0.98882
3668.09078	0.9887
3666.03698	0.98848
3663.98318	0.9885
3661.92937	0.98895
3659.87557	0.98924
3657.82177	0.9889
3655.76797	0.98823
3653.71417	0.98791
3651.66036	0.98791
3649.60656	0.98776
3647.55276	0.98772
3645.49896	0.988
3643.44515	0.98813
3641.39135	0.98813
3639.33755	0.98816
3637.28375	0.98785
3635.22995	0.98732
3633.17614	0.98722
3631.12234	0.98742
3629.06854	0.98723
3627.01474	0.98678
3624.96093	0.98679
3622.90713	0.98699
3620.85333	0.9868
3618.79953	0.9862
3616.74573	0.98627
3614.69192	0.98695
3612.63812	0.98706
3610.58432	0.98635
3608.53052	0.98551
3606.47671	0.98508
3604.42291	0.98536
3602.36911	0.98586
3600.31531	0.98606
3598.26151	0.98616
3596.2077	0.98615
3594.1539	0.98604
3592.1001	0.98637
3590.0463	0.98678
3587.99249	0.98649
3585.93869	0.98599
3583.88489	0.98596
3581.83109	0.98593
3579.77728	0.9858
3577.72348	0.98588
3575.66968	0.98593
3573.61588	0.98578
3571.56208	0.98568
3569.50827	0.98567
3567.45447	0.98553
3565.40067	0.98516
3563.34687	0.9851
3561.29306	0.98555
3559.23926	0.98585
3557.18546	0.98572
3555.13166	0.98535
3553.07786	0.98485
3551.02405	0.9848
3548.97025	0.98524
3546.91645	0.98527
3544.86265	0.98471
3542.80884	0.98419
3540.75504	0.984
3538.70124	0.98414
3536.64744	0.98447
3534.59364	0.98458
3532.53983	0.98449
3530.48603	0.98464
3528.43223	0.98484
3526.37843	0.98445
3524.32462	0.98389
3522.27082	0.98388
3520.21702	0.98409
3518.16322	0.98406
3516.10942	0.98369
3514.05561	0.9831
3512.00181	0.9828
3509.94801	0.98296
3507.89421	0.98304
3505.8404	0.98286
3503.7866	0.9828
3501.7328	0.98294
3499.679	0.98298
3497.6252	0.98283
3495.57139	0.98241
3493.51759	0.98186
3491.46379	0.98176
3489.40999	0.98217
3487.35618	0.98255
3485.30238	0.98243
3483.24858	0.98178
3481.19478	0.98147
3479.14098	0.98198
3477.08717	0.98247
3475.03337	0.98236
3472.97957	0.98218
3470.92577	0.98221
3468.87196	0.98204
3466.81816	0.98162
3464.76436	0.98139
3462.71056	0.98155
3460.65676	0.98176
3458.60295	0.98187
3456.54915	0.98193
3454.49535	0.98188
3452.44155	0.98171
3450.38774	0.98144
3448.33394	0.98124
3446.28014	0.98119
3444.22634	0.98121
3442.17254	0.98121
3440.11873	0.98112
3438.06493	0.98099
3436.01113	0.98105
3433.95733	0.98122
3431.90352	0.98116
3429.84972	0.98094
3427.79592	0.98083
3425.74212	0.98086
3423.68832	0.98088
3421.63451	0.98067
3419.58071	0.98041
3417.52691	0.98039
3415.47311	0.98043
3413.4193	0.98036
3411.3655	0.9803
3409.3117	0.98014
3407.2579	0.98002
3405.2041	0.98019
3403.15029	0.98038
3401.09649	0.98032
3399.04269	0.98013
3396.98889	0.97999
3394.93508	0.97992
3392.88128	0.97996
3390.82748	0.98006
3388.77368	0.98001
3386.71988	0.97989
3384.66607	0.9798
3382.61227	0.97964
3380.55847	0.97947
3378.50467	0.97957
3376.45086	0.97995
3374.39706	0.98005
3372.34326	0.9798
3370.28946	0.97963
3368.23566	0.97951
3366.18185	0.97922
3364.12805	0.97892
3362.07425	0.9791
3360.02045	0.97955
3357.96664	0.97943
3355.91284	0.97894
3353.85904	0.97866
3351.80524	0.97846
3349.75144	0.97835
3347.69763	0.9784
3345.64383	0.97872
3343.59003	0.97923
3341.53623	0.97946
3339.48242	0.97941
3337.42862	0.97923
3335.37482	0.97895
3333.32102	0.97875
3331.26722	0.97887
3329.21341	0.97922
3327.15961	0.97932
3325.10581	0.97908
3323.05201	0.97897
3320.9982	0.97911
3318.9444	0.97929
3316.8906	0.97931
3314.8368	0.97913
3312.783	0.97904
3310.72919	0.97922
3308.67539	0.97929
3306.62159	0.97914
3304.56779	0.97905
3302.51398	0.97891
3300.46018	0.97869
3298.40638	0.97866
3296.35258	0.97867
3294.29878	0.9787
3292.24497	0.97897
3290.19117	0.97906
3288.13737	0.97878
3286.08357	0.97878
3284.02976	0.97924
3281.97596	0.9797
3279.92216	0.97985
3277.86836	0.97973
3275.81456	0.97952
3273.76075	0.97951
3271.70695	0.97967
3269.65315	0.97977
3267.59935	0.97988
3265.54554	0.9799
3263.49174	0.97987
3261.43794	0.98008
3259.38414	0.98035
3257.33034	0.9805
3255.27653	0.9806
3253.22273	0.98068
3251.16893	0.98081
3249.11513	0.98089
3247.06132	0.98079
3245.00752	0.98077
3242.95372	0.98104
3240.89992	0.98132
3238.84611	0.98142
3236.79231	0.98145
3234.73851	0.98149
3232.68471	0.98157
3230.63091	0.98174
3228.5771	0.98191
3226.5233	0.98191
3224.4695	0.98186
3222.4157	0.98188
3220.36189	0.98191
3218.30809	0.98194
3216.25429	0.98196
3214.20049	0.98204
3212.14669	0.98235
3210.09288	0.98285
3208.03908	0.98289
3205.98528	0.98249
3203.93148	0.9825
3201.87767	0.98292
3199.82387	0.98322
3197.77007	0.98326
3195.71627	0.98319
3193.66247	0.983
3191.60866	0.98294
3189.55486	0.98319
3187.50106	0.9834
3185.44726	0.98342
3183.39345	0.98353
3181.33965	0.98375
3179.28585	0.98405
3177.23205	0.98422
3175.17825	0.98397
3173.12444	0.98384
3171.07064	0.98412
3169.01684	0.98437
3166.96304	0.98429
3164.90923	0.98399
3162.85543	0.98393
3160.80163	0.98431
3158.74783	0.9849
3156.69403	0.98523
3154.64022	0.98512
3152.58642	0.98492
3150.53262	0.98484
3148.47882	0.98492
3146.42501	0.98507
3144.37121	0.98519
3142.31741	0.98521
3140.26361	0.98524
3138.20981	0.98539
3136.156	0.98556
3134.1022	0.98569
3132.0484	0.98569
3129.9946	0.98543
3127.94079	0.9851
3125.88699	0.9849
3123.83319	0.98481
3121.77939	0.98495
3119.72559	0.98529
3117.67178	0.98546
3115.61798	0.98525
3113.56418	0.98497
3111.51038	0.98502
3109.45657	0.98517
3107.40277	0.9851
3105.34897	0.98522
3103.29517	0.98534
3101.24137	0.98502
3099.18756	0.98467
3097.13376	0.98448
3095.07996	0.98441
3093.02616	0.98441
3090.97235	0.98417
3088.91855	0.98384
3086.86475	0.98381
3084.81095	0.98378
3082.75715	0.98363
3080.70334	0.98363
3078.64954	0.98377
3076.59574	0.98381
3074.54194	0.98375
3072.48813	0.9838
3070.43433	0.98388
3068.38053	0.98402
3066.32673	0.98405
3064.27293	0.9839
3062.21912	0.98397
3060.16532	0.98405
3058.11152	0.98386
3056.05772	0.98366
3054.00391	0.98335
3051.95011	0.983
3049.89631	0.98311
3047.84251	0.98337
3045.78871	0.98337
3043.7349	0.98338
3041.6811	0.98346
3039.6273	0.98339
3037.5735	0.98328
3035.51969	0.98325
3033.46589	0.98321
3031.41209	0.98306
3029.35829	0.98286
3027.30449	0.98271
3025.25068	0.98251
3023.19688	0.98241
3021.14308	0.98246
3019.08928	0.98238
3017.03547	0.98222
3014.98167	0.98215
3012.92787	0.98204
3010.87407	0.98189
3008.82027	0.98179
3006.76646	0.98176
3004.71266	0.98176
3002.65886	0.9815
3000.60506	0.98106
2998.55125	0.98065
2996.49745	0.98022
2994.44365	0.97993
2992.38985	0.9799
2990.33605	0.97975
2988.28224	0.97923
2986.22844	0.97853
2984.17464	0.97787
2982.12084	0.97721
2980.06703	0.9763
2978.01323	0.97518
2975.95943	0.97411
2973.90563	0.97307
2971.85183	0.97183
2969.79802	0.97026
2967.74422	0.96839
2965.69042	0.96627
2963.63662	0.96393
2961.58281	0.96154
2959.52901	0.95911
2957.47521	0.95654
2955.42141	0.95382
2953.36761	0.95091
2951.3138	0.94748
2949.26	0.94312
2947.2062	0.93757
2945.1524	0.93041
2943.09859	0.92119
2941.04479	0.90963
2938.99099	0.89546
2936.93719	0.87861
2934.88339	0.85882
2932.82958	0.83582
2930.77578	0.80947
2928.72198	0.7792
2926.66818	0.74428
2924.61437	0.70396
2922.56057	0.65799
2920.50677	0.60861
2918.45297	0.56149
2916.39917	0.52579
2914.34536	0.51163
2912.29156	0.52236
2910.23776	0.55076
2908.18396	0.58555
2906.13015	0.61878
2904.07635	0.64728
2902.02255	0.67065
2899.96875	0.68988
2897.91494	0.70656
2895.86114	0.72202
2893.80734	0.73713
2891.75354	0.75239
2889.69974	0.76813
2887.64593	0.78431
2885.59213	0.8005
2883.53833	0.81645
2881.48453	0.83231
2879.43072	0.8482
2877.37692	0.86343
2875.32312	0.87659
2873.26932	0.88654
2871.21552	0.89287
2869.16171	0.89559
2867.10791	0.89461
2865.05411	0.88911
2863.00031	0.87811
2860.9465	0.86018
2858.8927	0.83249
2856.8389	0.79175
2854.7851	0.73548
2852.7313	0.66508
2850.67749	0.59324
2848.62369	0.54595
2846.56989	0.545
2844.51609	0.58715
2842.46228	0.65026
2840.40848	0.71353
2838.35468	0.76645
2836.30088	0.8073
2834.24708	0.83827
2832.19327	0.86167
2830.13947	0.87952
2828.08567	0.89349
2826.03187	0.90463
2823.97806	0.91353
2821.92426	0.92067
2819.87046	0.9267
2817.81666	0.93193
2815.76286	0.93637
2813.70905	0.94024
2811.65525	0.94366
2809.60145	0.94647
2807.54765	0.94873
2805.49384	0.95087
2803.44004	0.95284
2801.38624	0.95452
2799.33244	0.95622
2797.27864	0.95796
2795.22483	0.95961
2793.17103	0.96117
2791.11723	0.96262
2789.06343	0.96397
2787.00962	0.96513
2784.95582	0.96613
2782.90202	0.96717
2780.84822	0.96829
2778.79442	0.96933
2776.74061	0.9701
2774.68681	0.97072
2772.63301	0.97133
2770.57921	0.97203
2768.5254	0.97285
2766.4716	0.97359
2764.4178	0.97404
2762.364	0.9743
2760.3102	0.97448
2758.25639	0.9746
2756.20259	0.97489
2754.14879	0.97538
2752.09499	0.97579
2750.04118	0.97586
2747.98738	0.97567
2745.93358	0.97556
2743.87978	0.97572
2741.82598	0.97593
2739.77217	0.97606
2737.71837	0.97617
2735.66457	0.97638
2733.61077	0.97672
2731.55696	0.97706
2729.50316	0.97706
2727.44936	0.97689
2725.39556	0.97715
2723.34176	0.97765
2721.28795	0.97795
2719.23415	0.97814
2717.18035	0.97837
2715.12655	0.9787
2713.07274	0.97901
2711.01894	0.97914
2708.96514	0.97922
2706.91134	0.97951
2704.85754	0.9799
2702.80373	0.98001
2700.74993	0.97992
2698.69613	0.97996
2696.64233	0.98009
2694.58852	0.98005
2692.53472	0.97997
2690.48092	0.98011
2688.42712	0.9803
2686.37332	0.98042
2684.31951	0.98061
2682.26571	0.98072
2680.21191	0.9806
2678.15811	0.98029
2676.1043	0.98008
2674.0505	0.97992
2671.9967	0.97974
2669.9429	0.97965
2667.8891	0.97949
2665.83529	0.97934
2663.78149	0.97932
2661.72769	0.97929
2659.67389	0.97933
2657.62008	0.97947
2655.56628	0.97951
2653.51248	0.97948
2651.45868	0.97945
2649.40488	0.97937
2647.35107	0.97942
2645.29727	0.97952
2643.24347	0.97947
2641.18967	0.97939
2639.13586	0.97932
2637.08206	0.97916
