Numero de onda	Muestra 832
3996.69914	0.98672
3994.64534	0.98621
3992.59153	0.98596
3990.53773	0.98596
3988.48393	0.98587
3986.43013	0.98584
3984.37632	0.98592
3982.32252	0.98587
3980.26872	0.98572
3978.21492	0.98555
3976.16112	0.98561
3974.10731	0.98584
3972.05351	0.98587
3969.99971	0.98579
3967.94591	0.9859
3965.8921	0.98611
3963.8383	0.98611
3961.7845	0.98613
3959.7307	0.9863
3957.6769	0.98616
3955.62309	0.98585
3953.56929	0.98592
3951.51549	0.98612
3949.46169	0.98614
3947.40788	0.9861
3945.35408	0.98583
3943.30028	0.9854
3941.24648	0.98533
3939.19268	0.98556
3937.13887	0.98572
3935.08507	0.98597
3933.03127	0.98625
3930.97747	0.98617
3928.92366	0.98572
3926.86986	0.98536
3924.81606	0.98549
3922.76226	0.9858
3920.70845	0.98573
3918.65465	0.98552
3916.60085	0.98565
3914.54705	0.98583
3912.49325	0.98594
3910.43944	0.98623
3908.38564	0.98638
3906.33184	0.98628
3904.27804	0.98636
3902.22423	0.98656
3900.17043	0.98632
3898.11663	0.98584
3896.06283	0.98565
3894.00903	0.98566
3891.95522	0.98588
3889.90142	0.98615
3887.84762	0.98598
3885.79382	0.98575
3883.74001	0.98589
3881.68621	0.98629
3879.63241	0.98655
3877.57861	0.98636
3875.52481	0.98617
3873.471	0.98606
3871.4172	0.98608
3869.3634	0.9863
3867.3096	0.98628
3865.25579	0.98602
3863.20199	0.98593
3861.14819	0.98619
3859.09439	0.98644
3857.04059	0.98639
3854.98678	0.98626
3852.93298	0.98655
3850.87918	0.98688
3848.82538	0.9867
3846.77157	0.98648
3844.71777	0.98646
3842.66397	0.98643
3840.61017	0.98634
3838.55637	0.98641
3836.50256	0.98666
3834.44876	0.98674
3832.39496	0.98661
3830.34116	0.9865
3828.28735	0.98675
3826.23355	0.98722
3824.17975	0.98722
3822.12595	0.9867
3820.07215	0.98635
3818.01834	0.98638
3815.96454	0.98654
3813.91074	0.98665
3811.85694	0.98649
3809.80313	0.98624
3807.74933	0.98619
