Numero de onda	Muestra 318
3996.69914	0.98297
3994.64534	0.98288
3992.59153	0.98288
3990.53773	0.98279
3988.48393	0.98254
3986.43013	0.98256
3984.37632	0.98311
3982.32252	0.98354
3980.26872	0.98351
3978.21492	0.98315
3976.16112	0.98281
3974.10731	0.98265
3972.05351	0.98258
3969.99971	0.98281
3967.94591	0.98329
3965.8921	0.98363
3963.8383	0.98358
3961.7845	0.98333
3959.7307	0.98331
3957.6769	0.98333
3955.62309	0.98324
3953.56929	0.9834
3951.51549	0.98354
3949.46169	0.98338
3947.40788	0.98344
3945.35408	0.98392
3943.30028	0.9841
3941.24648	0.9836
3939.19268	0.98317
3937.13887	0.98292
3935.08507	0.98277
3933.03127	0.98299
3930.97747	0.98331
3928.92366	0.9834
3926.86986	0.98358
3924.81606	0.98376
3922.76226	0.98369
3920.70845	0.98372
3918.65465	0.98365
3916.60085	0.98331
3914.54705	0.98301
3912.49325	0.98292
3910.43944	0.98304
3908.38564	0.9832
3906.33184	0.98324
3904.27804	0.9832
3902.22423	0.98338
3900.17043	0.98363
3898.11663	0.98351
3896.06283	0.98313
3894.00903	0.98288
3891.95522	0.98301
3889.90142	0.98315
3887.84762	0.98297
3885.79382	0.9829
3883.74001	0.98308
3881.68621	0.98311
3879.63241	0.98313
3877.57861	0.9832
3875.52481	0.98338
3873.471	0.98369
3871.4172	0.98367
3869.3634	0.98335
3867.3096	0.98338
3865.25579	0.98365
3863.20199	0.98378
3861.14819	0.98354
3859.09439	0.98315
3857.04059	0.98292
3854.98678	0.98295
3852.93298	0.98297
3850.87918	0.98304
3848.82538	0.98311
3846.77157	0.98308
3844.71777	0.98322
3842.66397	0.98349
3840.61017	0.98358
3838.55637	0.98333
3836.50256	0.98315
3834.44876	0.98333
3832.39496	0.98333
3830.34116	0.98297
3828.28735	0.9829
3826.23355	0.98324
3824.17975	0.98342
3822.12595	0.98331
3820.07215	0.98306
3818.01834	0.98308
3815.96454	0.98315
3813.91074	0.98308
3811.85694	0.98295
3809.80313	0.98301
3807.74933	0.98342
3805.69553	0.98358
3803.64173	0.98315
3801.58793	0.98286
3799.53412	0.98313
3797.48032	0.98344
3795.42652	0.98333
3793.37272	0.98299
3791.31891	0.98286
3789.26511	0.98301
3787.21131	0.9832
3785.15751	0.98313
3783.10371	0.98286
3781.0499	0.98245
3778.9961	0.98206
3776.9423	0.982
3774.8885	0.98234
3772.83469	0.98272
3770.78089	0.98288
3768.72709	0.98292
3766.67329	0.98279
3764.61949	0.9827
3762.56568	0.98295
3760.51188	0.98331
3758.45808	0.98317
3756.40428	0.98283
3754.35047	0.98281
3752.29667	0.98299
3750.24287	0.98331
3748.18907	0.98322
3746.13527	0.98252
3744.08146	0.98222
3742.02766	0.98254
3739.97386	0.98247
3737.92006	0.98247
3735.86625	0.98272
3733.81245	0.9824
3731.75865	0.98193
3729.70485	0.982
3727.65105	0.98225
3725.59724	0.98206
3723.54344	0.98145
3721.48964	0.98107
3719.43584	0.98112
3717.38203	0.98109
3715.32823	0.98071
3713.27443	0.98035
3711.22063	0.98001
3709.16683	0.97954
3707.11302	0.97879
3705.05922	0.97789
3703.00542	0.97683
3700.95162	0.97578
3698.89781	0.97526
3696.84401	0.97512
3694.79021	0.97472
3692.73641	0.97409
3690.68261	0.97389
3688.6288	0.97447
3686.575	0.97488
3684.5212	0.97477
3682.4674	0.97461
3680.41359	0.97447
3678.35979	0.97411
3676.30599	0.97322
3674.25219	0.9721
3672.19839	0.97165
3670.14458	0.97125
3668.09078	0.97029
3666.03698	0.9695
3663.98318	0.96897
3661.92937	0.96821
3659.87557	0.96745
3657.82177	0.9671
3655.76797	0.96667
3653.71417	0.96592
3651.66036	0.96536
3649.60656	0.96447
3647.55276	0.96276
3645.49896	0.96152
3643.44515	0.96079
3641.39135	0.96011
3639.33755	0.95938
3637.28375	0.95865
3635.22995	0.95777
3633.17614	0.95647
3631.12234	0.95506
3629.06854	0.95398
3627.01474	0.95299
3624.96093	0.95183
3622.90713	0.95087
3620.85333	0.95015
3618.79953	0.94931
3616.74573	0.94872
3614.69192	0.94851
3612.63812	0.948
3610.58432	0.94715
3608.53052	0.94626
3606.47671	0.94515
3604.42291	0.94404
3602.36911	0.94339
3600.31531	0.94289
3598.26151	0.94211
3596.2077	0.94124
3594.1539	0.94055
3592.1001	0.93987
3590.0463	0.93907
3587.99249	0.93821
3585.93869	0.93728
3583.88489	0.93638
3581.83109	0.93566
3579.77728	0.93508
3577.72348	0.93442
3575.66968	0.93351
3573.61588	0.93267
3571.56208	0.9322
3569.50827	0.93173
3567.45447	0.93081
3565.40067	0.92954
3563.34687	0.92871
3561.29306	0.92835
3559.23926	0.92777
3557.18546	0.92685
3555.13166	0.92621
3553.07786	0.92572
3551.02405	0.92485
3548.97025	0.92402
3546.91645	0.92342
3544.86265	0.92257
3542.80884	0.92172
3540.75504	0.92121
3538.70124	0.92068
3536.64744	0.92005
3534.59364	0.91941
3532.53983	0.91895
3530.48603	0.91861
3528.43223	0.91808
3526.37843	0.9173
3524.32462	0.91624
3522.27082	0.91517
3520.21702	0.91437
3518.16322	0.91369
3516.10942	0.91308
3514.05561	0.91256
3512.00181	0.91209
3509.94801	0.9118
3507.89421	0.91159
3505.8404	0.91123
3503.7866	0.91054
3501.7328	0.90966
3499.679	0.90889
3497.6252	0.90836
3495.57139	0.90807
3493.51759	0.90778
3491.46379	0.90732
3489.40999	0.90667
3487.35618	0.90609
3485.30238	0.90557
3483.24858	0.90494
3481.19478	0.90419
3479.14098	0.90384
3477.08717	0.90371
3475.03337	0.90323
3472.97957	0.90255
3470.92577	0.90199
3468.87196	0.90163
3466.81816	0.90128
3464.76436	0.90084
3462.71056	0.90043
3460.65676	0.90016
3458.60295	0.90002
3456.54915	0.8996
3454.49535	0.89869
3452.44155	0.89788
3450.38774	0.89768
3448.33394	0.89778
3446.28014	0.89778
3444.22634	0.89747
3442.17254	0.89693
3440.11873	0.89644
3438.06493	0.89605
3436.01113	0.89563
3433.95733	0.89534
3431.90352	0.89518
3429.84972	0.89483
3427.79592	0.89452
3425.74212	0.89452
3423.68832	0.89442
3421.63451	0.89407
3419.58071	0.89376
3417.52691	0.89339
3415.47311	0.89294
3413.4193	0.89248
3411.3655	0.89217
3409.3117	0.89189
3407.2579	0.8916
3405.2041	0.89156
3403.15029	0.89181
3401.09649	0.89189
3399.04269	0.89156
3396.98889	0.89125
3394.93508	0.89131
3392.88128	0.89144
3390.82748	0.89148
3388.77368	0.8915
3386.71988	0.89142
3384.66607	0.89117
3382.61227	0.89094
3380.55847	0.89088
3378.50467	0.89084
3376.45086	0.89064
3374.39706	0.89055
3372.34326	0.89066
3370.28946	0.89066
3368.23566	0.89064
3366.18185	0.89059
3364.12805	0.89047
3362.07425	0.89055
3360.02045	0.89103
3357.96664	0.89142
3355.91284	0.89115
3353.85904	0.89064
3351.80524	0.89045
3349.75144	0.89059
3347.69763	0.89068
3345.64383	0.89057
3343.59003	0.89053
3341.53623	0.89072
3339.48242	0.89107
3337.42862	0.89135
3335.37482	0.89158
3333.32102	0.89176
3331.26722	0.89181
3329.21341	0.89174
