Numero de onda	Muestra 635
3996.69914	0.9392
3994.64534	0.93981
3992.59153	0.93974
3990.53773	0.93907
3988.48393	0.93881
3986.43013	0.93926
3984.37632	0.93998
3982.32252	0.94017
3980.26872	0.93957
3978.21492	0.93925
3976.16112	0.93976
3974.10731	0.94007
3972.05351	0.93967
3969.99971	0.93918
3967.94591	0.93893
3965.8921	0.93892
3963.8383	0.93923
3961.7845	0.93973
3959.7307	0.94005
3957.6769	0.94017
3955.62309	0.94028
3953.56929	0.94013
3951.51549	0.93974
3949.46169	0.93962
3947.40788	0.93988
3945.35408	0.9403
3943.30028	0.94037
3941.24648	0.94019
3939.19268	0.94023
3937.13887	0.94009
3935.08507	0.93964
3933.03127	0.93953
3930.97747	0.94019
3928.92366	0.94102
3926.86986	0.94147
3924.81606	0.94119
3922.76226	0.94034
3920.70845	0.93994
3918.65465	0.94019
3916.60085	0.94041
3914.54705	0.9404
3912.49325	0.94051
3910.43944	0.94049
3908.38564	0.94023
3906.33184	0.94036
3904.27804	0.94067
3902.22423	0.94072
3900.17043	0.94065
3898.11663	0.94006
3896.06283	0.93957
3894.00903	0.93989
3891.95522	0.94018
3889.90142	0.94016
3887.84762	0.94056
3885.79382	0.94109
3883.74001	0.94164
3881.68621	0.94219
3879.63241	0.94219
3877.57861	0.94191
3875.52481	0.94176
3873.471	0.94158
3871.4172	0.94119
3869.3634	0.94046
3867.3096	0.94015
3865.25579	0.94066
3863.20199	0.94109
3861.14819	0.94095
3859.09439	0.94062
3857.04059	0.94051
3854.98678	0.94059
3852.93298	0.94026
3850.87918	0.9404
3848.82538	0.94124
3846.77157	0.94196
3844.71777	0.94205
3842.66397	0.9415
3840.61017	0.94094
3838.55637	0.94124
3836.50256	0.94253
3834.44876	0.94318
3832.39496	0.94244
3830.34116	0.94148
3828.28735	0.94146
3826.23355	0.94193
3824.17975	0.94191
3822.12595	0.94142
3820.07215	0.94114
3818.01834	0.94124
3815.96454	0.94146
3813.91074	0.94142
3811.85694	0.94115
3809.80313	0.94104
3807.74933	0.94125
3805.69553	0.94173
3803.64173	0.94246
3801.58793	0.9434
3799.53412	0.94401
3797.48032	0.94382
3795.42652	0.94283
3793.37272	0.94208
3791.31891	0.9424
3789.26511	0.94352
3787.21131	0.94448
3785.15751	0.94463
3783.10371	0.94408
3781.0499	0.94317
3778.9961	0.94236
3776.9423	0.94224
3774.8885	0.94267
3772.83469	0.94309
3770.78089	0.94321
3768.72709	0.94298
3766.67329	0.94254
3764.61949	0.94229
3762.56568	0.94243
3760.51188	0.94263
3758.45808	0.94285
3756.40428	0.94319
3754.35047	0.94344
3752.29667	0.94368
3750.24287	0.94354
3748.18907	0.94323
3746.13527	0.94333
3744.08146	0.94364
3742.02766	0.94401
3739.97386	0.9443
3737.92006	0.94444
3735.86625	0.94377
3733.81245	0.94275
3731.75865	0.94317
3729.70485	0.94427
3727.65105	0.94438
3725.59724	0.94371
3723.54344	0.94347
3721.48964	0.94348
3719.43584	0.94295
3717.38203	0.94201
3715.32823	0.94131
3713.27443	0.94069
3711.22063	0.9397
3709.16683	0.93883
3707.11302	0.93773
3705.05922	0.93585
3703.00542	0.93334
3700.95162	0.93078
3698.89781	0.92943
3696.84401	0.929
3694.79021	0.92872
3692.73641	0.92888
3690.68261	0.92915
3688.6288	0.92944
3686.575	0.93037
3684.5212	0.93136
3682.4674	0.93181
3680.41359	0.93192
3678.35979	0.93232
3676.30599	0.93251
3674.25219	0.93112
3672.19839	0.92939
3670.14458	0.92813
3668.09078	0.92771
3666.03698	0.92774
3663.98318	0.92707
3661.92937	0.92614
3659.87557	0.92563
3657.82177	0.92484
3655.76797	0.92326
3653.71417	0.92181
3651.66036	0.9205
3649.60656	0.91857
3647.55276	0.91775
3645.49896	0.91853
3643.44515	0.91884
3641.39135	0.91832
3639.33755	0.91786
3637.28375	0.91777
3635.22995	0.91702
3633.17614	0.91572
3631.12234	0.91501
3629.06854	0.9138
3627.01474	0.91183
3624.96093	0.91086
3622.90713	0.91017
3620.85333	0.90928
3618.79953	0.9087
3616.74573	0.90889
3614.69192	0.90953
3612.63812	0.90991
3610.58432	0.90961
3608.53052	0.90975
3606.47671	0.91036
3604.42291	0.91029
3602.36911	0.90982
3600.31531	0.9093
3598.26151	0.90937
3596.2077	0.90999
3594.1539	0.91012
3592.1001	0.91004
3590.0463	0.90981
3587.99249	0.90841
3585.93869	0.90712
3583.88489	0.90724
3581.83109	0.90736
3579.77728	0.90704
3577.72348	0.90678
3575.66968	0.90668
3573.61588	0.90646
3571.56208	0.90625
3569.50827	0.90632
3567.45447	0.90624
3565.40067	0.90544
3563.34687	0.90427
3561.29306	0.90349
3559.23926	0.90364
3557.18546	0.90389
3555.13166	0.90307
3553.07786	0.90162
3551.02405	0.90117
3548.97025	0.90145
3546.91645	0.90119
3544.86265	0.9009
3542.80884	0.90116
3540.75504	0.90145
3538.70124	0.90128
3536.64744	0.90063
3534.59364	0.89981
3532.53983	0.89923
3530.48603	0.89915
3528.43223	0.89931
3526.37843	0.89919
3524.32462	0.89911
3522.27082	0.89921
3520.21702	0.899
3518.16322	0.89853
3516.10942	0.89822
3514.05561	0.89827
3512.00181	0.89861
3509.94801	0.89865
3507.89421	0.89788
3505.8404	0.89717
3503.7866	0.89709
3501.7328	0.89722
3499.679	0.89739
3497.6252	0.89742
3495.57139	0.89718
3493.51759	0.8971
3491.46379	0.89708
3489.40999	0.89648
3487.35618	0.89588
3485.30238	0.89589
3483.24858	0.89595
3481.19478	0.89562
3479.14098	0.89492
3477.08717	0.89434
3475.03337	0.89395
3472.97957	0.8935
3470.92577	0.89329
3468.87196	0.89357
3466.81816	0.8939
3464.76436	0.89362
3462.71056	0.8927
3460.65676	0.89187
3458.60295	0.89156
3456.54915	0.89138
3454.49535	0.891
3452.44155	0.89054
3450.38774	0.89015
3448.33394	0.88961
3446.28014	0.88897
3444.22634	0.88889
3442.17254	0.8891
3440.11873	0.8889
