Numero de onda	Muestra 239
3996.69914	0.98815
3994.64534	0.98799
3992.59153	0.98769
3990.53773	0.98756
3988.48393	0.98751
3986.43013	0.98735
3984.37632	0.98726
3982.32252	0.98763
3980.26872	0.98824
3978.21492	0.98858
3976.16112	0.98861
3974.10731	0.98861
3972.05351	0.98865
3969.99971	0.98842
3967.94591	0.98807
3965.8921	0.98787
3963.8383	0.98774
3961.7845	0.9878
3959.7307	0.98815
3957.6769	0.98836
3955.62309	0.98819
3953.56929	0.98788
3951.51549	0.98772
3949.46169	0.98792
3947.40788	0.98827
3945.35408	0.98832
3943.30028	0.98806
3941.24648	0.98789
3939.19268	0.98791
3937.13887	0.98801
3935.08507	0.98817
3933.03127	0.98814
3930.97747	0.98777
3928.92366	0.98758
3926.86986	0.9878
3924.81606	0.98805
3922.76226	0.98799
3920.70845	0.9879
3918.65465	0.98824
3916.60085	0.98851
3914.54705	0.98826
3912.49325	0.98805
3910.43944	0.98798
3908.38564	0.98793
3906.33184	0.98789
3904.27804	0.98776
3902.22423	0.98755
3900.17043	0.98748
3898.11663	0.98787
3896.06283	0.98825
3894.00903	0.98829
3891.95522	0.98812
3889.90142	0.98778
3887.84762	0.98759
3885.79382	0.98781
3883.74001	0.98814
3881.68621	0.98806
3879.63241	0.98775
3877.57861	0.98776
3875.52481	0.98795
3873.471	0.98796
3871.4172	0.98772
3869.3634	0.98746
3867.3096	0.98757
3865.25579	0.98796
3863.20199	0.98847
3861.14819	0.98866
3859.09439	0.98831
3857.04059	0.98803
3854.98678	0.98787
3852.93298	0.98739
3850.87918	0.98728
3848.82538	0.9876
3846.77157	0.98794
3844.71777	0.9881
3842.66397	0.98777
3840.61017	0.98727
3838.55637	0.98753
3836.50256	0.98828
3834.44876	0.98855
3832.39496	0.9881
3830.34116	0.98759
3828.28735	0.98773
3826.23355	0.98799
3824.17975	0.98792
3822.12595	0.98796
3820.07215	0.98826
3818.01834	0.98847
3815.96454	0.98851
3813.91074	0.98821
3811.85694	0.98778
3809.80313	0.98753
3807.74933	0.98737
3805.69553	0.98714
3803.64173	0.98712
3801.58793	0.98758
3799.53412	0.98782
3797.48032	0.98735
3795.42652	0.98706
3793.37272	0.9873
3791.31891	0.98745
3789.26511	0.98752
3787.21131	0.98771
3785.15751	0.98785
3783.10371	0.98783
3781.0499	0.98762
3778.9961	0.98741
3776.9423	0.98754
3774.8885	0.98773
3772.83469	0.9877
3770.78089	0.98753
3768.72709	0.98722
3766.67329	0.98698
3764.61949	0.98718
3762.56568	0.98755
3760.51188	0.9875
3758.45808	0.98724
3756.40428	0.98724
3754.35047	0.98723
3752.29667	0.98725
3750.24287	0.98738
3748.18907	0.98737
3746.13527	0.98742
3744.08146	0.98727
3742.02766	0.9867
3739.97386	0.98628
3737.92006	0.98632
3735.86625	0.98657
3733.81245	0.9864
3731.75865	0.98621
3729.70485	0.98645
3727.65105	0.98666
3725.59724	0.9866
3723.54344	0.98647
3721.48964	0.98641
3719.43584	0.98637
3717.38203	0.98621
3715.32823	0.986
3713.27443	0.98602
3711.22063	0.98593
3709.16683	0.98537
3707.11302	0.98478
3705.05922	0.98437
3703.00542	0.98407
3700.95162	0.98381
3698.89781	0.98368
3696.84401	0.98346
3694.79021	0.98323
3692.73641	0.98299
3690.68261	0.98236
3688.6288	0.98157
3686.575	0.98114
3684.5212	0.98094
3682.4674	0.98066
3680.41359	0.98018
3678.35979	0.97975
3676.30599	0.97938
3674.25219	0.97879
3672.19839	0.9783
3670.14458	0.97756
3668.09078	0.97621
3666.03698	0.97506
3663.98318	0.9743
3661.92937	0.97364
3659.87557	0.97279
3657.82177	0.97164
3655.76797	0.97047
3653.71417	0.96991
3651.66036	0.96953
3649.60656	0.96824
3647.55276	0.96643
3645.49896	0.96534
3643.44515	0.96455
3641.39135	0.96357
3639.33755	0.96259
3637.28375	0.96164
3635.22995	0.96049
3633.17614	0.95941
3631.12234	0.95846
3629.06854	0.95684
3627.01474	0.95528
3624.96093	0.95455
3622.90713	0.95377
3620.85333	0.95286
3618.79953	0.95198
3616.74573	0.95118
3614.69192	0.95033
3612.63812	0.9492
3610.58432	0.94803
3608.53052	0.94666
3606.47671	0.94518
3604.42291	0.94416
3602.36911	0.94326
3600.31531	0.94207
3598.26151	0.94076
3596.2077	0.93919
3594.1539	0.9376
3592.1001	0.93656
3590.0463	0.93591
3587.99249	0.93512
3585.93869	0.93379
3583.88489	0.93234
3581.83109	0.93134
3579.77728	0.93047
3577.72348	0.92925
3575.66968	0.92789
3573.61588	0.92659
3571.56208	0.92526
3569.50827	0.92371
3567.45447	0.9218
3565.40067	0.92019
3563.34687	0.91914
3561.29306	0.9178
3559.23926	0.9162
3557.18546	0.91484
3555.13166	0.91374
3553.07786	0.91254
3551.02405	0.91122
3548.97025	0.91
3546.91645	0.90868
3544.86265	0.90727
3542.80884	0.90621
3540.75504	0.90582
3538.70124	0.90567
3536.64744	0.90509
3534.59364	0.90436
3532.53983	0.90404
3530.48603	0.90393
3528.43223	0.90356
3526.37843	0.90275
3524.32462	0.90209
3522.27082	0.90194
3520.21702	0.90213
3518.16322	0.90227
3516.10942	0.90201
3514.05561	0.90152
3512.00181	0.9012
3509.94801	0.90093
3507.89421	0.90044
3505.8404	0.9
3503.7866	0.89972
3501.7328	0.89938
3499.679	0.89896
3497.6252	0.89839
3495.57139	0.8978
3493.51759	0.89752
3491.46379	0.89729
3489.40999	0.89669
3487.35618	0.89617
3485.30238	0.89607
3483.24858	0.89595
3481.19478	0.89569
3479.14098	0.89545
3477.08717	0.895
3475.03337	0.89442
3472.97957	0.89408
3470.92577	0.8938
3468.87196	0.89331
3466.81816	0.89271
3464.76436	0.89222
3462.71056	0.89191
3460.65676	0.89151
3458.60295	0.89115
3456.54915	0.89084
3454.49535	0.89024
3452.44155	0.88962
3450.38774	0.88935
3448.33394	0.88919
3446.28014	0.88872
3444.22634	0.88817
3442.17254	0.88771
3440.11873	0.88727
3438.06493	0.88688
3436.01113	0.88634
3433.95733	0.88558
3431.90352	0.88503
3429.84972	0.88457
3427.79592	0.88374
3425.74212	0.88276
3423.68832	0.88211
3421.63451	0.88173
3419.58071	0.8811
3417.52691	0.88008
3415.47311	0.87916
3413.4193	0.87866
3411.3655	0.87839
3409.3117	0.87807
3407.2579	0.87758
3405.2041	0.87713
3403.15029	0.87688
3401.09649	0.87654
3399.04269	0.87647
3396.98889	0.87705
3394.93508	0.8777
3392.88128	0.87804
3390.82748	0.87843
3388.77368	0.87899
3386.71988	0.87952
3384.66607	0.88002
3382.61227	0.88068
3380.55847	0.88151
3378.50467	0.88215
3376.45086	0.88263
3374.39706	0.88318
3372.34326	0.88372
3370.28946	0.88424
3368.23566	0.88498
3366.18185	0.88573
3364.12805	0.88605
3362.07425	0.88626
3360.02045	0.88677
3357.96664	0.88745
3355.91284	0.88791
3353.85904	0.88794
3351.80524	0.88793
3349.75144	0.88832
3347.69763	0.88893
3345.64383	0.88929
3343.59003	0.88936
3341.53623	0.88966
3339.48242	0.89008
3337.42862	0.89039
3335.37482	0.89087
3333.32102	0.89158
3331.26722	0.8921
3329.21341	0.89231
3327.15961	0.89266
3325.10581	0.89311
3323.05201	0.89351
3320.9982	0.89389
3318.9444	0.89428
3316.8906	0.89475
3314.8368	0.89526
3312.783	0.89565
3310.72919	0.89571
3308.67539	0.89569
3306.62159	0.89611
3304.56779	0.89675
3302.51398	0.89714
3300.46018	0.89748
3298.40638	0.89777
3296.35258	0.89781
3294.29878	0.89788
3292.24497	0.8982
3290.19117	0.89871
3288.13737	0.89936
3286.08357	0.89989
3284.02976	0.90001
3281.97596	0.90016
3279.92216	0.9008
3277.86836	0.9014
3275.81456	0.90139
3273.76075	0.9014
3271.70695	0.90203
3269.65315	0.90262
3267.59935	0.90274
3265.54554	0.90278
3263.49174	0.90282
3261.43794	0.90281
3259.38414	0.90302
3257.33034	0.90353
3255.27653	0.90405
3253.22273	0.90449
3251.16893	0.90493
3249.11513	0.90536
3247.06132	0.90575
3245.00752	0.90606
3242.95372	0.90631
3240.89992	0.90649
3238.84611	0.9066
3236.79231	0.90689
3234.73851	0.90749
3232.68471	0.9082
3230.63091	0.90889
3228.5771	0.90949
3226.5233	0.9096
3224.4695	0.90944
3222.4157	0.90974
3220.36189	0.91038
3218.30809	0.91086
3216.25429	0.91115
3214.20049	0.91156
