Numero de onda	Muestra 584
3417.52691	0.91525
3415.47311	0.91518
3413.4193	0.91562
3411.3655	0.91571
3409.3117	0.9152
3407.2579	0.91508
3405.2041	0.91571
3403.15029	0.91611
3401.09649	0.91605
3399.04269	0.91593
3396.98889	0.91583
3394.93508	0.91566
3392.88128	0.91511
3390.82748	0.91472
3388.77368	0.91495
3386.71988	0.91518
3384.66607	0.91511
3382.61227	0.91511
3380.55847	0.91524
3378.50467	0.91514
3376.45086	0.91483
3374.39706	0.91467
3372.34326	0.91479
3370.28946	0.91514
3368.23566	0.91551
3366.18185	0.91548
3364.12805	0.91544
3362.07425	0.91573
3360.02045	0.91586
3357.96664	0.91578
3355.91284	0.91594
3353.85904	0.91639
3351.80524	0.91686
3349.75144	0.91713
3347.69763	0.91696
3345.64383	0.9167
3343.59003	0.91658
3341.53623	0.91624
3339.48242	0.91588
3337.42862	0.91598
3335.37482	0.91611
3333.32102	0.9159
3331.26722	0.9157
3329.21341	0.9155
3327.15961	0.91552
3325.10581	0.91601
3323.05201	0.91649
3320.9982	0.9168
3318.9444	0.91726
3316.8906	0.9178
3314.8368	0.91791
3312.783	0.91755
3310.72919	0.91727
3308.67539	0.91745
3306.62159	0.91751
3304.56779	0.91714
3302.51398	0.91699
3300.46018	0.91697
3298.40638	0.91665
3296.35258	0.91665
3294.29878	0.91732
3292.24497	0.9176
3290.19117	0.91709
3288.13737	0.91661
3286.08357	0.91692
3284.02976	0.91783
3281.97596	0.91842
3279.92216	0.91846
3277.86836	0.91829
3275.81456	0.91807
3273.76075	0.91792
3271.70695	0.91783
3269.65315	0.91795
3267.59935	0.91825
3265.54554	0.91825
3263.49174	0.91823
3261.43794	0.9185
3259.38414	0.91855
3257.33034	0.91823
3255.27653	0.91803
3253.22273	0.91829
3251.16893	0.91879
3249.11513	0.91895
3247.06132	0.91873
3245.00752	0.91848
3242.95372	0.91832
3240.89992	0.91855
3238.84611	0.91911
3236.79231	0.91929
3234.73851	0.91897
3232.68471	0.91885
3230.63091	0.91917
3228.5771	0.91938
3226.5233	0.91937
3224.4695	0.9195
3222.4157	0.91967
3220.36189	0.91976
3218.30809	0.91984
3216.25429	0.91977
3214.20049	0.91971
3212.14669	0.91984
3210.09288	0.92017
3208.03908	0.92086
3205.98528	0.92147
3203.93148	0.92143
3201.87767	0.92108
3199.82387	0.92116
3197.77007	0.92187
3195.71627	0.92261
3193.66247	0.92281
3191.60866	0.9225
3189.55486	0.92196
3187.50106	0.92173
3185.44726	0.92217
3183.39345	0.92289
3181.33965	0.92335
3179.28585	0.92359
3177.23205	0.92354
3175.17825	0.92296
3173.12444	0.9227
3171.07064	0.92346
3169.01684	0.9244
3166.96304	0.92478
3164.90923	0.92474
3162.85543	0.92451
3160.80163	0.92429
3158.74783	0.92415
3156.69403	0.92415
3154.64022	0.9244
3152.58642	0.92502
3150.53262	0.92572
3148.47882	0.92604
3146.42501	0.9263
3144.37121	0.92665
3142.31741	0.92695
3140.26361	0.92742
3138.20981	0.92763
3136.156	0.92773
3134.1022	0.92813
3132.0484	0.92829
3129.9946	0.92779
3127.94079	0.92704
3125.88699	0.9267
3123.83319	0.92692
3121.77939	0.9274
3119.72559	0.928
3117.67178	0.92877
3115.61798	0.92931
3113.56418	0.92897
3111.51038	0.92809
3109.45657	0.92754
3107.40277	0.92716
3105.34897	0.92659
3103.29517	0.92617
3101.24137	0.92614
3099.18756	0.92639
3097.13376	0.92674
3095.07996	0.92684
3093.02616	0.92637
3090.97235	0.92542
3088.91855	0.92396
3086.86475	0.92181
3084.81095	0.91931
3082.75715	0.91723
3080.70334	0.91648
3078.64954	0.91752
3076.59574	0.91955
3074.54194	0.92102
3072.48813	0.92145
3070.43433	0.92129
3068.38053	0.92036
3066.32673	0.91829
3064.27293	0.91565
3062.21912	0.91346
3060.16532	0.91219
3058.11152	0.91224
3056.05772	0.91373
3054.00391	0.91628
3051.95011	0.91897
3049.89631	0.92072
3047.84251	0.92152
3045.78871	0.92232
3043.7349	0.92328
3041.6811	0.9235
3039.6273	0.92266
3037.5735	0.92091
3035.51969	0.9182
3033.46589	0.91394
3031.41209	0.90782
3029.35829	0.90091
3027.30449	0.8949
3025.25068	0.8918
3023.19688	0.89303
3021.14308	0.89796
3019.08928	0.90459
3017.03547	0.91067
3014.98167	0.91538
3012.92787	0.91884
3010.87407	0.92102
3008.82027	0.92198
3006.76646	0.92203
3004.71266	0.92164
3002.65886	0.92139
3000.60506	0.92166
2998.55125	0.92265
2996.49745	0.9243
2994.44365	0.92598
2992.38985	0.92733
2990.33605	0.92826
2988.28224	0.92841
2986.22844	0.92834
2984.17464	0.92868
2982.12084	0.92894
2980.06703	0.92874
2978.01323	0.92804
2975.95943	0.92714
2973.90563	0.92682
2971.85183	0.92685
2969.79802	0.92646
2967.74422	0.9258
2965.69042	0.92471
2963.63662	0.9231
2961.58281	0.92187
2959.52901	0.92112
2957.47521	0.91992
2955.42141	0.91828
2953.36761	0.91731
2951.3138	0.91713
2949.26	0.91664
2947.2062	0.91519
2945.1524	0.91291
2943.09859	0.91016
2941.04479	0.90684
2938.99099	0.90272
2936.93719	0.89787
2934.88339	0.89224
2932.82958	0.88612
2930.77578	0.87999
2928.72198	0.87388
2926.66818	0.86814
2924.61437	0.86327
2922.56057	0.85937
2920.50677	0.85686
2918.45297	0.85623
2916.39917	0.85811
2914.34536	0.86232
2912.29156	0.86715
2910.23776	0.87169
2908.18396	0.87614
2906.13015	0.88062
2904.07635	0.88477
2902.02255	0.88844
2899.96875	0.89189
2897.91494	0.89513
2895.86114	0.89801
2893.80734	0.90047
2891.75354	0.90268
2889.69974	0.90458
2887.64593	0.9061
2885.59213	0.90772
2883.53833	0.90951
2881.48453	0.91106
2879.43072	0.91235
2877.37692	0.9131
2875.32312	0.91305
2873.26932	0.91289
2871.21552	0.9134
2869.16171	0.91403
2867.10791	0.91392
2865.05411	0.91282
2863.00031	0.91092
2860.9465	0.90857
2858.8927	0.90582
2856.8389	0.90259
2854.7851	0.89899
2852.7313	0.89539
2850.67749	0.89298
2848.62369	0.89311
2846.56989	0.8958
2844.51609	0.89998
2842.46228	0.90449
2840.40848	0.90881
2838.35468	0.91285
2836.30088	0.91637
2834.24708	0.91914
2832.19327	0.92111
2830.13947	0.92252
2828.08567	0.92378
2826.03187	0.92475
2823.97806	0.92528
2821.92426	0.92576
2819.87046	0.92621
2817.81666	0.92658
2815.76286	0.92719
2813.70905	0.92785
2811.65525	0.9283
2809.60145	0.92848
2807.54765	0.92825
2805.49384	0.92796
2803.44004	0.92813
2801.38624	0.92871
2799.33244	0.92942
2797.27864	0.92972
2795.22483	0.92944
2793.17103	0.92912
2791.11723	0.92907
2789.06343	0.92941
2787.00962	0.93
2784.95582	0.93033
2782.90202	0.93036
2780.84822	0.93046
2778.79442	0.9308
2776.74061	0.93131
2774.68681	0.93175
2772.63301	0.93191
2770.57921	0.93194
2768.5254	0.93192
2766.4716	0.93174
2764.4178	0.93156
2762.364	0.93175
2760.3102	0.9323
2758.25639	0.93274
2756.20259	0.93265
2754.14879	0.93237
2752.09499	0.93247
2750.04118	0.9328
2747.98738	0.93287
2745.93358	0.9327
2743.87978	0.93268
2741.82598	0.93284
2739.77217	0.93287
2737.71837	0.93299
2735.66457	0.93326
2733.61077	0.93315
2731.55696	0.93272
2729.50316	0.93261
2727.44936	0.93287
2725.39556	0.93297
2723.34176	0.93301
2721.28795	0.93324
2719.23415	0.9334
2717.18035	0.9336
2715.12655	0.93391
2713.07274	0.93406
2711.01894	0.93404
2708.96514	0.93395
2706.91134	0.93372
2704.85754	0.93359
2702.80373	0.93381
2700.74993	0.93406
2698.69613	0.93396
2696.64233	0.93376
2694.58852	0.93382
2692.53472	0.93398
2690.48092	0.93409
2688.42712	0.93418
2686.37332	0.93412
2684.31951	0.93423
2682.26571	0.93456
2680.21191	0.93462
2678.15811	0.93453
2676.1043	0.9344
2674.0505	0.93417
2671.9967	0.93414
2669.9429	0.9343
2667.8891	0.93443
2665.83529	0.93449
2663.78149	0.93451
2661.72769	0.93455
2659.67389	0.93464
2657.62008	0.93468
2655.56628	0.9346
2653.51248	0.93447
2651.45868	0.93437
2649.40488	0.93433
2647.35107	0.93461
2645.29727	0.93534
2643.24347	0.93585
2641.18967	0.93565
2639.13586	0.93537
2637.08206	0.93549
2635.02826	0.93575
2632.97446	0.93586
2630.92066	0.93588
2628.86685	0.9359
2626.81305	0.936
2624.75925	0.93652
2622.70545	0.93703
2620.65164	0.93701
2618.59784	0.93683
2616.54404	0.9369
2614.49024	0.93701
2612.43644	0.93683
2610.38263	0.93676
2608.32883	0.93733
2606.27503	0.93779
2604.22123	0.93757
2602.16742	0.93748
2600.11362	0.93758
2598.05982	0.93738
2596.00602	0.93735
2593.95222	0.93787
2591.89841	0.93855
2589.84461	0.93887
2587.79081	0.93862
2585.73701	0.9382
2583.6832	0.93815
2581.6294	0.93794
2579.5756	0.93751
2577.5218	0.9377
2575.468	0.93828
2573.41419	0.93853
2571.36039	0.93864
2569.30659	0.93906
2567.25279	0.93971
2565.19898	0.94019
2563.14518	0.94011
2561.09138	0.93949
2559.03758	0.93906
2556.98377	0.93912
2554.92997	0.93916
2552.87617	0.93882
2550.82237	0.93859
2548.76857	0.93882
2546.71476	0.93902
2544.66096	0.93936
2542.60716	0.93973
2540.55336	0.93948
2538.49955	0.93925
2536.44575	0.93973
2534.39195	0.9401
2532.33815	0.93984
2530.28435	0.93962
2528.23054	0.93945
2526.17674	0.93919
2524.12294	0.939
2522.06914	0.93923
2520.01533	0.94021
2517.96153	0.94097
2515.90773	0.94058
2513.85393	0.93975
2511.80013	0.93935
2509.74632	0.93931
2507.69252	0.93952
2505.63872	0.94005
2503.58492	0.94028
2501.53111	0.93987
2499.47731	0.93955
2497.42351	0.93975
2495.36971	0.93961
2493.31591	0.93898
2491.2621	0.93886
2489.2083	0.93923
2487.1545	0.93963
2485.1007	0.93998
2483.04689	0.93987
2480.99309	0.93969
2478.93929	0.94028
2476.88549	0.94102
2474.83169	0.94087
2472.77788	0.94019
2470.72408	0.93983
2468.67028	0.94006
2466.61648	0.94059
2464.56267	0.9406
2462.50887	0.93998
2460.45507	0.93952
2458.40127	0.93941
2456.34747	0.93938
2454.29366	0.93957
2452.23986	0.93974
2450.18606	0.93964
2448.13226	0.9398
2446.07845	0.94023
2444.02465	0.94057
2441.97085	0.94117
2439.91705	0.942
2437.86325	0.94209
2435.80944	0.94148
2433.75564	0.94075
2431.70184	0.94012
2429.64804	0.94028
2427.59423	0.94116
2425.54043	0.94182
2423.48663	0.94195
2421.43283	0.94204
2419.37903	0.94232
2417.32522	0.94255
2415.27142	0.94245
2413.21762	0.9417
2411.16382	0.94089
2409.11001	0.94081
2407.05621	0.94107
2405.00241	0.94126
2402.94861	0.94158
2400.89481	0.94177
2398.841	0.9417
2396.7872	0.94195
2394.7334	0.94221
2392.6796	0.94198
2390.62579	0.94167
2388.57199	0.94152
2386.51819	0.94131
2384.46439	0.94125
2382.41059	0.94163
2380.35678	0.94191
2378.30298	0.94158
2376.24918	0.94121
2374.19538	0.94134
2372.14157	0.94168
2370.08777	0.9421
2368.03397	0.94254
2365.98017	0.94219
2363.92637	0.94104
2361.87256	0.94095
2359.81876	0.94228
2357.76496	0.94302
2355.71116	0.94276
2353.65735	0.94243
2351.60355	0.94187
2349.54975	0.94131
2347.49595	0.94129
2345.44215	0.9411
2343.38834	0.94027
2341.33454	0.94011
2339.28074	0.94057
2337.22694	0.94037
2335.17313	0.94006
2333.11933	0.94071
2331.06553	0.94154
2329.01173	0.94142
2326.95793	0.94041
2324.90412	0.93941
2322.85032	0.93936
2320.79652	0.94008
2318.74272	0.94069
2316.68891	0.94104
2314.63511	0.94129
2312.58131	0.94152
2310.52751	0.94154
2308.47371	0.94115
2306.4199	0.94094
2304.3661	0.94136
2302.3123	0.94206
2300.2585	0.94241
2298.20469	0.94231
2296.15089	0.94239
2294.09709	0.9425
2292.04329	0.94207
2289.98949	0.94168
2287.93568	0.94188
2285.88188	0.94259
2283.82808	0.94336
2281.77428	0.94324
2279.72047	0.94262
2277.66667	0.94261
2275.61287	0.9428
2273.55907	0.943
2271.50527	0.94336
2269.45146	0.9436
2267.39766	0.94393
2265.34386	0.94462
2263.29006	0.94474
2261.23625	0.94353
2259.18245	0.94275
2257.12865	0.94333
2255.07485	0.9431
2253.02105	0.94218
2250.96724	0.94246
2248.91344	0.94305
2246.85964	0.94289
2244.80584	0.94278
2242.75203	0.94365
2240.69823	0.94487
2238.64443	0.94557
2236.59063	0.94553
2234.53683	0.94471
2232.48302	0.9441
2230.42922	0.94407
2228.37542	0.94416
2226.32162	0.94504
2224.26781	0.94693
2222.21401	0.9485
2220.16021	0.94835
2218.10641	0.94739
2216.0526	0.94743
2213.9988	0.94729
2211.945	0.9462
2209.8912	0.94518
2207.8374	0.94438
2205.78359	0.94516
2203.72979	0.94751
2201.67599	0.94831
2199.62219	0.94646
2197.56838	0.94337
2195.51458	0.94163
2193.46078	0.94267
2191.40698	0.94392
2189.35318	0.94399
2187.29937	0.94466
2185.24557	0.94584
2183.19177	0.94693
2181.13797	0.94685
2179.08416	0.94402
2177.03036	0.94157
2174.97656	0.94192
2172.92276	0.94287
2170.86896	0.94271
2168.81515	0.94273
2166.76135	0.94512
2164.70755	0.9473
2162.65375	0.94619
2160.59994	0.94499
2158.54614	0.94626
2156.49234	0.94745
2154.43854	0.94761
2152.38474	0.9479
2150.33093	0.94885
2148.27713	0.95034
2146.22333	0.9512
2144.16953	0.9511
2142.11572	0.9502
2140.06192	0.94839
2138.00812	0.9467
2135.95432	0.94632
2133.90052	0.9476
2131.84671	0.94943
2129.79291	0.95009
2127.73911	0.94944
2125.68531	0.94891
2123.6315	0.94861
2121.5777	0.94715
2119.5239	0.94506
2117.4701	0.94387
2115.4163	0.94346
2113.36249	0.94376
2111.30869	0.94499
2109.25489	0.94609
2107.20109	0.94597
2105.14728	0.94525
2103.09348	0.94541
2101.03968	0.94627
2098.98588	0.94677
2096.93208	0.94717
2094.87827	0.94816
2092.82447	0.94958
2090.77067	0.95049
2088.71687	0.94991
2086.66306	0.94834
2084.60926	0.94738
2082.55546	0.94727
2080.50166	0.94676
2078.44786	0.94616
2076.39405	0.9463
2074.34025	0.94671
2072.28645	0.94797
2070.23265	0.9491
2068.17884	0.94845
2066.12504	0.94743
2064.07124	0.9466
2062.01744	0.94628
2059.96364	0.94771
2057.90983	0.94971
2055.85603	0.95052
2053.80223	0.94934
2051.74843	0.94563
2049.69462	0.94275
2047.64082	0.9441
2045.58702	0.94608
2043.53322	0.94665
2041.47942	0.9477
2039.42561	0.94882
2037.37181	0.95036
2035.31801	0.95154
2033.26421	0.95058
2031.2104	0.94936
2029.1566	0.94948
2027.1028	0.94922
2025.049	0.94787
2022.9952	0.94717
2020.94139	0.94707
2018.88759	0.94768
2016.83379	0.94959
2014.77999	0.95229
2012.72618	0.95444
2010.67238	0.95435
2008.61858	0.95272
2006.56478	0.95202
2004.51098	0.95288
2002.45717	0.95399
2000.40337	0.9547
1998.34957	0.95398
1996.29577	0.95297
1994.24196	0.95239
1992.18816	0.95003
1990.13436	0.94809
1988.08056	0.94755
1986.02676	0.94642
1983.97295	0.94558
1981.91915	0.94594
1979.86535	0.94764
1977.81155	0.9487
1975.75774	0.94645
1973.70394	0.94456
1971.65014	0.94602
1969.59634	0.9482
1967.54254	0.94967
1965.48873	0.94987
1963.43493	0.9483
1961.38113	0.94669
1959.32733	0.94636
1957.27352	0.94741
1955.21972	0.94908
1953.16592	0.94973
1951.11212	0.94919
1949.05832	0.94766
1947.00451	0.94536
1944.95071	0.94412
1942.89691	0.94425
1940.84311	0.94421
1938.7893	0.94449
1936.7355	0.94655
1934.6817	0.94876
1932.6279	0.94896
1930.5741	0.94848
1928.52029	0.94908
1926.46649	0.94982
1924.41269	0.94978
1922.35889	0.94904
1920.30508	0.94742
1918.25128	0.94638
1916.19748	0.94688
1914.14368	0.94761
1912.08988	0.94779
1910.03607	0.94787
1907.98227	0.94846
1905.92847	0.94872
1903.87467	0.94834
1901.82086	0.94804
1899.76706	0.94779
1897.71326	0.94807
1895.65946	0.94885
1893.60566	0.94853
1891.55185	0.94723
1889.49805	0.94635
1887.44425	0.94598
1885.39045	0.94605
1883.33664	0.94668
1881.28284	0.94652
1879.22904	0.94539
1877.17524	0.94503
1875.12143	0.94549
1873.06763	0.94531
1871.01383	0.9442
1868.96003	0.94284
1866.90623	0.9421
1864.85242	0.94261
1862.79862	0.94415
1860.74482	0.94555
1858.69102	0.94622
1856.63721	0.94682
1854.58341	0.94749
1852.52961	0.94775
1850.47581	0.94767
1848.42201	0.94745
1846.3682	0.94702
1844.3144	0.94679
1842.2606	0.94707
1840.2068	0.94713
1838.15299	0.94725
1836.09919	0.94813
1834.04539	0.94908
1831.99159	0.94938
1829.93779	0.94913
1827.88398	0.94823
1825.83018	0.94726
1823.77638	0.94703
1821.72258	0.94705
1819.66877	0.94661
1817.61497	0.94605
1815.56117	0.94577
1813.50737	0.94558
1811.45357	0.94512
1809.39976	0.94431
1807.34596	0.94377
1805.29216	0.94388
1803.23836	0.94417
1801.18455	0.94431
1799.13075	0.94417
1797.07695	0.944
1795.02315	0.94419
1792.96935	0.94477
1790.91554	0.94573
1788.86174	0.94655
1786.80794	0.9468
1784.75414	0.94653
1782.70033	0.94613
1780.64653	0.94611
1778.59273	0.94655
1776.53893	0.94693
1774.48513	0.94701
1772.43132	0.94708
1770.37752	0.94715
1768.32372	0.94725
1766.26992	0.94741
1764.21611	0.94737
1762.16231	0.94684
1760.10851	0.94601
1758.05471	0.94509
1756.00091	0.94401
1753.9471	0.94317
1751.8933	0.94251
1749.8395	0.94122
1747.7857	0.93955
1745.73189	0.93873
1743.67809	0.9383
1741.62429	0.93767
1739.57049	0.93731
1737.51669	0.93728
1735.46288	0.93758
1733.40908	0.93853
1731.35528	0.93929
1729.30148	0.93945
1727.24767	0.93927
1725.19387	0.9389
1723.14007	0.93877
1721.08627	0.93905
1719.03247	0.93942
1716.97866	0.93988
1714.92486	0.9404
1712.87106	0.94062
1710.81726	0.9408
1708.76345	0.94099
1706.70965	0.94107
1704.65585	0.94124
1702.60205	0.94122
1700.54825	0.94045
1698.49444	0.9391
1696.44064	0.93813
1694.38684	0.93766
1692.33304	0.93733
1690.27923	0.93683
1688.22543	0.93614
1686.17163	0.9354
1684.11783	0.9343
1682.06403	0.93284
1680.01022	0.93171
1677.95642	0.93101
1675.90262	0.93055
1673.84882	0.92988
1671.79501	0.92896
1669.74121	0.92786
1667.68741	0.92691
1665.63361	0.92619
1663.57981	0.92546
1661.526	0.92493
1659.4722	0.92464
1657.4184	0.92445
1655.3646	0.92433
1653.31079	0.92407
1651.25699	0.92388
1649.20319	0.92401
1647.14939	0.92394
1645.09559	0.92363
1643.04178	0.92321
1640.98798	0.92257
1638.93418	0.922
1636.88038	0.92174
1634.82657	0.92153
1632.77277	0.921
1630.71897	0.92024
1628.66517	0.91943
1626.61137	0.91868
1624.55756	0.9181
1622.50376	0.91796
1620.44996	0.91807
1618.39616	0.9181
1616.34235	0.91766
1614.28855	0.91677
1612.23475	0.9157
1610.18095	0.91381
1608.12715	0.91012
1606.07334	0.90397
1604.01954	0.89609
1601.96574	0.88965
1599.91194	0.88876
1597.85813	0.89337
1595.80433	0.89986
1593.75053	0.90513
1591.69673	0.90843
1589.64293	0.91014
1587.58912	0.90983
1585.53532	0.90734
1583.48152	0.90444
1581.42772	0.90351
1579.37391	0.90447
1577.32011	0.90642
1575.26631	0.90966
1573.21251	0.91243
1571.15871	0.9144
1569.1049	0.91657
1567.0511	0.91851
1564.9973	0.92007
1562.9435	0.92138
1560.88969	0.92244
1558.83589	0.92372
1556.78209	0.92425
1554.72829	0.9238
1552.67449	0.92295
1550.62068	0.92177
1548.56688	0.92036
1546.51308	0.9188
1544.45928	0.91678
1542.40547	0.91457
1540.35167	0.91342
1538.29787	0.9144
1536.24407	0.91593
1534.19026	0.91846
1532.13646	0.92199
1530.08266	0.92418
1528.02886	0.92532
1525.97506	0.92636
1523.92125	0.92721
1521.86745	0.9275
1519.81365	0.92749
1517.75985	0.92752
1515.70604	0.92772
1513.65224	0.9282
1511.59844	0.92879
1509.54464	0.92935
1507.49084	0.92911
1505.43703	0.9274
1503.38323	0.92561
1501.32943	0.92298
1499.27563	0.91608
1497.22182	0.89521
1495.16802	0.86196
1493.11422	0.8404
1491.06042	0.84192
1489.00662	0.86506
1486.95281	0.88652
1484.89901	0.89678
1482.84521	0.90214
1480.79141	0.90519
1478.7376	0.90667
1476.6838	0.90751
1474.63	0.90808
1472.5762	0.90788
1470.5224	0.90716
1468.46859	0.90654
1466.41479	0.90622
1464.36099	0.90676
1462.30719	0.90754
1460.25338	0.90691
1458.19958	0.89844
1456.14578	0.87015
1454.09198	0.84275
1452.03818	0.83045
1449.98437	0.83327
1447.93057	0.84629
1445.87677	0.8593
1443.82297	0.86882
1441.76916	0.87688
1439.71536	0.88363
1437.66156	0.88983
1435.60776	0.89596
1433.55396	0.90018
1431.50015	0.9033
1429.44635	0.90614
1427.39255	0.90809
1425.33875	0.90896
1423.28494	0.90911
1421.23114	0.90919
1419.17734	0.90938
1417.12354	0.90966
1415.06974	0.91069
1413.01593	0.91254
1410.96213	0.91485
1408.90833	0.9171
1406.85453	0.91887
1404.80072	0.92035
1402.74692	0.92172
1400.69312	0.923
1398.63932	0.9242
1396.58552	0.92504
1394.53171	0.92533
1392.47791	0.92511
1390.42411	0.92463
1388.37031	0.92414
1386.3165	0.92352
