Numero de onda	Muestra 420
3996.69914	0.99401
3994.64534	0.994
3992.59153	0.99433
3990.53773	0.99457
3988.48393	0.99448
3986.43013	0.99413
3984.37632	0.99367
3982.32252	0.99335
3980.26872	0.99361
3978.21492	0.99408
3976.16112	0.99402
3974.10731	0.99376
3972.05351	0.99394
3969.99971	0.99449
3967.94591	0.9949
3965.8921	0.99496
3963.8383	0.99475
3961.7845	0.99452
3959.7307	0.99454
3957.6769	0.99465
3955.62309	0.99454
3953.56929	0.99422
3951.51549	0.99392
3949.46169	0.99395
3947.40788	0.99428
3945.35408	0.99481
3943.30028	0.99551
3941.24648	0.99593
3939.19268	0.99579
3937.13887	0.9955
3935.08507	0.99536
3933.03127	0.99491
3930.97747	0.99422
3928.92366	0.99379
3926.86986	0.99352
3924.81606	0.99395
3922.76226	0.99514
3920.70845	0.99527
3918.65465	0.99445
3916.60085	0.99453
3914.54705	0.9947
3912.49325	0.99413
3910.43944	0.99377
3908.38564	0.99402
3906.33184	0.99467
3904.27804	0.99505
3902.22423	0.99452
3900.17043	0.99377
3898.11663	0.99394
3896.06283	0.99476
3894.00903	0.99522
3891.95522	0.99485
3889.90142	0.99395
3887.84762	0.99364
3885.79382	0.99398
3883.74001	0.99411
3881.68621	0.99434
3879.63241	0.995
3877.57861	0.99504
3875.52481	0.9946
3873.471	0.99453
3871.4172	0.99459
3869.3634	0.99406
3867.3096	0.99388
3865.25579	0.99417
3863.20199	0.99393
3861.14819	0.99372
3859.09439	0.99398
3857.04059	0.99429
3854.98678	0.99472
3852.93298	0.99529
3850.87918	0.99538
3848.82538	0.99502
3846.77157	0.99468
3844.71777	0.99448
3842.66397	0.99407
3840.61017	0.99377
3838.55637	0.99394
3836.50256	0.99365
3834.44876	0.99321
3832.39496	0.99363
3830.34116	0.99423
3828.28735	0.99437
3826.23355	0.99472
3824.17975	0.9952
3822.12595	0.99483
3820.07215	0.99386
3818.01834	0.99374
3815.96454	0.99386
3813.91074	0.99367
3811.85694	0.9938
3809.80313	0.99449
3807.74933	0.99498
3805.69553	0.99435
3803.64173	0.9936
3801.58793	0.9939
3799.53412	0.99457
3797.48032	0.99449
3795.42652	0.99406
3793.37272	0.99377
3791.31891	0.99352
3789.26511	0.99371
3787.21131	0.99449
3785.15751	0.995
3783.10371	0.99483
3781.0499	0.9945
3778.9961	0.994
3776.9423	0.99394
3774.8885	0.99452
3772.83469	0.99482
3770.78089	0.99471
3768.72709	0.99456
3766.67329	0.99433
3764.61949	0.99401
3762.56568	0.99428
3760.51188	0.9952
3758.45808	0.99575
3756.40428	0.99511
3754.35047	0.99398
3752.29667	0.99343
3750.24287	0.99365
3748.18907	0.99413
3746.13527	0.99455
3744.08146	0.99438
3742.02766	0.99383
3739.97386	0.99376
3737.92006	0.99416
3735.86625	0.99472
3733.81245	0.99518
3731.75865	0.99483
3729.70485	0.99395
3727.65105	0.99362
3725.59724	0.99401
3723.54344	0.99415
3721.48964	0.99365
3719.43584	0.99261
3717.38203	0.99134
3715.32823	0.9908
3713.27443	0.99059
3711.22063	0.9889
3709.16683	0.98678
3707.11302	0.9856
3705.05922	0.98428
3703.00542	0.98261
3700.95162	0.981
3698.89781	0.98027
3696.84401	0.98046
3694.79021	0.98114
3692.73641	0.98175
3690.68261	0.98134
3688.6288	0.98106
3686.575	0.98238
3684.5212	0.98364
3682.4674	0.98446
3680.41359	0.98501
3678.35979	0.98461
3676.30599	0.98295
3674.25219	0.98212
3672.19839	0.98266
3670.14458	0.98281
3668.09078	0.98305
3666.03698	0.98397
3663.98318	0.98458
3661.92937	0.98418
3659.87557	0.9834
3657.82177	0.98306
3655.76797	0.98254
3653.71417	0.98163
3651.66036	0.98113
3649.60656	0.98079
3647.55276	0.98025
3645.49896	0.9802
3643.44515	0.98049
3641.39135	0.98071
3639.33755	0.98034
3637.28375	0.97907
3635.22995	0.97783
3633.17614	0.97791
3631.12234	0.97861
3629.06854	0.97755
3627.01474	0.97533
3624.96093	0.97464
3622.90713	0.97462
3620.85333	0.97479
3618.79953	0.97501
3616.74573	0.9752
3614.69192	0.97571
3612.63812	0.97647
3610.58432	0.97687
3608.53052	0.97669
3606.47671	0.9763
3604.42291	0.97575
3602.36911	0.97521
3600.31531	0.97519
3598.26151	0.97542
3596.2077	0.97525
3594.1539	0.97505
3592.1001	0.97576
3590.0463	0.97668
3587.99249	0.97633
3585.93869	0.97499
3583.88489	0.97413
3581.83109	0.9736
3579.77728	0.9731
3577.72348	0.9726
3575.66968	0.97217
3573.61588	0.97163
3571.56208	0.97085
3569.50827	0.97
3567.45447	0.96924
3565.40067	0.96887
3563.34687	0.96888
3561.29306	0.96897
3559.23926	0.96875
3557.18546	0.96784
3555.13166	0.96685
3553.07786	0.96656
3551.02405	0.96658
3548.97025	0.96632
3546.91645	0.96581
3544.86265	0.96498
3542.80884	0.96419
3540.75504	0.96389
3538.70124	0.96384
3536.64744	0.96404
3534.59364	0.96469
3532.53983	0.96523
3530.48603	0.96506
3528.43223	0.96457
3526.37843	0.96457
3524.32462	0.96474
3522.27082	0.96468
3520.21702	0.96484
3518.16322	0.96517
3516.10942	0.96541
3514.05561	0.96571
3512.00181	0.96608
3509.94801	0.96636
3507.89421	0.9665
3505.8404	0.96659
3503.7866	0.96644
3501.7328	0.96622
3499.679	0.96624
3497.6252	0.96631
3495.57139	0.96627
3493.51759	0.96599
3491.46379	0.96548
3489.40999	0.96522
3487.35618	0.96526
3485.30238	0.96543
3483.24858	0.96612
3481.19478	0.96687
3479.14098	0.96653
3477.08717	0.96554
3475.03337	0.96503
3472.97957	0.96509
3470.92577	0.96546
3468.87196	0.96577
3466.81816	0.96537
3464.76436	0.96474
3462.71056	0.96483
3460.65676	0.96517
3458.60295	0.96502
3456.54915	0.96496
3454.49535	0.96507
3452.44155	0.96472
3450.38774	0.96401
