Numero de onda	Muestra 682
3674.25219	0.92886
3672.19839	0.929
3670.14458	0.92833
3668.09078	0.9271
3666.03698	0.92638
3663.98318	0.92581
3661.92937	0.92498
3659.87557	0.92418
3657.82177	0.92383
3655.76797	0.92396
3653.71417	0.92375
3651.66036	0.9225
3649.60656	0.92121
3647.55276	0.9217
3645.49896	0.92191
3643.44515	0.921
3641.39135	0.91993
3639.33755	0.91892
3637.28375	0.91802
3635.22995	0.9177
3633.17614	0.91788
3631.12234	0.91797
3629.06854	0.91717
3627.01474	0.91551
3624.96093	0.91466
3622.90713	0.91466
3620.85333	0.91467
3618.79953	0.91402
3616.74573	0.91374
3614.69192	0.91467
3612.63812	0.91584
3610.58432	0.91609
3608.53052	0.91585
3606.47671	0.91579
3604.42291	0.91578
3602.36911	0.91604
3600.31531	0.91613
3598.26151	0.91551
3596.2077	0.91501
3594.1539	0.91491
3592.1001	0.91495
3590.0463	0.91553
3587.99249	0.91663
3585.93869	0.91684
3583.88489	0.91619
3581.83109	0.91587
3579.77728	0.91579
3577.72348	0.91553
3575.66968	0.91521
3573.61588	0.91495
3571.56208	0.91423
3569.50827	0.91316
3567.45447	0.91279
3565.40067	0.91339
3563.34687	0.91432
3561.29306	0.91499
3559.23926	0.91467
3557.18546	0.91405
3555.13166	0.91416
3553.07786	0.91427
3551.02405	0.91378
3548.97025	0.91325
3546.91645	0.9128
3544.86265	0.91212
3542.80884	0.91156
3540.75504	0.91164
3538.70124	0.9117
3536.64744	0.91138
3534.59364	0.9117
3532.53983	0.91231
3530.48603	0.91213
3528.43223	0.91187
3526.37843	0.91222
3524.32462	0.91278
3522.27082	0.91302
3520.21702	0.91263
3518.16322	0.91179
3516.10942	0.91114
3514.05561	0.9111
3512.00181	0.9115
3509.94801	0.91202
3507.89421	0.91219
3505.8404	0.91194
3503.7866	0.91185
3501.7328	0.91187
3499.679	0.91161
3497.6252	0.91137
3495.57139	0.91136
3493.51759	0.91159
3491.46379	0.91181
3489.40999	0.9115
3487.35618	0.91101
3485.30238	0.9107
3483.24858	0.91056
3481.19478	0.91079
3479.14098	0.91104
3477.08717	0.91095
3475.03337	0.91058
3472.97957	0.91013
3470.92577	0.90978
3468.87196	0.90955
3466.81816	0.90954
3464.76436	0.90972
3462.71056	0.90972
3460.65676	0.90918
3458.60295	0.90857
3456.54915	0.9084
3454.49535	0.90848
3452.44155	0.90837
3450.38774	0.90806
3448.33394	0.90806
3446.28014	0.9084
3444.22634	0.90864
3442.17254	0.9084
3440.11873	0.90786
3438.06493	0.90729
3436.01113	0.90677
3433.95733	0.90672
3431.90352	0.90712
3429.84972	0.90727
3427.79592	0.9069
3425.74212	0.9068
3423.68832	0.90735
3421.63451	0.90752
3419.58071	0.9068
3417.52691	0.90629
3415.47311	0.90643
3413.4193	0.9063
3411.3655	0.9058
3409.3117	0.90553
3407.2579	0.90571
3405.2041	0.90617
3403.15029	0.90634
3401.09649	0.90585
3399.04269	0.90521
3396.98889	0.90512
3394.93508	0.90549
3392.88128	0.90594
3390.82748	0.90624
3388.77368	0.90631
3386.71988	0.90617
3384.66607	0.906
3382.61227	0.90607
3380.55847	0.90596
3378.50467	0.90569
3376.45086	0.90569
3374.39706	0.90545
3372.34326	0.90524
3370.28946	0.90572
3368.23566	0.90632
3366.18185	0.90667
3364.12805	0.90681
3362.07425	0.90662
3360.02045	0.90643
3357.96664	0.90649
3355.91284	0.90659
3353.85904	0.90681
3351.80524	0.90709
3349.75144	0.90713
3347.69763	0.90699
3345.64383	0.90675
3343.59003	0.90667
3341.53623	0.9069
3339.48242	0.90739
3337.42862	0.90787
3335.37482	0.90791
3333.32102	0.90771
3331.26722	0.9077
3329.21341	0.90788
3327.15961	0.90818
3325.10581	0.90848
3323.05201	0.90868
3320.9982	0.90851
3318.9444	0.90812
3316.8906	0.90806
3314.8368	0.90813
3312.783	0.90808
3310.72919	0.90802
3308.67539	0.90795
3306.62159	0.90801
3304.56779	0.90849
3302.51398	0.90928
3300.46018	0.90945
3298.40638	0.90882
3296.35258	0.90836
3294.29878	0.90866
3292.24497	0.90929
3290.19117	0.90936
3288.13737	0.909
3286.08357	0.90916
3284.02976	0.91008
3281.97596	0.91074
3279.92216	0.91066
3277.86836	0.91061
3275.81456	0.91078
3273.76075	0.91088
3271.70695	0.91099
3269.65315	0.91116
3267.59935	0.91111
3265.54554	0.91085
3263.49174	0.91082
3261.43794	0.91123
3259.38414	0.91132
3257.33034	0.9108
3255.27653	0.91093
3253.22273	0.9118
3251.16893	0.91233
3249.11513	0.91243
3247.06132	0.9124
3245.00752	0.91217
3242.95372	0.91204
3240.89992	0.9124
3238.84611	0.91314
3236.79231	0.91397
3234.73851	0.91412
3232.68471	0.91361
3230.63091	0.91336
3228.5771	0.91352
3226.5233	0.91379
3224.4695	0.9142
3222.4157	0.91473
3220.36189	0.91498
3218.30809	0.91503
3216.25429	0.91519
3214.20049	0.91553
3212.14669	0.91592
3210.09288	0.91608
3208.03908	0.91604
3205.98528	0.9161
3203.93148	0.91636
3201.87767	0.91656
3199.82387	0.91663
3197.77007	0.9167
3195.71627	0.91658
3193.66247	0.91644
3191.60866	0.91657
3189.55486	0.91678
3187.50106	0.91704
3185.44726	0.91728
3183.39345	0.91749
3181.33965	0.91762
3179.28585	0.91757
3177.23205	0.91769
3175.17825	0.9181
3173.12444	0.91834
3171.07064	0.91839
3169.01684	0.9186
3166.96304	0.91887
3164.90923	0.91921
3162.85543	0.91972
3160.80163	0.92002
3158.74783	0.92014
3156.69403	0.92024
3154.64022	0.92031
3152.58642	0.9204
3150.53262	0.92076
3148.47882	0.92137
3146.42501	0.9218
3144.37121	0.92187
3142.31741	0.92169
3140.26361	0.92157
3138.20981	0.92188
3136.156	0.92234
3134.1022	0.92266
3132.0484	0.92288
3129.9946	0.92291
3127.94079	0.92288
3125.88699	0.9229
3123.83319	0.92305
3121.77939	0.92353
3119.72559	0.92379
3117.67178	0.92339
3115.61798	0.92292
3113.56418	0.92287
3111.51038	0.9227
3109.45657	0.92219
3107.40277	0.92212
3105.34897	0.92252
3103.29517	0.92277
3101.24137	0.92284
3099.18756	0.92303
3097.13376	0.92312
3095.07996	0.92263
3093.02616	0.92178
3090.97235	0.92093
3088.91855	0.91973
3086.86475	0.91805
3084.81095	0.91623
3082.75715	0.9149
3080.70334	0.91496
3078.64954	0.9165
3076.59574	0.91807
3074.54194	0.91879
3072.48813	0.91916
3070.43433	0.91889
3068.38053	0.91744
3066.32673	0.91532
3064.27293	0.9133
3062.21912	0.91196
3060.16532	0.91147
3058.11152	0.91174
3056.05772	0.91274
3054.00391	0.9144
3051.95011	0.91628
3049.89631	0.91801
3047.84251	0.91958
3045.78871	0.92066
3043.7349	0.92112
3041.6811	0.92086
3039.6273	0.91981
3037.5735	0.91842
3035.51969	0.9164
3033.46589	0.91261
3031.41209	0.90688
3029.35829	0.90031
3027.30449	0.89468
3025.25068	0.89212
3023.19688	0.89374
3021.14308	0.89858
3019.08928	0.90441
3017.03547	0.90943
3014.98167	0.91345
3012.92787	0.91702
3010.87407	0.91984
3008.82027	0.92122
3006.76646	0.92109
3004.71266	0.92019
3002.65886	0.91951
3000.60506	0.91965
2998.55125	0.92072
2996.49745	0.92238
2994.44365	0.92406
2992.38985	0.9255
2990.33605	0.92633
2988.28224	0.92644
2986.22844	0.92655
2984.17464	0.92705
2982.12084	0.92757
2980.06703	0.92774
2978.01323	0.92745
2975.95943	0.92677
2973.90563	0.92603
2971.85183	0.92565
2969.79802	0.92558
2967.74422	0.92548
2965.69042	0.92532
2963.63662	0.92516
2961.58281	0.92478
2959.52901	0.92436
2957.47521	0.924
2955.42141	0.92322
2953.36761	0.92212
2951.3138	0.92086
2949.26	0.91925
2947.2062	0.91753
2945.1524	0.9159
2943.09859	0.91394
2941.04479	0.91143
2938.99099	0.90853
2936.93719	0.9053
2934.88339	0.90188
2932.82958	0.89836
2930.77578	0.89456
2928.72198	0.89042
2926.66818	0.88633
2924.61437	0.88295
2922.56057	0.88069
2920.50677	0.87976
2918.45297	0.8802
2916.39917	0.88182
2914.34536	0.88399
2912.29156	0.88637
2910.23776	0.88911
2908.18396	0.89188
2906.13015	0.89435
2904.07635	0.89691
2902.02255	0.89973
2899.96875	0.90256
2897.91494	0.905
2895.86114	0.90708
2893.80734	0.90922
2891.75354	0.91096
2889.69974	0.9118
2887.64593	0.91247
2885.59213	0.91371
2883.53833	0.91493
2881.48453	0.91559
2879.43072	0.91612
2877.37692	0.91692
2875.32312	0.91777
2873.26932	0.91843
2871.21552	0.919
2869.16171	0.91927
2867.10791	0.91924
2865.05411	0.91905
2863.00031	0.91833
2860.9465	0.91689
2858.8927	0.91529
2856.8389	0.91402
2854.7851	0.91279
2852.7313	0.91117
2850.67749	0.90976
2848.62369	0.90939
2846.56989	0.9101
2844.51609	0.91163
2842.46228	0.9137
2840.40848	0.91614
2838.35468	0.91874
2836.30088	0.92109
2834.24708	0.9229
2832.19327	0.92431
2830.13947	0.92564
2828.08567	0.92686
2826.03187	0.92773
2823.97806	0.92799
2821.92426	0.92792
2819.87046	0.92841
2817.81666	0.92922
2815.76286	0.92957
2813.70905	0.92963
2811.65525	0.92955
2809.60145	0.92945
2807.54765	0.92961
2805.49384	0.92987
2803.44004	0.92997
2801.38624	0.93022
2799.33244	0.93062
2797.27864	0.93064
2795.22483	0.93061
2793.17103	0.931
2791.11723	0.93137
2789.06343	0.9313
2787.00962	0.93117
2784.95582	0.93151
2782.90202	0.93201
2780.84822	0.93219
2778.79442	0.93219
2776.74061	0.93219
2774.68681	0.93205
2772.63301	0.93184
2770.57921	0.93195
2768.5254	0.93241
2766.4716	0.9328
2764.4178	0.93287
2762.364	0.93292
2760.3102	0.93327
2758.25639	0.93363
2756.20259	0.93383
2754.14879	0.9339
2752.09499	0.93376
2750.04118	0.93354
2747.98738	0.93353
2745.93358	0.93382
2743.87978	0.93395
2741.82598	0.93381
2739.77217	0.93363
2737.71837	0.93346
2735.66457	0.93348
2733.61077	0.93362
2731.55696	0.93371
2729.50316	0.93368
2727.44936	0.93373
2725.39556	0.93389
2723.34176	0.93377
2721.28795	0.93366
2719.23415	0.93389
2717.18035	0.93412
2715.12655	0.9343
2713.07274	0.93442
2711.01894	0.93442
2708.96514	0.93435
2706.91134	0.93418
2704.85754	0.93405
2702.80373	0.93407
2700.74993	0.93418
2698.69613	0.93444
2696.64233	0.93477
2694.58852	0.93478
2692.53472	0.93461
2690.48092	0.93462
2688.42712	0.93458
2686.37332	0.93467
2684.31951	0.93512
2682.26571	0.93551
2680.21191	0.93563
2678.15811	0.93556
2676.1043	0.93541
2674.0505	0.93545
2671.9967	0.9357
2669.9429	0.93597
2667.8891	0.93603
2665.83529	0.93574
2663.78149	0.93535
2661.72769	0.9351
2659.67389	0.93492
2657.62008	0.93475
2655.56628	0.93482
2653.51248	0.9351
2651.45868	0.93538
2649.40488	0.93566
2647.35107	0.93605
2645.29727	0.93664
2643.24347	0.93702
2641.18967	0.93668
2639.13586	0.93603
2637.08206	0.93576
2635.02826	0.9357
2632.97446	0.93557
2630.92066	0.93556
2628.86685	0.93595
2626.81305	0.93672
2624.75925	0.93704
2622.70545	0.93681
2620.65164	0.93719
2618.59784	0.93788
2616.54404	0.93766
2614.49024	0.93708
2612.43644	0.93696
2610.38263	0.93698
2608.32883	0.93701
2606.27503	0.93723
2604.22123	0.93761
2602.16742	0.93759
2600.11362	0.93708
2598.05982	0.93711
2596.00602	0.93773
2593.95222	0.9381
2591.89841	0.93847
2589.84461	0.93883
2587.79081	0.93843
2585.73701	0.93805
2583.6832	0.93838
2581.6294	0.9385
2579.5756	0.93835
2577.5218	0.93843
2575.468	0.93837
2573.41419	0.9381
2571.36039	0.93836
2569.30659	0.93927
2567.25279	0.93964
2565.19898	0.93905
2563.14518	0.93835
2561.09138	0.93829
2559.03758	0.93915
2556.98377	0.93985
2554.92997	0.93936
2552.87617	0.93863
2550.82237	0.93865
2548.76857	0.93894
2546.71476	0.93881
2544.66096	0.93854
2542.60716	0.93884
2540.55336	0.93945
2538.49955	0.93985
2536.44575	0.93999
2534.39195	0.93991
2532.33815	0.93989
2530.28435	0.93984
2528.23054	0.93935
2526.17674	0.93888
2524.12294	0.93891
2522.06914	0.93936
2520.01533	0.94003
2517.96153	0.9407
2515.90773	0.94106
2513.85393	0.94094
2511.80013	0.94055
2509.74632	0.93975
2507.69252	0.93915
2505.63872	0.93955
2503.58492	0.93988
2501.53111	0.93998
2499.47731	0.94058
2497.42351	0.94085
2495.36971	0.94019
2493.31591	0.93958
2491.2621	0.93992
2489.2083	0.9408
2487.1545	0.94124
2485.1007	0.941
2483.04689	0.94053
2480.99309	0.93996
2478.93929	0.9397
2476.88549	0.94043
2474.83169	0.94149
2472.77788	0.94179
2470.72408	0.94193
2468.67028	0.94233
2466.61648	0.94208
2464.56267	0.94139
2462.50887	0.94136
2460.45507	0.94179
2458.40127	0.94158
2456.34747	0.94106
2454.29366	0.94099
2452.23986	0.94108
2450.18606	0.94131
2448.13226	0.9417
2446.07845	0.94188
2444.02465	0.94202
2441.97085	0.94244
2439.91705	0.94261
2437.86325	0.94197
2435.80944	0.94116
2433.75564	0.94112
2431.70184	0.94165
2429.64804	0.94186
2427.59423	0.94163
2425.54043	0.94146
2423.48663	0.94177
2421.43283	0.94231
2419.37903	0.94241
2417.32522	0.94186
2415.27142	0.94138
2413.21762	0.94143
2411.16382	0.94166
2409.11001	0.94172
2407.05621	0.94147
2405.00241	0.94132
2402.94861	0.94154
2400.89481	0.94173
2398.841	0.94195
2396.7872	0.94224
2394.7334	0.94213
2392.6796	0.94192
2390.62579	0.9421
2388.57199	0.94224
2386.51819	0.94217
2384.46439	0.94216
2382.41059	0.94256
2380.35678	0.94324
2378.30298	0.94347
2376.24918	0.94304
2374.19538	0.94267
2372.14157	0.94311
2370.08777	0.94366
2368.03397	0.9436
2365.98017	0.94329
2363.92637	0.94272
2361.87256	0.94213
2359.81876	0.94203
2357.76496	0.94252
2355.71116	0.9434
2353.65735	0.94358
2351.60355	0.94278
2349.54975	0.94184
2347.49595	0.94135
2345.44215	0.94179
2343.38834	0.94256
2341.33454	0.94207
2339.28074	0.94128
2337.22694	0.9417
2335.17313	0.9421
2333.11933	0.94142
2331.06553	0.9408
2329.01173	0.9412
2326.95793	0.94165
2324.90412	0.94113
2322.85032	0.94042
2320.79652	0.94052
2318.74272	0.94148
2316.68891	0.94261
2314.63511	0.94306
2312.58131	0.94283
2310.52751	0.94258
2308.47371	0.94244
2306.4199	0.94201
2304.3661	0.94152
2302.3123	0.94161
2300.2585	0.94185
2298.20469	0.9413
2296.15089	0.94088
2294.09709	0.94121
2292.04329	0.94129
2289.98949	0.94131
2287.93568	0.94192
2285.88188	0.94242
2283.82808	0.94264
2281.77428	0.94356
2279.72047	0.94449
2277.66667	0.94456
2275.61287	0.9448
2273.55907	0.94491
2271.50527	0.94434
2269.45146	0.94426
2267.39766	0.94452
2265.34386	0.94385
2263.29006	0.94344
2261.23625	0.94447
2259.18245	0.9456
2257.12865	0.94622
2255.07485	0.94673
2253.02105	0.94625
2250.96724	0.94551
2248.91344	0.94589
2246.85964	0.9459
2244.80584	0.94539
2242.75203	0.94562
2240.69823	0.94604
2238.64443	0.94672
2236.59063	0.94731
2234.53683	0.94618
2232.48302	0.944
2230.42922	0.94354
2228.37542	0.94446
2226.32162	0.94451
2224.26781	0.94432
2222.21401	0.945
2220.16021	0.94557
2218.10641	0.94504
2216.0526	0.9446
2213.9988	0.94557
2211.945	0.94614
2209.8912	0.9458
2207.8374	0.94746
2205.78359	0.95002
2203.72979	0.94972
2201.67599	0.94774
2199.62219	0.94647
2197.56838	0.94575
2195.51458	0.94544
2193.46078	0.94571
2191.40698	0.94592
2189.35318	0.94643
2187.29937	0.94813
2185.24557	0.94906
2183.19177	0.94866
2181.13797	0.94965
2179.08416	0.95106
2177.03036	0.95062
2174.97656	0.94948
2172.92276	0.94849
2170.86896	0.94792
2168.81515	0.94808
2166.76135	0.94851
2164.70755	0.9486
2162.65375	0.94829
2160.59994	0.94833
2158.54614	0.94828
2156.49234	0.9488
2154.43854	0.95104
2152.38474	0.95293
2150.33093	0.95252
2148.27713	0.95034
2146.22333	0.949
2144.16953	0.94981
2142.11572	0.95159
2140.06192	0.95348
2138.00812	0.95426
2135.95432	0.95261
2133.90052	0.95008
2131.84671	0.9492
2129.79291	0.94949
2127.73911	0.94911
2125.68531	0.94831
2123.6315	0.94762
2121.5777	0.94697
2119.5239	0.94707
2117.4701	0.9477
2115.4163	0.94828
2113.36249	0.94848
2111.30869	0.94748
2109.25489	0.94644
2107.20109	0.94698
2105.14728	0.94797
2103.09348	0.94836
2101.03968	0.9479
2098.98588	0.94718
2096.93208	0.94762
2094.87827	0.94815
2092.82447	0.94761
2090.77067	0.94713
2088.71687	0.94776
2086.66306	0.94867
2084.60926	0.94795
2082.55546	0.94672
2080.50166	0.94755
2078.44786	0.94932
2076.39405	0.94936
2074.34025	0.9478
2072.28645	0.94665
2070.23265	0.94622
2068.17884	0.94652
2066.12504	0.94869
2064.07124	0.95111
2062.01744	0.95142
2059.96364	0.95112
2057.90983	0.95063
2055.85603	0.94929
2053.80223	0.94954
2051.74843	0.95046
2049.69462	0.94937
2047.64082	0.94856
2045.58702	0.94927
2043.53322	0.9499
2041.47942	0.95028
2039.42561	0.95106
2037.37181	0.95174
2035.31801	0.95148
2033.26421	0.95174
2031.2104	0.95325
2029.1566	0.95422
2027.1028	0.95487
2025.049	0.95498
2022.9952	0.95264
2020.94139	0.95007
2018.88759	0.95063
2016.83379	0.95198
2014.77999	0.95173
2012.72618	0.9527
2010.67238	0.95477
2008.61858	0.95497
2006.56478	0.95366
2004.51098	0.95296
2002.45717	0.95334
2000.40337	0.95322
1998.34957	0.95327
1996.29577	0.95377
1994.24196	0.95288
1992.18816	0.95127
1990.13436	0.95049
1988.08056	0.9502
1986.02676	0.94932
1983.97295	0.94764
1981.91915	0.94723
1979.86535	0.94907
1977.81155	0.95044
1975.75774	0.95051
1973.70394	0.95197
1971.65014	0.95352
1969.59634	0.95254
1967.54254	0.95146
1965.48873	0.95171
1963.43493	0.9513
1961.38113	0.95024
1959.32733	0.95008
1957.27352	0.95052
1955.21972	0.9505
1953.16592	0.95045
1951.11212	0.94989
1949.05832	0.94851
1947.00451	0.94752
1944.95071	0.94719
1942.89691	0.94718
1940.84311	0.94709
1938.7893	0.94655
1936.7355	0.94629
1934.6817	0.94742
1932.6279	0.94882
1930.5741	0.94923
1928.52029	0.9502
1926.46649	0.95145
1924.41269	0.95152
1922.35889	0.95133
1920.30508	0.95145
1918.25128	0.95146
1916.19748	0.9512
1914.14368	0.95032
1912.08988	0.94923
1910.03607	0.94902
1907.98227	0.9497
1905.92847	0.95036
1903.87467	0.95058
1901.82086	0.95037
1899.76706	0.94998
1897.71326	0.95006
1895.65946	0.95045
1893.60566	0.94993
1891.55185	0.94882
1889.49805	0.9483
1887.44425	0.94813
1885.39045	0.94754
1883.33664	0.94675
1881.28284	0.94664
1879.22904	0.94708
1877.17524	0.94705
1875.12143	0.94624
1873.06763	0.94575
1871.01383	0.94648
1868.96003	0.94691
1866.90623	0.94619
1864.85242	0.94611
1862.79862	0.94689
1860.74482	0.94772
1858.69102	0.94801
1856.63721	0.94811
1854.58341	0.9485
1852.52961	0.94844
1850.47581	0.94809
1848.42201	0.94839
1846.3682	0.94902
1844.3144	0.94966
1842.2606	0.95025
1840.2068	0.95043
1838.15299	0.94997
1836.09919	0.94967
1834.04539	0.95025
1831.99159	0.95045
1829.93779	0.94961
1827.88398	0.94921
1825.83018	0.94931
1823.77638	0.94906
1821.72258	0.94894
1819.66877	0.9492
1817.61497	0.94903
1815.56117	0.94816
1813.50737	0.94752
1811.45357	0.94738
1809.39976	0.94692
1807.34596	0.94635
1805.29216	0.94619
1803.23836	0.94642
1801.18455	0.94697
1799.13075	0.94699
1797.07695	0.94636
1795.02315	0.9462
1792.96935	0.94677
1790.91554	0.94746
1788.86174	0.94791
1786.80794	0.94809
1784.75414	0.94795
1782.70033	0.94799
1780.64653	0.94847
1778.59273	0.9487
1776.53893	0.94853
1774.48513	0.94844
1772.43132	0.94853
1770.37752	0.94862
1768.32372	0.94852
1766.26992	0.94838
1764.21611	0.94849
1762.16231	0.94862
1760.10851	0.94817
1758.05471	0.9473
1756.00091	0.94649
1753.9471	0.9461
1751.8933	0.94611
1749.8395	0.94575
1747.7857	0.94457
1745.73189	0.9436
1743.67809	0.94319
1741.62429	0.94276
1739.57049	0.94212
1737.51669	0.94186
1735.46288	0.94214
1733.40908	0.9421
1731.35528	0.94123
1729.30148	0.94061
1727.24767	0.94038
1725.19387	0.94006
1723.14007	0.94
1721.08627	0.94067
1719.03247	0.94152
1716.97866	0.94176
1714.92486	0.94145
1712.87106	0.94128
1710.81726	0.94168
1708.76345	0.94243
1706.70965	0.94248
1704.65585	0.94175
1702.60205	0.94144
1700.54825	0.94125
1698.49444	0.94044
1696.44064	0.93946
1694.38684	0.93859
1692.33304	0.93807
1690.27923	0.93772
1688.22543	0.93742
1686.17163	0.93724
1684.11783	0.9364
1682.06403	0.93454
1680.01022	0.93301
1677.95642	0.93199
1675.90262	0.93117
1673.84882	0.93037
1671.79501	0.92948
1669.74121	0.92839
1667.68741	0.9275
1665.63361	0.92693
1663.57981	0.92647
1661.526	0.926
1659.4722	0.92531
1657.4184	0.92468
1655.3646	0.9244
1653.31079	0.92425
1651.25699	0.92405
1649.20319	0.92423
1647.14939	0.92449
1645.09559	0.92414
1643.04178	0.92377
1640.98798	0.92377
1638.93418	0.92388
1636.88038	0.92421
1634.82657	0.92464
1632.77277	0.92451
1630.71897	0.92432
1628.66517	0.92415
1626.61137	0.92369
1624.55756	0.92336
1622.50376	0.92349
1620.44996	0.92362
1618.39616	0.92339
1616.34235	0.92299
1614.28855	0.92302
1612.23475	0.92287
1610.18095	0.92127
1608.12715	0.91748
1606.07334	0.91155
1604.01954	0.90412
1601.96574	0.89804
1599.91194	0.8974
1597.85813	0.90225
1595.80433	0.909
1593.75053	0.91465
1591.69673	0.91859
1589.64293	0.92089
1587.58912	0.92108
1585.53532	0.91957
1583.48152	0.9185
1581.42772	0.91984
1579.37391	0.92297
1577.32011	0.92637
1575.26631	0.92894
1573.21251	0.93016
1571.15871	0.93079
1569.1049	0.93123
1567.0511	0.93177
1564.9973	0.93237
1562.9435	0.93277
1560.88969	0.93309
1558.83589	0.93324
1556.78209	0.9329
1554.72829	0.93252
1552.67449	0.93203
1550.62068	0.93148
1548.56688	0.93117
1546.51308	0.9312
1544.45928	0.93131
1542.40547	0.93139
1540.35167	0.93081
1538.29787	0.92963
1536.24407	0.92892
1534.19026	0.92864
1532.13646	0.92908
1530.08266	0.92973
1528.02886	0.93003
1525.97506	0.92985
1523.92125	0.92905
1521.86745	0.92758
1519.81365	0.92632
1517.75985	0.92553
1515.70604	0.9249
1513.65224	0.92448
1511.59844	0.92375
1509.54464	0.92282
1507.49084	0.92182
1505.43703	0.92027
1503.38323	0.91845
1501.32943	0.91545
1499.27563	0.90787
1497.22182	0.88733
1495.16802	0.85612
1493.11422	0.8364
1491.06042	0.83899
1489.00662	0.86043
1486.95281	0.87954
1484.89901	0.88917
1482.84521	0.89464
1480.79141	0.89791
1478.7376	0.89962
1476.6838	0.9008
1474.63	0.90207
1472.5762	0.90308
1470.5224	0.90386
1468.46859	0.90481
1466.41479	0.90567
1464.36099	0.90595
1462.30719	0.90558
1460.25338	0.90417
1458.19958	0.89547
1456.14578	0.86838
1454.09198	0.84202
1452.03818	0.83093
1449.98437	0.83491
1447.93057	0.8482
1445.87677	0.86105
1443.82297	0.87049
1441.76916	0.87848
1439.71536	0.88523
1437.66156	0.89125
1435.60776	0.89699
1433.55396	0.901
1431.50015	0.90402
1429.44635	0.90698
1427.39255	0.90931
1425.33875	0.91091
1423.28494	0.91241
1421.23114	0.91396
1419.17734	0.91571
1417.12354	0.91745
1415.06974	0.91887
1413.01593	0.92032
1410.96213	0.92199
1408.90833	0.92374
1406.85453	0.92533
1404.80072	0.92653
1402.74692	0.92723
1400.69312	0.92786
1398.63932	0.92872
1396.58552	0.92947
1394.53171	0.92972
1392.47791	0.92965
1390.42411	0.92958
1388.37031	0.92911
1386.3165	0.92803
1384.2627	0.9272
