Numero de onda	Muestra 378
3996.69914	0.96873
3994.64534	0.96836
3992.59153	0.96756
3990.53773	0.9673
3988.48393	0.96751
3986.43013	0.96761
3984.37632	0.96753
3982.32252	0.96746
3980.26872	0.96753
3978.21492	0.96755
3976.16112	0.96733
3974.10731	0.96709
3972.05351	0.96702
3969.99971	0.96685
3967.94591	0.96645
3965.8921	0.96632
3963.8383	0.96646
3961.7845	0.96681
3959.7307	0.96712
3957.6769	0.96704
3955.62309	0.96688
3953.56929	0.96685
3951.51549	0.96687
3949.46169	0.96679
3947.40788	0.96665
3945.35408	0.96683
3943.30028	0.96713
3941.24648	0.96706
3939.19268	0.96693
3937.13887	0.96688
3935.08507	0.96654
3933.03127	0.96614
3930.97747	0.9665
3928.92366	0.96743
3926.86986	0.96803
3924.81606	0.96785
3922.76226	0.96743
3920.70845	0.96762
3918.65465	0.96809
3916.60085	0.96816
3914.54705	0.96791
3912.49325	0.96762
3910.43944	0.96778
3908.38564	0.96822
3906.33184	0.96803
3904.27804	0.96764
3902.22423	0.96838
3900.17043	0.96879
3898.11663	0.96807
3896.06283	0.96761
3894.00903	0.96757
3891.95522	0.96774
3889.90142	0.96806
3887.84762	0.96822
3885.79382	0.96843
3883.74001	0.96858
3881.68621	0.96814
3879.63241	0.9673
3877.57861	0.9668
3875.52481	0.96697
3873.471	0.96763
3871.4172	0.96754
3869.3634	0.96633
3867.3096	0.96643
3865.25579	0.96769
3863.20199	0.96794
3861.14819	0.96741
3859.09439	0.96699
3857.04059	0.96665
3854.98678	0.96684
3852.93298	0.96761
3850.87918	0.96813
3848.82538	0.96822
3846.77157	0.9682
3844.71777	0.96818
3842.66397	0.96795
3840.61017	0.96785
3838.55637	0.96841
3836.50256	0.96869
3834.44876	0.96825
3832.39496	0.96774
3830.34116	0.96726
3828.28735	0.96719
3826.23355	0.96754
3824.17975	0.96777
3822.12595	0.96754
3820.07215	0.96695
3818.01834	0.96697
3815.96454	0.96736
3813.91074	0.96775
3811.85694	0.96823
3809.80313	0.96852
3807.74933	0.9684
3805.69553	0.96807
3803.64173	0.96783
3801.58793	0.96767
3799.53412	0.96777
3797.48032	0.96775
3795.42652	0.96762
3793.37272	0.96749
3791.31891	0.96723
3789.26511	0.96728
3787.21131	0.96785
3785.15751	0.96826
3783.10371	0.96796
3781.0499	0.96755
3778.9961	0.9676
3776.9423	0.96794
3774.8885	0.96821
3772.83469	0.96841
3770.78089	0.96854
3768.72709	0.96833
3766.67329	0.96796
3764.61949	0.96782
3762.56568	0.9678
3760.51188	0.96763
3758.45808	0.9676
3756.40428	0.9678
3754.35047	0.96799
3752.29667	0.96839
3750.24287	0.96924
3748.18907	0.97031
3746.13527	0.97064
3744.08146	0.96963
3742.02766	0.96885
3739.97386	0.96897
3737.92006	0.96933
3735.86625	0.96996
3733.81245	0.97051
3731.75865	0.96999
3729.70485	0.96911
3727.65105	0.96891
3725.59724	0.96958
3723.54344	0.97014
3721.48964	0.96996
3719.43584	0.96964
3717.38203	0.96904
3715.32823	0.96802
3713.27443	0.967
3711.22063	0.96556
3709.16683	0.96404
3707.11302	0.96346
3705.05922	0.9632
3703.00542	0.96233
3700.95162	0.96088
3698.89781	0.9599
3696.84401	0.95958
3694.79021	0.96015
3692.73641	0.96146
3690.68261	0.96226
3688.6288	0.96196
3686.575	0.96158
3684.5212	0.96149
3682.4674	0.9617
3680.41359	0.96225
3678.35979	0.96271
3676.30599	0.96221
3674.25219	0.96125
3672.19839	0.9614
3670.14458	0.96132
3668.09078	0.96046
3666.03698	0.96015
3663.98318	0.95986
3661.92937	0.95932
3659.87557	0.95919
3657.82177	0.95911
3655.76797	0.95846
3653.71417	0.95834
3651.66036	0.95929
3649.60656	0.95987
3647.55276	0.95875
3645.49896	0.95807
3643.44515	0.95795
3641.39135	0.95737
3639.33755	0.95685
3637.28375	0.95717
3635.22995	0.95774
3633.17614	0.95756
3631.12234	0.95669
3629.06854	0.95543
3627.01474	0.95453
3624.96093	0.95404
3622.90713	0.95324
3620.85333	0.95293
3618.79953	0.95308
3616.74573	0.95252
3614.69192	0.95194
3612.63812	0.95175
3610.58432	0.95206
3608.53052	0.95278
3606.47671	0.9532
3604.42291	0.953
3602.36911	0.95239
3600.31531	0.95183
3598.26151	0.95157
3596.2077	0.95155
3594.1539	0.95164
3592.1001	0.9516
3590.0463	0.95142
3587.99249	0.9505
3585.93869	0.94923
3583.88489	0.94917
3581.83109	0.94958
3579.77728	0.94936
3577.72348	0.94879
3575.66968	0.94873
3573.61588	0.94884
3571.56208	0.94851
3569.50827	0.94782
3567.45447	0.94708
3565.40067	0.94665
3563.34687	0.94634
3561.29306	0.94602
3559.23926	0.94564
3557.18546	0.94484
3555.13166	0.94386
3553.07786	0.9437
3551.02405	0.94397
3548.97025	0.94338
3546.91645	0.9425
3544.86265	0.94228
3542.80884	0.9422
3540.75504	0.94161
3538.70124	0.94103
3536.64744	0.94105
3534.59364	0.94088
3532.53983	0.94009
3530.48603	0.93935
3528.43223	0.93903
3526.37843	0.93905
3524.32462	0.93876
3522.27082	0.93795
3520.21702	0.93754
3518.16322	0.93786
3516.10942	0.93802
3514.05561	0.9375
3512.00181	0.93685
3509.94801	0.93609
3507.89421	0.93554
3505.8404	0.93565
3503.7866	0.93565
3501.7328	0.93499
3499.679	0.93424
3497.6252	0.93376
3495.57139	0.93334
3493.51759	0.93285
3491.46379	0.93237
3489.40999	0.93187
3487.35618	0.93118
3485.30238	0.93081
3483.24858	0.93125
3481.19478	0.93161
