Numero de onda	Muestra 777
3548.97025	0.97109
3546.91645	0.97136
3544.86265	0.97169
3542.80884	0.97141
3540.75504	0.97038
3538.70124	0.96954
3536.64744	0.96922
3534.59364	0.96892
3532.53983	0.9688
3530.48603	0.96927
3528.43223	0.97001
3526.37843	0.9701
3524.32462	0.9697
3522.27082	0.96955
3520.21702	0.96966
3518.16322	0.97008
3516.10942	0.97034
3514.05561	0.97001
3512.00181	0.96943
3509.94801	0.96874
3507.89421	0.96822
3505.8404	0.96829
3503.7866	0.96852
3501.7328	0.9685
3499.679	0.96884
3497.6252	0.96937
3495.57139	0.96922
3493.51759	0.96864
3491.46379	0.96814
3489.40999	0.96781
3487.35618	0.96786
3485.30238	0.96818
3483.24858	0.96841
3481.19478	0.96855
3479.14098	0.96829
3477.08717	0.96742
3475.03337	0.96683
3472.97957	0.96684
3470.92577	0.96687
3468.87196	0.96685
3466.81816	0.96711
3464.76436	0.96744
3462.71056	0.96724
3460.65676	0.96647
3458.60295	0.96596
3456.54915	0.96604
3454.49535	0.96591
3452.44155	0.96545
3450.38774	0.96547
3448.33394	0.9661
3446.28014	0.96665
3444.22634	0.96651
3442.17254	0.96593
3440.11873	0.96555
3438.06493	0.96555
3436.01113	0.96552
3433.95733	0.96522
3431.90352	0.96492
3429.84972	0.96496
3427.79592	0.96521
3425.74212	0.96545
3423.68832	0.96556
3421.63451	0.96543
3419.58071	0.96493
3417.52691	0.96421
3415.47311	0.96378
3413.4193	0.96354
3411.3655	0.96338
3409.3117	0.96325
3407.2579	0.96307
3405.2041	0.96305
3403.15029	0.96324
3401.09649	0.96363
3399.04269	0.96386
3396.98889	0.96396
3394.93508	0.9641
3392.88128	0.96424
3390.82748	0.96416
3388.77368	0.96381
3386.71988	0.96349
3384.66607	0.96334
3382.61227	0.96364
3380.55847	0.96406
3378.50467	0.9639
3376.45086	0.96367
3374.39706	0.96411
3372.34326	0.9647
3370.28946	0.96447
3368.23566	0.96382
3366.18185	0.96343
3364.12805	0.96328
3362.07425	0.96341
3360.02045	0.9635
3357.96664	0.96331
3355.91284	0.96344
3353.85904	0.9638
3351.80524	0.96391
3349.75144	0.96377
3347.69763	0.96333
3345.64383	0.96306
3343.59003	0.96345
3341.53623	0.96393
3339.48242	0.96399
3337.42862	0.96399
3335.37482	0.964
3333.32102	0.9639
3331.26722	0.96381
3329.21341	0.96381
3327.15961	0.96371
3325.10581	0.96343
3323.05201	0.96338
3320.9982	0.96365
3318.9444	0.96394
3316.8906	0.96414
3314.8368	0.96443
3312.783	0.96481
3310.72919	0.96499
3308.67539	0.96469
3306.62159	0.96401
3304.56779	0.96398
3302.51398	0.96468
3300.46018	0.96481
3298.40638	0.96417
3296.35258	0.96378
3294.29878	0.96413
3292.24497	0.96478
3290.19117	0.96524
3288.13737	0.96497
3286.08357	0.96421
3284.02976	0.96422
3281.97596	0.9649
3279.92216	0.96512
3277.86836	0.96469
3275.81456	0.96403
3273.76075	0.9638
3271.70695	0.96412
3269.65315	0.96437
3267.59935	0.96425
3265.54554	0.96389
3263.49174	0.96361
3261.43794	0.96365
3259.38414	0.96366
3257.33034	0.96356
3255.27653	0.96391
3253.22273	0.96449
3251.16893	0.96425
3249.11513	0.96344
3247.06132	0.96316
3245.00752	0.96376
3242.95372	0.96458
3240.89992	0.96481
3238.84611	0.96448
3236.79231	0.96416
3234.73851	0.96434
3232.68471	0.96496
3230.63091	0.9655
3228.5771	0.9655
3226.5233	0.96523
3224.4695	0.96528
3222.4157	0.96525
3220.36189	0.96493
3218.30809	0.96486
3216.25429	0.96503
3214.20049	0.96516
3212.14669	0.965
3210.09288	0.96479
3208.03908	0.96517
3205.98528	0.96588
3203.93148	0.966
3201.87767	0.96565
3199.82387	0.96563
3197.77007	0.96591
3195.71627	0.9658
3193.66247	0.96528
3191.60866	0.96502
3189.55486	0.96524
3187.50106	0.96548
3185.44726	0.96565
3183.39345	0.96594
3181.33965	0.96647
3179.28585	0.96694
3177.23205	0.96698
3175.17825	0.96683
3173.12444	0.9669
3171.07064	0.9676
3169.01684	0.96833
3166.96304	0.96808
3164.90923	0.96733
3162.85543	0.96692
3160.80163	0.96712
3158.74783	0.96763
3156.69403	0.96807
3154.64022	0.96838
3152.58642	0.96844
3150.53262	0.96825
3148.47882	0.96801
3146.42501	0.96787
3144.37121	0.96787
3142.31741	0.96779
3140.26361	0.96781
3138.20981	0.96823
3136.156	0.96853
3134.1022	0.96842
3132.0484	0.96865
3129.9946	0.96927
3127.94079	0.96922
3125.88699	0.9688
3123.83319	0.96879
3121.77939	0.96884
3119.72559	0.96869
3117.67178	0.96862
3115.61798	0.96866
3113.56418	0.96866
3111.51038	0.96868
3109.45657	0.9687
3107.40277	0.96897
3105.34897	0.96945
3103.29517	0.9695
3101.24137	0.96932
3099.18756	0.96942
3097.13376	0.96967
3095.07996	0.96962
3093.02616	0.96926
3090.97235	0.96922
3088.91855	0.96958
3086.86475	0.96995
3084.81095	0.97011
3082.75715	0.97011
3080.70334	0.97022
3078.64954	0.97041
3076.59574	0.97037
3074.54194	0.97013
3072.48813	0.96993
3070.43433	0.96996
3068.38053	0.96995
3066.32673	0.96979
3064.27293	0.97007
3062.21912	0.97067
3060.16532	0.971
3058.11152	0.9711
3056.05772	0.97098
3054.00391	0.97088
3051.95011	0.9712
3049.89631	0.97147
3047.84251	0.97153
3045.78871	0.97176
3043.7349	0.97187
3041.6811	0.97167
3039.6273	0.97164
3037.5735	0.97199
3035.51969	0.97218
3033.46589	0.97189
3031.41209	0.97173
3029.35829	0.97211
3027.30449	0.97244
3025.25068	0.97223
3023.19688	0.97186
3021.14308	0.97187
3019.08928	0.97212
3017.03547	0.97242
3014.98167	0.97272
3012.92787	0.97271
3010.87407	0.97247
3008.82027	0.97235
3006.76646	0.9722
3004.71266	0.97198
3002.65886	0.97203
3000.60506	0.9725
2998.55125	0.97297
2996.49745	0.97291
2994.44365	0.97267
2992.38985	0.97263
2990.33605	0.97254
2988.28224	0.97234
2986.22844	0.97237
2984.17464	0.97256
2982.12084	0.97242
2980.06703	0.9721
2978.01323	0.97211
2975.95943	0.97244
2973.90563	0.97269
2971.85183	0.97269
2969.79802	0.97275
2967.74422	0.97287
2965.69042	0.97278
2963.63662	0.97265
2961.58281	0.97258
2959.52901	0.97265
2957.47521	0.97302
2955.42141	0.97316
2953.36761	0.97272
2951.3138	0.97229
2949.26	0.97248
2947.2062	0.97316
2945.1524	0.97356
2943.09859	0.9734
2941.04479	0.97293
2938.99099	0.97243
2936.93719	0.97211
2934.88339	0.97199
2932.82958	0.97217
2930.77578	0.97251
2928.72198	0.97261
2926.66818	0.97244
2924.61437	0.97227
2922.56057	0.9718
2920.50677	0.97097
2918.45297	0.9704
2916.39917	0.97036
2914.34536	0.9707
2912.29156	0.97131
2910.23776	0.97207
2908.18396	0.97282
2906.13015	0.97322
2904.07635	0.97332
2902.02255	0.97342
2899.96875	0.9736
2897.91494	0.97373
2895.86114	0.9736
2893.80734	0.97332
2891.75354	0.97304
2889.69974	0.97287
2887.64593	0.97289
2885.59213	0.97287
2883.53833	0.97285
2881.48453	0.97301
2879.43072	0.97316
2877.37692	0.97329
2875.32312	0.97349
2873.26932	0.97357
2871.21552	0.97353
2869.16171	0.97345
2867.10791	0.97332
2865.05411	0.97332
2863.00031	0.97357
2860.9465	0.97401
2858.8927	0.97458
2856.8389	0.97487
2854.7851	0.9746
2852.7313	0.97392
2850.67749	0.97326
2848.62369	0.97316
2846.56989	0.97355
2844.51609	0.97383
2842.46228	0.9739
2840.40848	0.9741
2838.35468	0.9746
2836.30088	0.97509
2834.24708	0.97522
2832.19327	0.97533
2830.13947	0.97564
2828.08567	0.97589
2826.03187	0.97613
2823.97806	0.97626
2821.92426	0.97609
2819.87046	0.97559
2817.81666	0.97513
2815.76286	0.97539
2813.70905	0.976
2811.65525	0.97632
2809.60145	0.97653
2807.54765	0.9767
2805.49384	0.97665
2803.44004	0.97656
2801.38624	0.97656
2799.33244	0.97641
2797.27864	0.97635
2795.22483	0.97667
2793.17103	0.97695
2791.11723	0.97691
2789.06343	0.9768
2787.00962	0.97677
2784.95582	0.97665
2782.90202	0.97648
2780.84822	0.97672
2778.79442	0.97712
2776.74061	0.97731
2774.68681	0.9775
2772.63301	0.97754
2770.57921	0.97728
2768.5254	0.97717
2766.4716	0.97741
2764.4178	0.97775
2762.364	0.97797
2760.3102	0.97794
2758.25639	0.97789
2756.20259	0.97813
2754.14879	0.97826
2752.09499	0.97821
2750.04118	0.97823
2747.98738	0.97813
2745.93358	0.97802
2743.87978	0.97811
2741.82598	0.97814
2739.77217	0.97813
2737.71837	0.97815
2735.66457	0.97816
2733.61077	0.97823
2731.55696	0.97818
2729.50316	0.978
2727.44936	0.97788
2725.39556	0.9781
2723.34176	0.9785
2721.28795	0.97853
2719.23415	0.9782
2717.18035	0.97805
2715.12655	0.9783
2713.07274	0.97859
2711.01894	0.97873
2708.96514	0.97872
2706.91134	0.9787
2704.85754	0.97889
2702.80373	0.97907
2700.74993	0.97911
2698.69613	0.97908
2696.64233	0.97894
2694.58852	0.97882
2692.53472	0.97857
2690.48092	0.97823
2688.42712	0.97822
2686.37332	0.97846
2684.31951	0.97853
2682.26571	0.97851
2680.21191	0.97863
2678.15811	0.97875
2676.1043	0.97884
2674.0505	0.97891
2671.9967	0.97895
2669.9429	0.97912
2667.8891	0.97917
2665.83529	0.97888
2663.78149	0.97861
2661.72769	0.97853
2659.67389	0.97867
2657.62008	0.97875
2655.56628	0.97853
2653.51248	0.97845
2651.45868	0.9787
2649.40488	0.97891
2647.35107	0.9789
2645.29727	0.97903
2643.24347	0.97931
2641.18967	0.97935
2639.13586	0.97936
2637.08206	0.97925
2635.02826	0.97869
2632.97446	0.97834
2630.92066	0.97869
2628.86685	0.97907
2626.81305	0.97907
2624.75925	0.97897
2622.70545	0.97891
2620.65164	0.97877
2618.59784	0.9786
2616.54404	0.97837
2614.49024	0.97815
2612.43644	0.97805
2610.38263	0.97809
2608.32883	0.97823
2606.27503	0.9784
2604.22123	0.9786
2602.16742	0.97876
2600.11362	0.97884
2598.05982	0.97906
2596.00602	0.9796
2593.95222	0.98024
2591.89841	0.98039
2589.84461	0.97999
2587.79081	0.97969
2585.73701	0.97967
2583.6832	0.97964
2581.6294	0.9795
2579.5756	0.97902
2577.5218	0.97829
2575.468	0.97799
2573.41419	0.97835
2571.36039	0.97922
2569.30659	0.98002
2567.25279	0.97993
2565.19898	0.9794
2563.14518	0.97931
2561.09138	0.97942
2559.03758	0.97946
2556.98377	0.97953
2554.92997	0.97953
2552.87617	0.97918
2550.82237	0.97843
2548.76857	0.9778
2546.71476	0.97788
2544.66096	0.97839
2542.60716	0.97861
2540.55336	0.9785
2538.49955	0.97842
2536.44575	0.97821
2534.39195	0.97745
2532.33815	0.97638
2530.28435	0.97605
2528.23054	0.97652
2526.17674	0.97684
2524.12294	0.97691
2522.06914	0.97704
2520.01533	0.97702
2517.96153	0.97696
2515.90773	0.97732
2513.85393	0.97763
2511.80013	0.97736
2509.74632	0.97688
2507.69252	0.9766
2505.63872	0.97643
2503.58492	0.9763
2501.53111	0.97617
2499.47731	0.97636
2497.42351	0.97691
2495.36971	0.97714
2493.31591	0.97721
2491.2621	0.97759
2489.2083	0.97833
2487.1545	0.97893
2485.1007	0.97899
2483.04689	0.9788
2480.99309	0.97869
2478.93929	0.97903
2476.88549	0.97961
2474.83169	0.98006
2472.77788	0.98045
2470.72408	0.98044
2468.67028	0.97993
2466.61648	0.97982
2464.56267	0.98023
2462.50887	0.98052
2460.45507	0.98084
2458.40127	0.98096
2456.34747	0.98034
2454.29366	0.97974
2452.23986	0.98012
2450.18606	0.98098
2448.13226	0.98104
2446.07845	0.98026
2444.02465	0.98016
2441.97085	0.98111
2439.91705	0.98194
2437.86325	0.98198
2435.80944	0.98158
2433.75564	0.98146
2431.70184	0.98187
2429.64804	0.98204
2427.59423	0.98151
2425.54043	0.98119
2423.48663	0.98151
2421.43283	0.98216
2419.37903	0.98301
2417.32522	0.98364
2415.27142	0.98361
2413.21762	0.98306
2411.16382	0.98244
2409.11001	0.98219
2407.05621	0.98228
2405.00241	0.98257
2402.94861	0.98307
2400.89481	0.98326
2398.841	0.98295
2396.7872	0.98273
2394.7334	0.98269
2392.6796	0.98284
2390.62579	0.98333
2388.57199	0.98354
2386.51819	0.98317
2384.46439	0.98285
2382.41059	0.98291
2380.35678	0.9833
2378.30298	0.98355
2376.24918	0.98323
2374.19538	0.98232
2372.14157	0.98143
2370.08777	0.98133
2368.03397	0.98139
2365.98017	0.98143
2363.92637	0.98157
2361.87256	0.98164
2359.81876	0.9826
2357.76496	0.98398
2355.71116	0.98367
2353.65735	0.98198
2351.60355	0.98098
2349.54975	0.98064
2347.49595	0.98021
2345.44215	0.98033
2343.38834	0.98138
2341.33454	0.98187
2339.28074	0.98161
2337.22694	0.98181
2335.17313	0.98207
2333.11933	0.9813
2331.06553	0.98013
2329.01173	0.97986
2326.95793	0.98045
2324.90412	0.98093
2322.85032	0.98097
2320.79652	0.98145
2318.74272	0.98204
2316.68891	0.98213
2314.63511	0.98234
2312.58131	0.98235
2310.52751	0.98203
2308.47371	0.98227
2306.4199	0.98283
2304.3661	0.9829
2302.3123	0.98226
2300.2585	0.98162
2298.20469	0.98162
2296.15089	0.98178
2294.09709	0.98196
2292.04329	0.98219
2289.98949	0.98198
2287.93568	0.9815
2285.88188	0.98105
2283.82808	0.98098
2281.77428	0.98134
2279.72047	0.98156
2277.66667	0.9816
2275.61287	0.98184
2273.55907	0.98256
2271.50527	0.9831
2269.45146	0.98241
2267.39766	0.98164
2265.34386	0.98169
2263.29006	0.98158
2261.23625	0.98191
2259.18245	0.98253
2257.12865	0.98247
2255.07485	0.9828
2253.02105	0.98325
2250.96724	0.98334
2248.91344	0.9843
2246.85964	0.98552
2244.80584	0.9852
2242.75203	0.98376
2240.69823	0.98318
2238.64443	0.98312
2236.59063	0.98245
2234.53683	0.98257
2232.48302	0.98436
2230.42922	0.98589
2228.37542	0.9854
2226.32162	0.98358
2224.26781	0.98272
2222.21401	0.98428
2220.16021	0.98622
2218.10641	0.986
2216.0526	0.98464
2213.9988	0.98328
2211.945	0.98196
2209.8912	0.98267
2207.8374	0.98563
2205.78359	0.98664
2203.72979	0.98544
2201.67599	0.98626
2199.62219	0.98812
2197.56838	0.98776
2195.51458	0.98551
2193.46078	0.98301
2191.40698	0.98161
2189.35318	0.98118
2187.29937	0.98152
2185.24557	0.98217
2183.19177	0.98221
2181.13797	0.98286
2179.08416	0.98479
2177.03036	0.98614
2174.97656	0.98542
2172.92276	0.98416
2170.86896	0.98411
2168.81515	0.98443
2166.76135	0.98403
2164.70755	0.98336
2162.65375	0.98373
2160.59994	0.98634
2158.54614	0.9891
2156.49234	0.98882
2154.43854	0.98747
2152.38474	0.98725
2150.33093	0.98782
2148.27713	0.98759
2146.22333	0.98719
2144.16953	0.98802
2142.11572	0.98806
2140.06192	0.9863
2138.00812	0.98455
2135.95432	0.98377
2133.90052	0.98357
2131.84671	0.98435
2129.79291	0.9859
2127.73911	0.9867
2125.68531	0.9861
2123.6315	0.98492
2121.5777	0.98481
2119.5239	0.98576
2117.4701	0.98607
2115.4163	0.98517
2113.36249	0.98393
2111.30869	0.98343
2109.25489	0.98407
2107.20109	0.98506
2105.14728	0.98537
2103.09348	0.98483
2101.03968	0.98427
2098.98588	0.98445
2096.93208	0.98509
2094.87827	0.98552
2092.82447	0.9859
2090.77067	0.98638
2088.71687	0.98646
2086.66306	0.98626
2084.60926	0.98596
2082.55546	0.98482
2080.50166	0.98258
2078.44786	0.98135
2076.39405	0.98253
2074.34025	0.98436
2072.28645	0.9857
2070.23265	0.98683
2068.17884	0.98729
2066.12504	0.98688
2064.07124	0.98681
2062.01744	0.98704
2059.96364	0.98663
2057.90983	0.98601
2055.85603	0.9854
2053.80223	0.98557
2051.74843	0.98629
2049.69462	0.98538
2047.64082	0.98355
2045.58702	0.98365
2043.53322	0.98516
2041.47942	0.98611
2039.42561	0.98571
2037.37181	0.98439
2035.31801	0.98476
2033.26421	0.98701
2031.2104	0.98636
2029.1566	0.98298
2027.1028	0.98197
2025.049	0.98376
2022.9952	0.98598
2020.94139	0.98704
2018.88759	0.98657
2016.83379	0.98636
2014.77999	0.98766
2012.72618	0.98929
2010.67238	0.99078
2008.61858	0.99234
2006.56478	0.99181
2004.51098	0.98847
2002.45717	0.98629
2000.40337	0.98669
1998.34957	0.98703
1996.29577	0.98631
1994.24196	0.98443
1992.18816	0.9827
1990.13436	0.98267
1988.08056	0.98341
1986.02676	0.98448
1983.97295	0.98543
1981.91915	0.986
1979.86535	0.98601
1977.81155	0.9851
1975.75774	0.98537
1973.70394	0.98833
1971.65014	0.99083
1969.59634	0.99072
1967.54254	0.98932
1965.48873	0.98798
1963.43493	0.98771
1961.38113	0.98834
1959.32733	0.98924
1957.27352	0.99061
1955.21972	0.99182
1953.16592	0.99195
1951.11212	0.99114
1949.05832	0.98978
1947.00451	0.98857
1944.95071	0.98779
1942.89691	0.98733
1940.84311	0.98765
1938.7893	0.98828
1936.7355	0.98911
1934.6817	0.99044
1932.6279	0.99063
1930.5741	0.98957
1928.52029	0.9893
1926.46649	0.99001
1924.41269	0.99111
1922.35889	0.99116
1920.30508	0.98969
1918.25128	0.98884
1916.19748	0.98895
1914.14368	0.98874
1912.08988	0.98847
1910.03607	0.98893
1907.98227	0.98973
1905.92847	0.99019
1903.87467	0.98996
1901.82086	0.9889
1899.76706	0.98787
1897.71326	0.98807
1895.65946	0.98897
1893.60566	0.98925
1891.55185	0.98929
1889.49805	0.98954
1887.44425	0.9895
1885.39045	0.98907
1883.33664	0.98886
1881.28284	0.98937
1879.22904	0.98994
1877.17524	0.99013
1875.12143	0.99006
1873.06763	0.98994
1871.01383	0.99026
1868.96003	0.9906
1866.90623	0.99053
1864.85242	0.99065
1862.79862	0.99073
1860.74482	0.99015
1858.69102	0.98901
1856.63721	0.98834
1854.58341	0.98852
1852.52961	0.9888
1850.47581	0.98882
1848.42201	0.98868
1846.3682	0.9884
1844.3144	0.98836
1842.2606	0.98882
1840.2068	0.9895
1838.15299	0.99031
1836.09919	0.99064
1834.04539	0.99012
1831.99159	0.98983
1829.93779	0.99041
1827.88398	0.99023
1825.83018	0.98889
1823.77638	0.98791
1821.72258	0.98747
1819.66877	0.98756
1817.61497	0.98827
1815.56117	0.98834
1813.50737	0.9877
1811.45357	0.98687
1809.39976	0.98564
1807.34596	0.9845
1805.29216	0.98357
1803.23836	0.98249
1801.18455	0.98179
1799.13075	0.98172
1797.07695	0.9818
1795.02315	0.98201
1792.96935	0.98232
1790.91554	0.98267
1788.86174	0.98336
1786.80794	0.98432
1784.75414	0.98516
1782.70033	0.98549
1780.64653	0.9856
1778.59273	0.9862
1776.53893	0.98699
1774.48513	0.98739
1772.43132	0.98765
1770.37752	0.98817
1768.32372	0.9888
1766.26992	0.98919
1764.21611	0.98916
1762.16231	0.98912
1760.10851	0.98931
1758.05471	0.98945
1756.00091	0.98956
1753.9471	0.98962
1751.8933	0.98947
1749.8395	0.98931
1747.7857	0.98947
1745.73189	0.98961
1743.67809	0.98957
1741.62429	0.98953
1739.57049	0.98955
1737.51669	0.98947
1735.46288	0.98916
1733.40908	0.98857
1731.35528	0.98827
1729.30148	0.98854
1727.24767	0.98883
1725.19387	0.98874
1723.14007	0.98861
1721.08627	0.98887
1719.03247	0.98922
1716.97866	0.989
1714.92486	0.98863
1712.87106	0.98873
1710.81726	0.98892
1708.76345	0.98881
1706.70965	0.98843
1704.65585	0.98827
1702.60205	0.98835
1700.54825	0.98778
1698.49444	0.98687
1696.44064	0.98675
1694.38684	0.98649
1692.33304	0.98591
1690.27923	0.98542
1688.22543	0.98501
1686.17163	0.98439
1684.11783	0.98325
1682.06403	0.9826
1680.01022	0.98297
1677.95642	0.98363
1675.90262	0.98382
1673.84882	0.98302
1671.79501	0.98208
1669.74121	0.98154
1667.68741	0.98137
1665.63361	0.98143
1663.57981	0.9813
1661.526	0.9807
1659.4722	0.98008
1657.4184	0.97965
1655.3646	0.97931
1653.31079	0.97893
1651.25699	0.97836
1649.20319	0.97783
1647.14939	0.97723
1645.09559	0.97679
1643.04178	0.97665
1640.98798	0.97639
1638.93418	0.97591
1636.88038	0.97529
1634.82657	0.97456
1632.77277	0.97406
1630.71897	0.97368
1628.66517	0.97304
1626.61137	0.97228
1624.55756	0.9716
1622.50376	0.9709
1620.44996	0.97049
1618.39616	0.97025
1616.34235	0.96985
1614.28855	0.96993
1612.23475	0.97043
1610.18095	0.97063
1608.12715	0.97045
1606.07334	0.97007
1604.01954	0.96982
1601.96574	0.96978
1599.91194	0.96971
1597.85813	0.96947
1595.80433	0.96928
1593.75053	0.96941
1591.69673	0.96969
1589.64293	0.96975
1587.58912	0.96957
1585.53532	0.96943
1583.48152	0.96926
1581.42772	0.96913
1579.37391	0.96928
1577.32011	0.96962
1575.26631	0.9699
1573.21251	0.96997
1571.15871	0.96969
1569.1049	0.96898
1567.0511	0.96843
1564.9973	0.96777
1562.9435	0.96666
1560.88969	0.96529
1558.83589	0.96215
1556.78209	0.95803
1554.72829	0.95512
1552.67449	0.95191
1550.62068	0.94803
1548.56688	0.94358
1546.51308	0.93946
1544.45928	0.93562
1542.40547	0.93136
1540.35167	0.92543
1538.29787	0.92039
1536.24407	0.91799
1534.19026	0.91458
1532.13646	0.90989
1530.08266	0.90649
1528.02886	0.90377
1525.97506	0.90096
1523.92125	0.89851
1521.86745	0.89512
1519.81365	0.89081
1517.75985	0.88696
1515.70604	0.88318
1513.65224	0.87998
1511.59844	0.87721
1509.54464	0.87432
1507.49084	0.86868
1505.43703	0.86075
1503.38323	0.85722
1501.32943	0.85498
1499.27563	0.85118
1497.22182	0.84534
1495.16802	0.83958
1493.11422	0.83589
1491.06042	0.83195
1489.00662	0.82623
1486.95281	0.82114
1484.89901	0.8171
1482.84521	0.81287
1480.79141	0.80819
1478.7376	0.80381
1476.6838	0.79961
1474.63	0.79458
1472.5762	0.78803
1470.5224	0.78279
1468.46859	0.78005
1466.41479	0.77665
1464.36099	0.77144
1462.30719	0.76742
1460.25338	0.76509
1458.19958	0.76083
1456.14578	0.75335
1454.09198	0.74884
1452.03818	0.74658
1449.98437	0.7441
1447.93057	0.74108
1445.87677	0.73815
1443.82297	0.73552
1441.76916	0.73293
1439.71536	0.73056
1437.66156	0.72711
1435.60776	0.72228
1433.55396	0.71939
1431.50015	0.71729
1429.44635	0.71396
1427.39255	0.71029
1425.33875	0.70687
1423.28494	0.70342
1421.23114	0.70027
1419.17734	0.69602
1417.12354	0.69151
1415.06974	0.68913
1413.01593	0.68748
1410.96213	0.68587
1408.90833	0.68486
1406.85453	0.68442
1404.80072	0.684
1402.74692	0.68432
1400.69312	0.68544
1398.63932	0.68669
1396.58552	0.68821
1394.53171	0.68997
1392.47791	0.69218
1390.42411	0.69494
1388.37031	0.69784
1386.3165	0.70089
