Numero de onda	Muestra 427
3996.69914	0.97366
3994.64534	0.97348
3992.59153	0.97381
3990.53773	0.97467
3988.48393	0.97492
3986.43013	0.97423
3984.37632	0.97328
3982.32252	0.97262
3980.26872	0.97289
3978.21492	0.9738
3976.16112	0.97416
3974.10731	0.97392
3972.05351	0.97395
3969.99971	0.97428
3967.94591	0.97431
3965.8921	0.97396
3963.8383	0.97382
3961.7845	0.97413
3959.7307	0.97447
3957.6769	0.97472
3955.62309	0.97483
3953.56929	0.97479
3951.51549	0.97476
3949.46169	0.97488
3947.40788	0.9752
3945.35408	0.97537
3943.30028	0.97497
3941.24648	0.97426
3939.19268	0.97402
3937.13887	0.97414
3935.08507	0.97402
3933.03127	0.97353
3930.97747	0.97292
3928.92366	0.97287
3926.86986	0.97353
3924.81606	0.97418
3922.76226	0.97437
3920.70845	0.97424
3918.65465	0.97421
3916.60085	0.97444
3914.54705	0.97443
3912.49325	0.97435
3910.43944	0.97445
3908.38564	0.97435
3906.33184	0.97404
3904.27804	0.9739
3902.22423	0.97419
3900.17043	0.97444
3898.11663	0.97412
3896.06283	0.97361
3894.00903	0.97341
3891.95522	0.97416
3889.90142	0.9754
3887.84762	0.97556
3885.79382	0.97484
3883.74001	0.97437
3881.68621	0.97465
3879.63241	0.97527
3877.57861	0.97539
3875.52481	0.97486
3873.471	0.97416
3871.4172	0.97365
3869.3634	0.97344
3867.3096	0.97368
3865.25579	0.97391
3863.20199	0.97426
3861.14819	0.97492
3859.09439	0.97536
3857.04059	0.97544
3854.98678	0.97529
3852.93298	0.97539
3850.87918	0.97594
3848.82538	0.97587
3846.77157	0.97513
3844.71777	0.97439
3842.66397	0.97427
3840.61017	0.97431
3838.55637	0.97409
3836.50256	0.97403
3834.44876	0.97417
3832.39496	0.97472
3830.34116	0.9756
3828.28735	0.97638
3826.23355	0.97654
3824.17975	0.97535
3822.12595	0.97373
3820.07215	0.97365
3818.01834	0.97389
3815.96454	0.97326
3813.91074	0.97345
3811.85694	0.97443
3809.80313	0.97516
3807.74933	0.97553
3805.69553	0.97584
3803.64173	0.97604
3801.58793	0.97589
3799.53412	0.97532
3797.48032	0.97508
3795.42652	0.97553
3793.37272	0.97565
3791.31891	0.97519
3789.26511	0.975
3787.21131	0.97506
3785.15751	0.97473
3783.10371	0.97433
3781.0499	0.97443
3778.9961	0.97512
3776.9423	0.97577
3774.8885	0.97589
3772.83469	0.97585
3770.78089	0.97564
3768.72709	0.97494
3766.67329	0.9746
3764.61949	0.97479
3762.56568	0.97465
3760.51188	0.97431
3758.45808	0.97429
3756.40428	0.97466
3754.35047	0.97512
3752.29667	0.97573
3750.24287	0.97677
3748.18907	0.97675
3746.13527	0.9757
3744.08146	0.97568
3742.02766	0.97607
3739.97386	0.97595
3737.92006	0.97612
3735.86625	0.97597
3733.81245	0.97504
3731.75865	0.97408
3729.70485	0.97322
3727.65105	0.97259
3725.59724	0.97222
3723.54344	0.97173
3721.48964	0.97116
3719.43584	0.96966
3717.38203	0.96733
3715.32823	0.96549
3713.27443	0.96284
3711.22063	0.95724
3709.16683	0.95065
3707.11302	0.94472
3705.05922	0.93846
3703.00542	0.93123
3700.95162	0.92441
3698.89781	0.92078
3696.84401	0.91965
3694.79021	0.92015
3692.73641	0.92286
3690.68261	0.92792
3688.6288	0.93278
3686.575	0.93417
3684.5212	0.9348
3682.4674	0.9364
3680.41359	0.93767
3678.35979	0.93774
3676.30599	0.93715
3674.25219	0.93616
3672.19839	0.93503
3670.14458	0.9334
3668.09078	0.93175
3666.03698	0.93082
3663.98318	0.92969
3661.92937	0.92823
3659.87557	0.92701
3657.82177	0.92596
3655.76797	0.9246
3653.71417	0.92346
3651.66036	0.92217
3649.60656	0.9194
3647.55276	0.91733
3645.49896	0.91765
3643.44515	0.91766
3641.39135	0.91628
3639.33755	0.91483
3637.28375	0.91425
3635.22995	0.91336
3633.17614	0.91139
3631.12234	0.90871
3629.06854	0.9045
3627.01474	0.90057
3624.96093	0.89895
3622.90713	0.89748
3620.85333	0.89573
3618.79953	0.89512
3616.74573	0.89687
3614.69192	0.90001
3612.63812	0.90315
3610.58432	0.90518
3608.53052	0.90612
3606.47671	0.9065
3604.42291	0.90656
3602.36911	0.90645
3600.31531	0.90646
3598.26151	0.9066
3596.2077	0.90653
3594.1539	0.90601
3592.1001	0.90571
3590.0463	0.90605
3587.99249	0.90599
3585.93869	0.90518
3583.88489	0.90515
3581.83109	0.90579
3579.77728	0.90593
3577.72348	0.90511
3575.66968	0.90408
3573.61588	0.90344
3571.56208	0.90312
3569.50827	0.90306
3567.45447	0.9027
3565.40067	0.90135
3563.34687	0.9001
3561.29306	0.8994
3559.23926	0.89881
3557.18546	0.89828
3555.13166	0.89794
3553.07786	0.89742
3551.02405	0.89664
3548.97025	0.89601
3546.91645	0.89547
3544.86265	0.8952
3542.80884	0.8951
3540.75504	0.89469
3538.70124	0.89439
3536.64744	0.89421
3534.59364	0.89382
3532.53983	0.89387
3530.48603	0.89456
3528.43223	0.89464
3526.37843	0.8938
3524.32462	0.89351
3522.27082	0.89374
3520.21702	0.89332
3518.16322	0.89292
3516.10942	0.89314
3514.05561	0.89302
3512.00181	0.8924
3509.94801	0.89223
3507.89421	0.89262
3505.8404	0.89297
3503.7866	0.8928
3501.7328	0.89202
3499.679	0.89101
3497.6252	0.89041
3495.57139	0.89026
3493.51759	0.89006
3491.46379	0.88982
3489.40999	0.88973
3487.35618	0.88971
3485.30238	0.8894
3483.24858	0.88851
3481.19478	0.88757
3479.14098	0.88684
3477.08717	0.88598
3475.03337	0.88557
3472.97957	0.88597
3470.92577	0.88602
3468.87196	0.88525
3466.81816	0.88458
3464.76436	0.88419
3462.71056	0.88336
3460.65676	0.88244
3458.60295	0.88208
3456.54915	0.88185
3454.49535	0.88141
3452.44155	0.88094
3450.38774	0.88058
3448.33394	0.88007
3446.28014	0.87889
3444.22634	0.87768
3442.17254	0.87726
3440.11873	0.8776
3438.06493	0.87787
3436.01113	0.87711
3433.95733	0.87582
3431.90352	0.87491
3429.84972	0.87431
3427.79592	0.87376
3425.74212	0.87344
3423.68832	0.87338
3421.63451	0.87294
3419.58071	0.87184
3417.52691	0.87083
3415.47311	0.86997
3413.4193	0.86908
3411.3655	0.86856
3409.3117	0.86831
3407.2579	0.86798
3405.2041	0.86784
3403.15029	0.86802
3401.09649	0.868
3399.04269	0.86737
3396.98889	0.86688
3394.93508	0.8674
3392.88128	0.86793
3390.82748	0.86753
3388.77368	0.8671
3386.71988	0.86734
3384.66607	0.86783
3382.61227	0.86794
3380.55847	0.86784
3378.50467	0.86812
3376.45086	0.86842
3374.39706	0.86853
3372.34326	0.86917
3370.28946	0.8702
3368.23566	0.8706
3366.18185	0.87047
3364.12805	0.8705
3362.07425	0.87084
3360.02045	0.87146
3357.96664	0.87211
3355.91284	0.87229
3353.85904	0.87198
3351.80524	0.87174
3349.75144	0.87188
3347.69763	0.87237
3345.64383	0.87319
3343.59003	0.87391
3341.53623	0.87413
3339.48242	0.87424
3337.42862	0.87465
3335.37482	0.87511
3333.32102	0.87531
3331.26722	0.87551
3329.21341	0.87574
3327.15961	0.876
3325.10581	0.87657
3323.05201	0.87692
3320.9982	0.87674
3318.9444	0.87677
3316.8906	0.8771
3314.8368	0.87738
3312.783	0.87785
3310.72919	0.87849
3308.67539	0.87893
3306.62159	0.87931
3304.56779	0.87974
3302.51398	0.87993
3300.46018	0.87987
3298.40638	0.87988
3296.35258	0.87991
3294.29878	0.8798
3292.24497	0.88004
3290.19117	0.88052
3288.13737	0.88097
3286.08357	0.88176
3284.02976	0.88261
3281.97596	0.88311
3279.92216	0.88351
3277.86836	0.88377
3275.81456	0.88368
3273.76075	0.8836
3271.70695	0.8842
3269.65315	0.88522
3267.59935	0.88575
3265.54554	0.88612
3263.49174	0.88677
3261.43794	0.88694
3259.38414	0.88673
3257.33034	0.88713
3255.27653	0.88802
3253.22273	0.88879
3251.16893	0.8892
3249.11513	0.88958
3247.06132	0.89
3245.00752	0.88997
3242.95372	0.89023
3240.89992	0.89126
3238.84611	0.89186
3236.79231	0.89205
3234.73851	0.89272
3232.68471	0.89349
3230.63091	0.89377
3228.5771	0.89388
3226.5233	0.8945
3224.4695	0.89545
3222.4157	0.89607
3220.36189	0.89661
3218.30809	0.89739
3216.25429	0.89813
3214.20049	0.89884
3212.14669	0.89981
3210.09288	0.90066
3208.03908	0.90099
3205.98528	0.90117
3203.93148	0.90151
3201.87767	0.90215
3199.82387	0.90305
3197.77007	0.90369
3195.71627	0.90384
3193.66247	0.904
3191.60866	0.9047
3189.55486	0.90565
3187.50106	0.90639
3185.44726	0.90716
3183.39345	0.90784
3181.33965	0.90825
3179.28585	0.90868
3177.23205	0.90894
3175.17825	0.90933
3173.12444	0.9105
3171.07064	0.91196
3169.01684	0.91299
3166.96304	0.91375
3164.90923	0.91423
3162.85543	0.91456
3160.80163	0.91529
3158.74783	0.91613
3156.69403	0.91696
3154.64022	0.91791
3152.58642	0.9184
3150.53262	0.91851
3148.47882	0.91907
3146.42501	0.92014
3144.37121	0.9213
3142.31741	0.92194
3140.26361	0.92211
3138.20981	0.92272
3136.156	0.92373
3134.1022	0.92434
3132.0484	0.92464
3129.9946	0.92513
3127.94079	0.92553
3125.88699	0.92578
3123.83319	0.92624
3121.77939	0.92689
3119.72559	0.92761
3117.67178	0.92797
3115.61798	0.92795
3113.56418	0.92808
3111.51038	0.92863
3109.45657	0.92931
3107.40277	0.93
3105.34897	0.93074
3103.29517	0.93101
3101.24137	0.93091
3099.18756	0.93127
3097.13376	0.93195
3095.07996	0.9324
3093.02616	0.93287
3090.97235	0.93337
3088.91855	0.93337
3086.86475	0.93308
3084.81095	0.93328
3082.75715	0.93385
3080.70334	0.93441
3078.64954	0.93516
3076.59574	0.93615
3074.54194	0.93682
3072.48813	0.93696
3070.43433	0.93707
3068.38053	0.93731
3066.32673	0.93778
3064.27293	0.93854
3062.21912	0.93912
3060.16532	0.93945
3058.11152	0.93969
3056.05772	0.93999
3054.00391	0.94067
3051.95011	0.94158
3049.89631	0.94229
3047.84251	0.94249
3045.78871	0.94229
3043.7349	0.94226
3041.6811	0.94284
3039.6273	0.94373
3037.5735	0.94409
3035.51969	0.94408
3033.46589	0.9445
3031.41209	0.94508
3029.35829	0.94537
3027.30449	0.94529
3025.25068	0.94506
3023.19688	0.94521
3021.14308	0.94584
3019.08928	0.94668
3017.03547	0.94717
3014.98167	0.94719
3012.92787	0.94726
3010.87407	0.94739
3008.82027	0.94755
3006.76646	0.94782
3004.71266	0.9481
3002.65886	0.94851
3000.60506	0.94882
2998.55125	0.94888
2996.49745	0.94882
2994.44365	0.94848
2992.38985	0.94799
2990.33605	0.94773
2988.28224	0.94763
2986.22844	0.94735
2984.17464	0.94674
2982.12084	0.94594
2980.06703	0.94498
2978.01323	0.94394
2975.95943	0.94316
2973.90563	0.94239
2971.85183	0.9412
2969.79802	0.93953
2967.74422	0.93729
2965.69042	0.93491
2963.63662	0.93304
2961.58281	0.93146
2959.52901	0.92977
2957.47521	0.92809
2955.42141	0.92686
2953.36761	0.92606
2951.3138	0.92535
2949.26	0.92448
2947.2062	0.92256
2945.1524	0.91876
2943.09859	0.9137
2941.04479	0.9078
2938.99099	0.90051
2936.93719	0.89135
2934.88339	0.87978
2932.82958	0.86587
2930.77578	0.85028
2928.72198	0.83279
2926.66818	0.81218
2924.61437	0.78687
2922.56057	0.75698
2920.50677	0.72544
2918.45297	0.69669
2916.39917	0.67666
2914.34536	0.67186
2912.29156	0.6835
2910.23776	0.70517
2908.18396	0.72944
2906.13015	0.75183
2904.07635	0.76981
2902.02255	0.7834
2899.96875	0.79467
2897.91494	0.8047
2895.86114	0.81337
2893.80734	0.8214
2891.75354	0.82972
2889.69974	0.83844
2887.64593	0.84759
2885.59213	0.85692
2883.53833	0.86608
2881.48453	0.87503
2879.43072	0.88342
2877.37692	0.89096
2875.32312	0.89739
2873.26932	0.9025
2871.21552	0.90626
2869.16171	0.9084
2867.10791	0.90862
2865.05411	0.90648
2863.00031	0.90124
2860.9465	0.89196
2858.8927	0.87742
2856.8389	0.85566
2854.7851	0.82408
2852.7313	0.78246
2850.67749	0.73803
2848.62369	0.707
2846.56989	0.70354
2844.51609	0.72643
2842.46228	0.76237
2840.40848	0.79891
2838.35468	0.83001
2836.30088	0.85423
2834.24708	0.87251
2832.19327	0.88649
2830.13947	0.89732
2828.08567	0.90611
2826.03187	0.9134
2823.97806	0.91917
2821.92426	0.92372
2819.87046	0.92745
2817.81666	0.93068
2815.76286	0.93351
2813.70905	0.9359
2811.65525	0.9378
2809.60145	0.9394
2807.54765	0.94116
2805.49384	0.94304
2803.44004	0.9444
2801.38624	0.94528
2799.33244	0.94641
2797.27864	0.94788
2795.22483	0.94912
2793.17103	0.95014
2791.11723	0.95118
2789.06343	0.95211
2787.00962	0.95285
2784.95582	0.95373
2782.90202	0.95469
2780.84822	0.95543
2778.79442	0.95596
2776.74061	0.95632
2774.68681	0.9568
2772.63301	0.9575
2770.57921	0.95811
2768.5254	0.95856
2766.4716	0.95889
2764.4178	0.95927
2762.364	0.95983
2760.3102	0.96033
2758.25639	0.96052
2756.20259	0.96046
2754.14879	0.96065
2752.09499	0.96123
2750.04118	0.96159
2747.98738	0.96162
2745.93358	0.96171
2743.87978	0.96187
2741.82598	0.9618
2739.77217	0.96163
2737.71837	0.96183
2735.66457	0.96243
2733.61077	0.96302
2731.55696	0.96325
2729.50316	0.96313
2727.44936	0.96317
2725.39556	0.9634
2723.34176	0.96357
2721.28795	0.96383
2719.23415	0.96405
2717.18035	0.9642
2715.12655	0.96441
2713.07274	0.96463
2711.01894	0.96475
2708.96514	0.96466
2706.91134	0.96451
2704.85754	0.96459
2702.80373	0.96493
2700.74993	0.96537
2698.69613	0.96576
2696.64233	0.96593
2694.58852	0.96587
2692.53472	0.96571
2690.48092	0.96557
2688.42712	0.96583
2686.37332	0.9663
2684.31951	0.96649
2682.26571	0.96653
2680.21191	0.96653
2678.15811	0.96665
2676.1043	0.96697
2674.0505	0.96706
2671.9967	0.96684
2669.9429	0.96661
2667.8891	0.96657
2665.83529	0.96666
2663.78149	0.9666
2661.72769	0.96642
2659.67389	0.96622
2657.62008	0.96613
2655.56628	0.96621
2653.51248	0.96617
2651.45868	0.96612
2649.40488	0.96639
2647.35107	0.9669
2645.29727	0.96733
2643.24347	0.9674
2641.18967	0.96732
2639.13586	0.96752
2637.08206	0.96775
2635.02826	0.96752
2632.97446	0.96727
2630.92066	0.96729
2628.86685	0.96747
2626.81305	0.96797
2624.75925	0.96847
2622.70545	0.96851
2620.65164	0.96842
2618.59784	0.96878
2616.54404	0.96961
2614.49024	0.97035
2612.43644	0.97059
2610.38263	0.97067
2608.32883	0.97072
2606.27503	0.97048
2604.22123	0.97009
2602.16742	0.97005
2600.11362	0.97061
2598.05982	0.97126
2596.00602	0.97151
2593.95222	0.97186
2591.89841	0.97229
2589.84461	0.97231
2587.79081	0.9723
2585.73701	0.97261
2583.6832	0.97295
2581.6294	0.97304
2579.5756	0.97299
2577.5218	0.973
2575.468	0.97303
2573.41419	0.9731
2571.36039	0.97301
2569.30659	0.9729
2567.25279	0.97339
2565.19898	0.97373
2563.14518	0.97348
2561.09138	0.97372
2559.03758	0.97427
2556.98377	0.97408
2554.92997	0.97351
2552.87617	0.97355
2550.82237	0.97396
2548.76857	0.97391
2546.71476	0.97374
2544.66096	0.9742
2542.60716	0.97499
2540.55336	0.97509
2538.49955	0.97441
2536.44575	0.97411
2534.39195	0.97428
2532.33815	0.97416
2530.28435	0.97378
2528.23054	0.97365
2526.17674	0.97402
2524.12294	0.97444
2522.06914	0.9745
2520.01533	0.97436
2517.96153	0.97387
2515.90773	0.9732
2513.85393	0.97333
2511.80013	0.97462
2509.74632	0.97563
2507.69252	0.97541
2505.63872	0.97473
2503.58492	0.97436
2501.53111	0.97454
2499.47731	0.97482
2497.42351	0.97427
2495.36971	0.9734
2493.31591	0.9738
2491.2621	0.97508
2489.2083	0.97569
2487.1545	0.97569
2485.1007	0.97526
2483.04689	0.97459
2480.99309	0.9746
2478.93929	0.97497
2476.88549	0.97491
2474.83169	0.97466
2472.77788	0.97482
2470.72408	0.97545
2468.67028	0.97576
2466.61648	0.97538
2464.56267	0.97516
2462.50887	0.97567
2460.45507	0.97626
2458.40127	0.97651
2456.34747	0.97662
2454.29366	0.97639
2452.23986	0.97612
2450.18606	0.97624
2448.13226	0.97636
2446.07845	0.97631
2444.02465	0.97623
2441.97085	0.97608
2439.91705	0.97619
2437.86325	0.97665
2435.80944	0.97692
2433.75564	0.97645
2431.70184	0.97545
2429.64804	0.97483
2427.59423	0.97504
2425.54043	0.9758
2423.48663	0.97682
2421.43283	0.9774
2419.37903	0.97666
2417.32522	0.97554
2415.27142	0.97559
2413.21762	0.97621
2411.16382	0.97651
2409.11001	0.97685
2407.05621	0.97738
2405.00241	0.97743
2402.94861	0.97671
2400.89481	0.9758
2398.841	0.9753
2396.7872	0.97532
2394.7334	0.97575
2392.6796	0.97632
2390.62579	0.97658
2388.57199	0.97666
2386.51819	0.97674
2384.46439	0.97663
2382.41059	0.9764
2380.35678	0.97624
2378.30298	0.97578
2376.24918	0.97516
2374.19538	0.97552
2372.14157	0.97694
2370.08777	0.97809
2368.03397	0.97824
2365.98017	0.97742
2363.92637	0.97588
2361.87256	0.97459
2359.81876	0.97473
2357.76496	0.97511
2355.71116	0.975
2353.65735	0.97603
2351.60355	0.97715
2349.54975	0.97666
2347.49595	0.97553
2345.44215	0.97498
2343.38834	0.97488
2341.33454	0.97471
2339.28074	0.97457
2337.22694	0.97463
2335.17313	0.97509
2333.11933	0.97546
2331.06553	0.97572
2329.01173	0.97594
2326.95793	0.97531
2324.90412	0.97396
2322.85032	0.97292
2320.79652	0.97304
2318.74272	0.97394
2316.68891	0.97453
2314.63511	0.9748
2312.58131	0.97539
2310.52751	0.97622
2308.47371	0.97644
2306.4199	0.97583
2304.3661	0.97552
2302.3123	0.97609
2300.2585	0.97658
2298.20469	0.9766
2296.15089	0.97673
2294.09709	0.97642
2292.04329	0.97561
2289.98949	0.97521
2287.93568	0.97501
2285.88188	0.97497
2283.82808	0.97563
2281.77428	0.97617
2279.72047	0.97564
2277.66667	0.97535
2275.61287	0.97647
2273.55907	0.97813
2271.50527	0.97899
2269.45146	0.97803
2267.39766	0.97632
2265.34386	0.97573
2263.29006	0.9762
2261.23625	0.97679
2259.18245	0.97774
2257.12865	0.97934
2255.07485	0.98068
2253.02105	0.98072
2250.96724	0.97946
2248.91344	0.97779
2246.85964	0.97658
2244.80584	0.97581
2242.75203	0.97485
2240.69823	0.97403
2238.64443	0.97408
2236.59063	0.97519
2234.53683	0.97701
2232.48302	0.97802
2230.42922	0.97746
2228.37542	0.97679
2226.32162	0.97707
2224.26781	0.97773
2222.21401	0.97878
2220.16021	0.97942
2218.10641	0.97873
2216.0526	0.97859
2213.9988	0.98028
2211.945	0.98233
2209.8912	0.98263
2207.8374	0.98064
2205.78359	0.97744
2203.72979	0.97588
2201.67599	0.978
2199.62219	0.98084
2197.56838	0.98084
2195.51458	0.97895
2193.46078	0.97813
2191.40698	0.97912
2189.35318	0.97986
2187.29937	0.97847
2185.24557	0.97715
2183.19177	0.97895
2181.13797	0.98138
2179.08416	0.98276
2177.03036	0.98444
2174.97656	0.98423
2172.92276	0.98228
2170.86896	0.98133
2168.81515	0.98077
2166.76135	0.98021
2164.70755	0.97971
2162.65375	0.97987
2160.59994	0.98196
2158.54614	0.98469
2156.49234	0.98518
2154.43854	0.98349
2152.38474	0.98244
2150.33093	0.98225
2148.27713	0.9815
2146.22333	0.98042
2144.16953	0.97914
2142.11572	0.97832
2140.06192	0.97901
2138.00812	0.98008
2135.95432	0.98041
2133.90052	0.98111
2131.84671	0.98184
2129.79291	0.98128
2127.73911	0.9806
2125.68531	0.98011
2123.6315	0.97897
2121.5777	0.97824
2119.5239	0.97863
