Numero de onda	Muestra 344
3674.25219	0.96085
3672.19839	0.96138
3670.14458	0.96139
3668.09078	0.96079
3666.03698	0.96058
3663.98318	0.96047
3661.92937	0.96014
3659.87557	0.95977
3657.82177	0.95962
3655.76797	0.95983
3653.71417	0.96019
3651.66036	0.96028
3649.60656	0.95987
3647.55276	0.95934
3645.49896	0.95905
3643.44515	0.95902
3641.39135	0.95903
3639.33755	0.95874
3637.28375	0.95826
3635.22995	0.95787
3633.17614	0.95764
3631.12234	0.95766
3629.06854	0.95748
3627.01474	0.95682
3624.96093	0.95659
3622.90713	0.95674
3620.85333	0.95697
3618.79953	0.9571
3616.74573	0.9569
3614.69192	0.95663
3612.63812	0.95646
3610.58432	0.95625
3608.53052	0.95589
3606.47671	0.95577
3604.42291	0.95615
3602.36911	0.95664
3600.31531	0.95683
3598.26151	0.95673
3596.2077	0.95692
3594.1539	0.95754
3592.1001	0.95795
3590.0463	0.95781
3587.99249	0.95712
3585.93869	0.95658
3583.88489	0.95686
3581.83109	0.95724
3579.77728	0.95707
3577.72348	0.95677
3575.66968	0.95675
3573.61588	0.95677
3571.56208	0.95679
3569.50827	0.95704
3567.45447	0.95734
3565.40067	0.95719
3563.34687	0.95669
3561.29306	0.95618
3559.23926	0.95585
3557.18546	0.95583
3555.13166	0.95612
3553.07786	0.95636
3551.02405	0.95642
3548.97025	0.95649
3546.91645	0.95641
3544.86265	0.95602
3542.80884	0.95548
3540.75504	0.9551
3538.70124	0.95509
3536.64744	0.95525
3534.59364	0.95547
3532.53983	0.9557
3530.48603	0.95578
3528.43223	0.95564
3526.37843	0.9553
3524.32462	0.95496
3522.27082	0.95475
3520.21702	0.95445
3518.16322	0.95423
3516.10942	0.95427
3514.05561	0.95424
3512.00181	0.95422
3509.94801	0.95438
3507.89421	0.95455
3505.8404	0.95476
3503.7866	0.95474
3501.7328	0.95444
3499.679	0.95446
3497.6252	0.95475
3495.57139	0.95484
3493.51759	0.95464
3491.46379	0.95435
3489.40999	0.95408
3487.35618	0.95393
3485.30238	0.95386
3483.24858	0.95365
3481.19478	0.9535
3479.14098	0.95345
3477.08717	0.95332
3475.03337	0.95316
3472.97957	0.95322
3470.92577	0.95348
3468.87196	0.95359
3466.81816	0.9534
3464.76436	0.95311
3462.71056	0.9527
3460.65676	0.95229
3458.60295	0.95211
3456.54915	0.95209
3454.49535	0.95208
3452.44155	0.95218
3450.38774	0.95238
3448.33394	0.95257
3446.28014	0.95272
3444.22634	0.95256
3442.17254	0.95231
3440.11873	0.95233
3438.06493	0.95246
3436.01113	0.95254
3433.95733	0.95259
3431.90352	0.95268
3429.84972	0.95268
3427.79592	0.95236
3425.74212	0.95205
3423.68832	0.95205
3421.63451	0.95212
3419.58071	0.95201
3417.52691	0.95177
3415.47311	0.95171
3413.4193	0.95195
3411.3655	0.95212
3409.3117	0.95195
3407.2579	0.95179
3405.2041	0.95191
3403.15029	0.95208
3401.09649	0.9522
3399.04269	0.95232
3396.98889	0.95234
3394.93508	0.95219
3392.88128	0.95203
3390.82748	0.95194
3388.77368	0.95187
3386.71988	0.9517
3384.66607	0.95148
3382.61227	0.95134
3380.55847	0.95139
3378.50467	0.95163
3376.45086	0.95181
3374.39706	0.95169
3372.34326	0.95151
3370.28946	0.95149
3368.23566	0.95161
3366.18185	0.95173
3364.12805	0.95171
3362.07425	0.95166
3360.02045	0.95163
3357.96664	0.9516
3355.91284	0.95162
3353.85904	0.95184
3351.80524	0.95219
3349.75144	0.95239
3347.69763	0.95241
3345.64383	0.95228
3343.59003	0.95213
3341.53623	0.95189
3339.48242	0.95157
3337.42862	0.95157
3335.37482	0.95184
3333.32102	0.95184
3331.26722	0.95175
3329.21341	0.95192
3327.15961	0.95198
3325.10581	0.95182
3323.05201	0.9518
3320.9982	0.95214
3318.9444	0.95244
3316.8906	0.95238
3314.8368	0.95248
3312.783	0.9527
3310.72919	0.95251
3308.67539	0.95227
3306.62159	0.95242
3304.56779	0.95267
3302.51398	0.95283
3300.46018	0.95296
3298.40638	0.9529
3296.35258	0.95275
3294.29878	0.95286
3292.24497	0.95296
3290.19117	0.95266
3288.13737	0.95223
3286.08357	0.95227
3284.02976	0.95264
3281.97596	0.95283
3279.92216	0.95279
3277.86836	0.95286
3275.81456	0.95298
3273.76075	0.95301
3271.70695	0.95308
3269.65315	0.95303
3267.59935	0.95294
3265.54554	0.95319
3263.49174	0.95373
3261.43794	0.95412
3259.38414	0.95404
3257.33034	0.95384
3255.27653	0.95404
3253.22273	0.95447
3251.16893	0.95474
3249.11513	0.95481
3247.06132	0.95461
3245.00752	0.95428
3242.95372	0.95418
3240.89992	0.95433
3238.84611	0.95454
3236.79231	0.95464
3234.73851	0.95457
3232.68471	0.95452
3230.63091	0.95461
3228.5771	0.9547
3226.5233	0.95477
3224.4695	0.9551
3222.4157	0.95563
3220.36189	0.95591
3218.30809	0.95581
3216.25429	0.95557
3214.20049	0.95535
3212.14669	0.95518
3210.09288	0.95517
3208.03908	0.95533
3205.98528	0.95558
3203.93148	0.95602
3201.87767	0.9564
3199.82387	0.95649
3197.77007	0.95649
3195.71627	0.9564
3193.66247	0.9563
3191.60866	0.95628
3189.55486	0.95626
3187.50106	0.95642
3185.44726	0.95658
3183.39345	0.95656
3181.33965	0.9567
3179.28585	0.95694
3177.23205	0.95703
3175.17825	0.95719
3173.12444	0.95749
3171.07064	0.95768
3169.01684	0.95762
3166.96304	0.95751
3164.90923	0.95751
3162.85543	0.95764
3160.80163	0.95797
3158.74783	0.95835
3156.69403	0.95867
3154.64022	0.95893
3152.58642	0.95879
3150.53262	0.95845
3148.47882	0.95851
3146.42501	0.95884
3144.37121	0.95896
3142.31741	0.95887
3140.26361	0.95892
3138.20981	0.95899
3136.156	0.959
3134.1022	0.95914
3132.0484	0.95923
3129.9946	0.95912
3127.94079	0.95906
3125.88699	0.95919
3123.83319	0.9595
3121.77939	0.95972
3119.72559	0.95966
3117.67178	0.95957
3115.61798	0.95957
3113.56418	0.95971
3111.51038	0.95993
3109.45657	0.96
3107.40277	0.95985
3105.34897	0.95969
3103.29517	0.95982
3101.24137	0.95998
3099.18756	0.9599
3097.13376	0.95986
3095.07996	0.95977
3093.02616	0.95947
3090.97235	0.95914
3088.91855	0.95892
3086.86475	0.95888
3084.81095	0.95898
3082.75715	0.95917
3080.70334	0.95949
3078.64954	0.95973
3076.59574	0.95982
3074.54194	0.95986
3072.48813	0.95977
3070.43433	0.95956
3068.38053	0.95958
3066.32673	0.95983
3064.27293	0.9601
3062.21912	0.96019
3060.16532	0.96003
3058.11152	0.95993
3056.05772	0.96001
3054.00391	0.96018
3051.95011	0.96033
3049.89631	0.96038
3047.84251	0.96035
3045.78871	0.96036
3043.7349	0.96046
3041.6811	0.96062
3039.6273	0.9607
3037.5735	0.96056
3035.51969	0.9605
3033.46589	0.96062
3031.41209	0.96054
3029.35829	0.96039
3027.30449	0.96055
3025.25068	0.96082
3023.19688	0.96086
3021.14308	0.9607
3019.08928	0.96051
3017.03547	0.96055
3014.98167	0.96084
3012.92787	0.96104
3010.87407	0.9612
3008.82027	0.96144
3006.76646	0.96141
3004.71266	0.96123
3002.65886	0.96137
3000.60506	0.9617
2998.55125	0.96188
2996.49745	0.96179
2994.44365	0.9615
2992.38985	0.96122
2990.33605	0.96114
2988.28224	0.96122
2986.22844	0.96121
2984.17464	0.96097
2982.12084	0.96064
2980.06703	0.96025
2978.01323	0.95984
2975.95943	0.95951
2973.90563	0.95915
2971.85183	0.95863
2969.79802	0.95796
2967.74422	0.95715
2965.69042	0.9562
2963.63662	0.95534
2961.58281	0.95447
2959.52901	0.95334
2957.47521	0.95192
2955.42141	0.9501
2953.36761	0.94792
2951.3138	0.94559
2949.26	0.94296
2947.2062	0.93946
2945.1524	0.93451
2943.09859	0.92784
2941.04479	0.91934
2938.99099	0.90878
2936.93719	0.89602
2934.88339	0.88093
2932.82958	0.86328
2930.77578	0.84275
2928.72198	0.81832
2926.66818	0.78863
2924.61437	0.75275
2922.56057	0.71029
2920.50677	0.66302
2918.45297	0.61665
2916.39917	0.58085
2914.34536	0.56613
2912.29156	0.57589
2910.23776	0.60227
2908.18396	0.63381
2906.13015	0.6633
2904.07635	0.688
2902.02255	0.70766
2899.96875	0.7233
2897.91494	0.7364
2895.86114	0.74814
2893.80734	0.75941
2891.75354	0.77079
2889.69974	0.78249
2887.64593	0.79452
2885.59213	0.80674
2883.53833	0.81892
2881.48453	0.83109
2879.43072	0.84343
2877.37692	0.85579
2875.32312	0.86718
2873.26932	0.8764
2871.21552	0.88302
2869.16171	0.88726
2867.10791	0.88899
2865.05411	0.88754
2863.00031	0.88215
2860.9465	0.87139
2858.8927	0.85284
2856.8389	0.82308
2854.7851	0.77781
2852.7313	0.71567
2850.67749	0.64757
2848.62369	0.59947
2846.56989	0.5933
2844.51609	0.62583
2842.46228	0.67592
2840.40848	0.72519
2838.35468	0.76552
2836.30088	0.79612
2834.24708	0.81925
2832.19327	0.83703
2830.13947	0.85071
2828.08567	0.8616
2826.03187	0.87065
2823.97806	0.87813
2821.92426	0.88432
2819.87046	0.8897
2817.81666	0.89442
2815.76286	0.89833
2813.70905	0.90161
2811.65525	0.90449
2809.60145	0.90714
2807.54765	0.9096
2805.49384	0.91174
2803.44004	0.91359
2801.38624	0.91527
2799.33244	0.91691
2797.27864	0.91856
2795.22483	0.92007
2793.17103	0.9215
2791.11723	0.92308
2789.06343	0.92459
2787.00962	0.92578
2784.95582	0.92686
2782.90202	0.92798
2780.84822	0.92909
2778.79442	0.93005
2776.74061	0.93085
2774.68681	0.93175
2772.63301	0.93281
2770.57921	0.93369
2768.5254	0.93441
2766.4716	0.93509
2764.4178	0.93558
2762.364	0.9359
2760.3102	0.93622
2758.25639	0.93659
2756.20259	0.93713
2754.14879	0.9378
2752.09499	0.93817
2750.04118	0.93825
2747.98738	0.93841
2745.93358	0.93871
2743.87978	0.939
2741.82598	0.93923
2739.77217	0.93946
2737.71837	0.93979
2735.66457	0.94016
2733.61077	0.94051
2731.55696	0.94082
2729.50316	0.94094
2727.44936	0.94107
2725.39556	0.94146
2723.34176	0.94193
2721.28795	0.94228
2719.23415	0.9425
2717.18035	0.94266
2715.12655	0.94285
2713.07274	0.94303
2711.01894	0.94322
2708.96514	0.94343
2706.91134	0.94356
2704.85754	0.94372
2702.80373	0.94405
2700.74993	0.94438
2698.69613	0.94447
2696.64233	0.9445
2694.58852	0.9447
2692.53472	0.94494
2690.48092	0.94508
2688.42712	0.94531
2686.37332	0.94565
2684.31951	0.9459
2682.26571	0.94594
2680.21191	0.94579
2678.15811	0.94549
2676.1043	0.94536
2674.0505	0.94549
2671.9967	0.94559
2669.9429	0.94547
2667.8891	0.94514
2665.83529	0.94474
2663.78149	0.94455
2661.72769	0.94455
2659.67389	0.9445
2657.62008	0.94445
2655.56628	0.94454
2653.51248	0.94475
2651.45868	0.94496
2649.40488	0.94508
2647.35107	0.94523
2645.29727	0.94537
2643.24347	0.94532
2641.18967	0.94508
2639.13586	0.94499
2637.08206	0.94516
2635.02826	0.94522
2632.97446	0.94511
2630.92066	0.94518
2628.86685	0.94559
2626.81305	0.94607
2624.75925	0.94641
2622.70545	0.94677
2620.65164	0.94706
2618.59784	0.94723
2616.54404	0.94767
2614.49024	0.94819
2612.43644	0.94847
2610.38263	0.94868
2608.32883	0.94883
2606.27503	0.94896
2604.22123	0.94917
2602.16742	0.94925
2600.11362	0.94931
2598.05982	0.94959
2596.00602	0.9499
2593.95222	0.9502
2591.89841	0.95048
2589.84461	0.9505
2587.79081	0.95038
2585.73701	0.95046
2583.6832	0.95079
2581.6294	0.95111
2579.5756	0.95131
2577.5218	0.9515
2575.468	0.95164
2573.41419	0.95182
2571.36039	0.95207
2569.30659	0.95201
2567.25279	0.95161
2565.19898	0.95159
2563.14518	0.95221
2561.09138	0.95268
2559.03758	0.95272
2556.98377	0.95264
2554.92997	0.95241
2552.87617	0.95225
2550.82237	0.95262
2548.76857	0.95304
2546.71476	0.95297
2544.66096	0.9528
2542.60716	0.95281
2540.55336	0.95298
2538.49955	0.95317
2536.44575	0.9532
2534.39195	0.95312
2532.33815	0.95312
2530.28435	0.95317
2528.23054	0.9532
2526.17674	0.95324
2524.12294	0.95335
2522.06914	0.9534
2520.01533	0.95332
2517.96153	0.95332
2515.90773	0.95339
2513.85393	0.9534
2511.80013	0.95351
2509.74632	0.95381
2507.69252	0.95406
2505.63872	0.95419
2503.58492	0.95446
2501.53111	0.95457
2499.47731	0.95419
2497.42351	0.95375
2495.36971	0.95405
2493.31591	0.95498
2491.2621	0.95563
2489.2083	0.95554
2487.1545	0.9549
2485.1007	0.95444
2483.04689	0.95459
2480.99309	0.95486
2478.93929	0.95508
2476.88549	0.95531
2474.83169	0.95519
2472.77788	0.95501
2470.72408	0.95523
2468.67028	0.95555
2466.61648	0.95553
2464.56267	0.95541
2462.50887	0.95552
2460.45507	0.95565
2458.40127	0.95551
2456.34747	0.95524
2454.29366	0.9554
2452.23986	0.95589
2450.18606	0.95621
2448.13226	0.95628
2446.07845	0.95629
2444.02465	0.95618
2441.97085	0.95565
2439.91705	0.95518
2437.86325	0.95542
2435.80944	0.95578
2433.75564	0.95589
2431.70184	0.956
2429.64804	0.95586
2427.59423	0.95546
2425.54043	0.95541
2423.48663	0.95575
2421.43283	0.95581
2419.37903	0.95555
2417.32522	0.95558
2415.27142	0.95572
2413.21762	0.95551
2411.16382	0.95537
2409.11001	0.95554
2407.05621	0.95578
2405.00241	0.95605
2402.94861	0.95635
2400.89481	0.95644
2398.841	0.95616
2396.7872	0.95576
2394.7334	0.95565
2392.6796	0.95579
2390.62579	0.95591
2388.57199	0.95596
2386.51819	0.95586
2384.46439	0.95571
2382.41059	0.95576
2380.35678	0.95615
2378.30298	0.95671
2376.24918	0.95702
2374.19538	0.95674
2372.14157	0.9566
2370.08777	0.9573
2368.03397	0.95755
2365.98017	0.95674
2363.92637	0.95607
2361.87256	0.9558
2359.81876	0.95538
2357.76496	0.95474
2355.71116	0.95468
2353.65735	0.9553
2351.60355	0.95549
2349.54975	0.95515
2347.49595	0.95464
2345.44215	0.9543
2343.38834	0.95434
2341.33454	0.95397
2339.28074	0.95341
2337.22694	0.95364
2335.17313	0.9541
2333.11933	0.95409
2331.06553	0.95404
2329.01173	0.95385
2326.95793	0.95287
2324.90412	0.95215
2322.85032	0.95245
2320.79652	0.95311
2318.74272	0.9538
2316.68891	0.95456
2314.63511	0.95532
2312.58131	0.95575
2310.52751	0.95561
2308.47371	0.95539
2306.4199	0.95541
2304.3661	0.95542
2302.3123	0.95532
2300.2585	0.95508
2298.20469	0.95488
2296.15089	0.95481
2294.09709	0.95482
2292.04329	0.95477
2289.98949	0.95452
2287.93568	0.95445
2285.88188	0.95469
2283.82808	0.95539
2281.77428	0.95631
2279.72047	0.95643
2277.66667	0.95594
2275.61287	0.95562
2273.55907	0.95557
2271.50527	0.95578
2269.45146	0.95626
2267.39766	0.95666
2265.34386	0.95649
2263.29006	0.9563
2261.23625	0.95674
2259.18245	0.95745
2257.12865	0.95792
2255.07485	0.95787
2253.02105	0.95747
2250.96724	0.95717
2248.91344	0.95718
2246.85964	0.95725
2244.80584	0.95698
2242.75203	0.9566
2240.69823	0.95651
2238.64443	0.95694
2236.59063	0.95797
2234.53683	0.95872
2232.48302	0.95811
2230.42922	0.95672
2228.37542	0.95607
2226.32162	0.95612
2224.26781	0.95658
2222.21401	0.95794
2220.16021	0.95902
2218.10641	0.95861
2216.0526	0.95755
2213.9988	0.95737
2211.945	0.95834
2209.8912	0.95912
2207.8374	0.95902
2205.78359	0.95884
2203.72979	0.95907
2201.67599	0.95888
2199.62219	0.95816
2197.56838	0.95775
2195.51458	0.95748
2193.46078	0.95704
2191.40698	0.95655
2189.35318	0.95604
2187.29937	0.9559
2185.24557	0.95689
2183.19177	0.95851
2181.13797	0.95957
2179.08416	0.95962
2177.03036	0.95912
2174.97656	0.95915
2172.92276	0.95902
2170.86896	0.95821
2168.81515	0.95771
2166.76135	0.95738
2164.70755	0.95716
2162.65375	0.95786
2160.59994	0.96012
2158.54614	0.96277
2156.49234	0.96335
2154.43854	0.96229
2152.38474	0.96127
2150.33093	0.96033
2148.27713	0.95977
2146.22333	0.95977
2144.16953	0.95964
2142.11572	0.95954
2140.06192	0.95985
2138.00812	0.96056
2135.95432	0.96124
2133.90052	0.96119
2131.84671	0.96047
2129.79291	0.95978
2127.73911	0.95928
2125.68531	0.95881
2123.6315	0.95859
2121.5777	0.95857
2119.5239	0.95866
2117.4701	0.9591
2115.4163	0.95956
2113.36249	0.95912
2111.30869	0.95809
2109.25489	0.95797
2107.20109	0.95885
2105.14728	0.95944
2103.09348	0.95937
2101.03968	0.95911
2098.98588	0.95921
2096.93208	0.95971
2094.87827	0.95962
2092.82447	0.95907
2090.77067	0.95891
2088.71687	0.95874
2086.66306	0.95845
2084.60926	0.95859
2082.55546	0.95848
2080.50166	0.95765
2078.44786	0.95708
2076.39405	0.95686
2074.34025	0.95687
2072.28645	0.95736
2070.23265	0.9582
2068.17884	0.95917
2066.12504	0.95966
2064.07124	0.95934
2062.01744	0.95901
2059.96364	0.95913
2057.90983	0.95933
2055.85603	0.95936
2053.80223	0.95868
2051.74843	0.95685
2049.69462	0.95559
2047.64082	0.95651
2045.58702	0.9581
2043.53322	0.95919
2041.47942	0.95959
2039.42561	0.95881
2037.37181	0.95852
2035.31801	0.95957
2033.26421	0.95961
2031.2104	0.9586
2029.1566	0.95942
2027.1028	0.96053
2025.049	0.96011
2022.9952	0.96023
2020.94139	0.96042
2018.88759	0.95959
2016.83379	0.9591
2014.77999	0.95901
2012.72618	0.9581
2010.67238	0.95692
2008.61858	0.95768
2006.56478	0.96056
2004.51098	0.96215
2002.45717	0.96092
2000.40337	0.95938
1998.34957	0.95929
1996.29577	0.9603
1994.24196	0.96143
1992.18816	0.96153
1990.13436	0.96027
1988.08056	0.95905
1986.02676	0.95864
1983.97295	0.95881
1981.91915	0.95917
1979.86535	0.95865
1977.81155	0.95775
1975.75774	0.9581
1973.70394	0.95945
1971.65014	0.96019
1969.59634	0.95925
1967.54254	0.95879
1965.48873	0.96045
1963.43493	0.96197
1961.38113	0.96245
1959.32733	0.96287
1957.27352	0.96281
1955.21972	0.96107
1953.16592	0.95936
1951.11212	0.95987
1949.05832	0.9607
1947.00451	0.96036
1944.95071	0.95954
1942.89691	0.95849
1940.84311	0.95769
1938.7893	0.95762
1936.7355	0.9581
1934.6817	0.95878
1932.6279	0.95926
1930.5741	0.95915
1928.52029	0.95887
1926.46649	0.95888
1924.41269	0.95863
1922.35889	0.95812
1920.30508	0.9574
1918.25128	0.9568
1916.19748	0.95757
1914.14368	0.95931
1912.08988	0.96074
1910.03607	0.96078
1907.98227	0.95927
1905.92847	0.958
1903.87467	0.95776
1901.82086	0.95807
1899.76706	0.95835
1897.71326	0.9583
1895.65946	0.95827
1893.60566	0.95838
1891.55185	0.95843
1889.49805	0.95794
1887.44425	0.95742
1885.39045	0.9576
1883.33664	0.95799
1881.28284	0.95852
1879.22904	0.95918
1877.17524	0.95931
1875.12143	0.95889
1873.06763	0.95862
1871.01383	0.95858
1868.96003	0.95829
1866.90623	0.95792
1864.85242	0.95783
1862.79862	0.95805
1860.74482	0.95824
1858.69102	0.95814
1856.63721	0.95793
1854.58341	0.95779
1852.52961	0.95778
1850.47581	0.95799
1848.42201	0.95827
1846.3682	0.95846
1844.3144	0.95858
1842.2606	0.95846
1840.2068	0.95811
1838.15299	0.9578
1836.09919	0.9577
1834.04539	0.95787
1831.99159	0.95816
1829.93779	0.95814
1827.88398	0.95759
1825.83018	0.95703
1823.77638	0.95697
1821.72258	0.95723
1819.66877	0.95742
1817.61497	0.95742
1815.56117	0.95707
1813.50737	0.95668
1811.45357	0.95644
1809.39976	0.95621
1807.34596	0.95607
1805.29216	0.95592
1803.23836	0.95573
1801.18455	0.95544
1799.13075	0.95496
1797.07695	0.95466
1795.02315	0.95463
1792.96935	0.95452
1790.91554	0.95412
1788.86174	0.95359
1786.80794	0.95307
1784.75414	0.95272
1782.70033	0.95269
1780.64653	0.95293
1778.59273	0.95309
1776.53893	0.95302
1774.48513	0.95306
1772.43132	0.95323
1770.37752	0.95306
1768.32372	0.95271
1766.26992	0.95251
1764.21611	0.9525
1762.16231	0.95243
1760.10851	0.9522
1758.05471	0.95182
1756.00091	0.9512
1753.9471	0.95058
1751.8933	0.95008
1749.8395	0.94942
1747.7857	0.9487
1745.73189	0.94796
1743.67809	0.94679
1741.62429	0.94527
1739.57049	0.94403
1737.51669	0.94361
1735.46288	0.94364
1733.40908	0.94335
1731.35528	0.94274
1729.30148	0.94219
1727.24767	0.94155
1725.19387	0.9405
1723.14007	0.93901
1721.08627	0.93755
1719.03247	0.93604
1716.97866	0.93441
1714.92486	0.93368
1712.87106	0.93365
1710.81726	0.93387
1708.76345	0.93449
1706.70965	0.9355
1704.65585	0.93666
1702.60205	0.93758
1700.54825	0.93825
1698.49444	0.93876
1696.44064	0.93923
1694.38684	0.93982
1692.33304	0.94051
1690.27923	0.94104
1688.22543	0.94127
1686.17163	0.94119
1684.11783	0.94072
1682.06403	0.94047
1680.01022	0.94059
1677.95642	0.94067
1675.90262	0.94041
1673.84882	0.93983
1671.79501	0.9394
1669.74121	0.93888
1667.68741	0.93843
1665.63361	0.93845
1663.57981	0.93841
1661.526	0.93798
1659.4722	0.93752
1657.4184	0.93727
1655.3646	0.93703
1653.31079	0.93652
1651.25699	0.9365
1649.20319	0.93684
1647.14939	0.93664
1645.09559	0.93619
1643.04178	0.93616
1640.98798	0.93624
1638.93418	0.9362
1636.88038	0.93628
1634.82657	0.93682
1632.77277	0.93754
1630.71897	0.93801
1628.66517	0.93807
1626.61137	0.93817
1624.55756	0.93864
1622.50376	0.93913
1620.44996	0.93967
1618.39616	0.94022
1616.34235	0.94041
1614.28855	0.94048
1612.23475	0.94078
1610.18095	0.94093
1608.12715	0.94096
1606.07334	0.94117
1604.01954	0.94141
1601.96574	0.94131
1599.91194	0.94112
1597.85813	0.9412
1595.80433	0.94134
1593.75053	0.94146
1591.69673	0.94163
1589.64293	0.94162
1587.58912	0.94146
1585.53532	0.94132
1583.48152	0.94106
1581.42772	0.94078
1579.37391	0.94059
1577.32011	0.94039
1575.26631	0.93996
1573.21251	0.93955
1571.15871	0.93909
1569.1049	0.93832
1567.0511	0.93775
1564.9973	0.93751
1562.9435	0.93726
1560.88969	0.93666
1558.83589	0.93497
1556.78209	0.93346
1554.72829	0.93258
1552.67449	0.93114
1550.62068	0.92939
1548.56688	0.92773
1546.51308	0.92609
1544.45928	0.92405
1542.40547	0.92187
1540.35167	0.91902
1538.29787	0.91589
1536.24407	0.9142
1534.19026	0.91239
1532.13646	0.90983
1530.08266	0.90769
1528.02886	0.90585
1525.97506	0.90399
1523.92125	0.90243
1521.86745	0.90021
1519.81365	0.89758
1517.75985	0.89583
1515.70604	0.89451
1513.65224	0.89338
1511.59844	0.89229
1509.54464	0.89116
1507.49084	0.88932
1505.43703	0.88698
1503.38323	0.88599
1501.32943	0.88539
1499.27563	0.88431
1497.22182	0.88267
1495.16802	0.88101
1493.11422	0.88
1491.06042	0.87898
1489.00662	0.87748
1486.95281	0.87637
1484.89901	0.87573
1482.84521	0.87473
1480.79141	0.87241
1478.7376	0.86542
1476.6838	0.84267
1474.63	0.79369
1472.5762	0.7442
1470.5224	0.74264
1468.46859	0.76673
1466.41479	0.78037
1464.36099	0.77182
1462.30719	0.76273
1460.25338	0.77603
1458.19958	0.80732
1456.14578	0.83659
1454.09198	0.85007
1452.03818	0.85789
1449.98437	0.86451
1447.93057	0.87014
1445.87677	0.87461
1443.82297	0.87785
1441.76916	0.88047
1439.71536	0.88281
1437.66156	0.88514
1435.60776	0.88745
1433.55396	0.88921
1431.50015	0.89079
1429.44635	0.89271
1427.39255	0.89485
1425.33875	0.89691
1423.28494	0.89877
1421.23114	0.90032
1419.17734	0.90193
1417.12354	0.90371
1415.06974	0.90547
1413.01593	0.90736
1410.96213	0.90942
1408.90833	0.91162
1406.85453	0.91392
1404.80072	0.91636
1402.74692	0.91863
1400.69312	0.92064
1398.63932	0.92249
1396.58552	0.92399
1394.53171	0.92517
1392.47791	0.9263
1390.42411	0.9274
1388.37031	0.9283
1386.3165	0.92888
