Numero de onda	Muestra 144
3996.69914	0.96877
3994.64534	0.96869
3992.59153	0.96824
3990.53773	0.96814
3988.48393	0.96848
3986.43013	0.96889
3984.37632	0.96914
3982.32252	0.96908
3980.26872	0.96878
3978.21492	0.96861
3976.16112	0.96864
3974.10731	0.96849
3972.05351	0.96815
3969.99971	0.9681
3967.94591	0.96845
3965.8921	0.96877
3963.8383	0.9689
3961.7845	0.96876
3959.7307	0.96844
3957.6769	0.96844
3955.62309	0.96865
3953.56929	0.96875
3951.51549	0.96893
3949.46169	0.96898
3947.40788	0.96868
3945.35408	0.96857
3943.30028	0.96869
3941.24648	0.96879
3939.19268	0.9689
3937.13887	0.96866
3935.08507	0.96811
3933.03127	0.96789
3930.97747	0.9681
3928.92366	0.96841
3926.86986	0.96857
3924.81606	0.96866
3922.76226	0.96884
3920.70845	0.96877
3918.65465	0.96837
3916.60085	0.96821
3914.54705	0.96826
3912.49325	0.968
3910.43944	0.96779
3908.38564	0.96807
3906.33184	0.96842
3904.27804	0.96846
3902.22423	0.96842
3900.17043	0.96847
3898.11663	0.96856
3896.06283	0.96875
3894.00903	0.96897
3891.95522	0.96894
3889.90142	0.96872
3887.84762	0.96862
3885.79382	0.96858
3883.74001	0.9687
3881.68621	0.96895
3879.63241	0.96893
3877.57861	0.96874
3875.52481	0.96859
3873.471	0.96871
3871.4172	0.96915
3869.3634	0.96933
3867.3096	0.96916
3865.25579	0.96881
3863.20199	0.96839
3861.14819	0.9684
3859.09439	0.96883
3857.04059	0.96952
3854.98678	0.97009
3852.93298	0.96964
3850.87918	0.96875
3848.82538	0.96836
3846.77157	0.96844
3844.71777	0.9687
3842.66397	0.96871
3840.61017	0.96874
3838.55637	0.96881
3836.50256	0.96881
3834.44876	0.96904
3832.39496	0.96921
3830.34116	0.96931
3828.28735	0.96947
3826.23355	0.9695
3824.17975	0.96956
3822.12595	0.9698
3820.07215	0.97004
3818.01834	0.97014
3815.96454	0.96971
3813.91074	0.96902
3811.85694	0.96883
3809.80313	0.96899
3807.74933	0.96913
3805.69553	0.96923
3803.64173	0.96957
3801.58793	0.96943
3799.53412	0.96873
3797.48032	0.96858
3795.42652	0.9686
3793.37272	0.96839
3791.31891	0.96842
3789.26511	0.96883
3787.21131	0.96942
3785.15751	0.96976
3783.10371	0.96968
3781.0499	0.9697
3778.9961	0.96989
3776.9423	0.9698
3774.8885	0.96955
3772.83469	0.96953
3770.78089	0.96984
3768.72709	0.96993
3766.67329	0.96968
3764.61949	0.96937
3762.56568	0.96914
3760.51188	0.96912
3758.45808	0.96944
3756.40428	0.96992
3754.35047	0.97017
3752.29667	0.9701
3750.24287	0.96971
3748.18907	0.96996
3746.13527	0.97098
3744.08146	0.97128
3742.02766	0.97065
3739.97386	0.97047
3737.92006	0.97038
3735.86625	0.96995
3733.81245	0.96992
3731.75865	0.97031
3729.70485	0.97073
3727.65105	0.97091
3725.59724	0.97056
3723.54344	0.97002
3721.48964	0.9695
3719.43584	0.96922
3717.38203	0.96947
3715.32823	0.96992
3713.27443	0.97003
3711.22063	0.96953
3709.16683	0.96892
3707.11302	0.96854
3705.05922	0.96833
3703.00542	0.96828
3700.95162	0.96831
3698.89781	0.96841
3696.84401	0.96871
3694.79021	0.96917
3692.73641	0.96933
3690.68261	0.96913
3688.6288	0.96868
3686.575	0.96829
3684.5212	0.96828
3682.4674	0.96844
3680.41359	0.96855
3678.35979	0.96847
3676.30599	0.96829
3674.25219	0.96844
3672.19839	0.96873
3670.14458	0.96848
3668.09078	0.96776
3666.03698	0.96739
3663.98318	0.96757
3661.92937	0.96814
3659.87557	0.96851
3657.82177	0.96827
3655.76797	0.96776
3653.71417	0.96754
3651.66036	0.96752
3649.60656	0.9673
3647.55276	0.96677
3645.49896	0.96648
3643.44515	0.9666
3641.39135	0.96663
3639.33755	0.96631
3637.28375	0.96608
3635.22995	0.96601
3633.17614	0.96603
3631.12234	0.96638
3629.06854	0.96673
3627.01474	0.96647
3624.96093	0.96596
3622.90713	0.96565
3620.85333	0.96571
3618.79953	0.96572
3616.74573	0.96556
3614.69192	0.96563
3612.63812	0.96587
3610.58432	0.96594
3608.53052	0.96549
3606.47671	0.9651
3604.42291	0.9653
3602.36911	0.96565
3600.31531	0.96592
3598.26151	0.96609
3596.2077	0.96627
3594.1539	0.96652
3592.1001	0.96675
3590.0463	0.96681
3587.99249	0.96654
3585.93869	0.96623
3583.88489	0.96632
3581.83109	0.96648
3579.77728	0.96631
3577.72348	0.96602
3575.66968	0.96595
3573.61588	0.96619
3571.56208	0.96674
3569.50827	0.96728
3567.45447	0.96708
3565.40067	0.96661
3563.34687	0.9667
3561.29306	0.9667
3559.23926	0.96629
3557.18546	0.9658
3555.13166	0.96576
3553.07786	0.96622
3551.02405	0.9665
3548.97025	0.96634
3546.91645	0.96608
3544.86265	0.9659
3542.80884	0.96587
3540.75504	0.96581
3538.70124	0.96561
3536.64744	0.96536
3534.59364	0.96531
3532.53983	0.96555
3530.48603	0.96572
3528.43223	0.96566
3526.37843	0.96548
3524.32462	0.96522
3522.27082	0.9651
3520.21702	0.9651
3518.16322	0.9652
3516.10942	0.96542
3514.05561	0.96561
3512.00181	0.96572
3509.94801	0.96539
3507.89421	0.96489
3505.8404	0.9649
3503.7866	0.96512
3501.7328	0.96536
3499.679	0.96577
3497.6252	0.96617
3495.57139	0.96629
3493.51759	0.96602
3491.46379	0.9656
3489.40999	0.96524
3487.35618	0.96527
3485.30238	0.96571
3483.24858	0.96592
3481.19478	0.96575
3479.14098	0.96581
3477.08717	0.96612
3475.03337	0.96609
3472.97957	0.96574
3470.92577	0.9655
3468.87196	0.96524
3466.81816	0.96488
3464.76436	0.96465
3462.71056	0.9647
3460.65676	0.96507
3458.60295	0.9654
3456.54915	0.9654
3454.49535	0.9652
3452.44155	0.96487
3450.38774	0.96457
3448.33394	0.96448
3446.28014	0.96454
3444.22634	0.96475
3442.17254	0.96494
3440.11873	0.96497
3438.06493	0.96505
3436.01113	0.96521
3433.95733	0.96523
3431.90352	0.96512
3429.84972	0.96495
3427.79592	0.96487
3425.74212	0.96492
3423.68832	0.96479
3421.63451	0.96462
3419.58071	0.96471
3417.52691	0.96471
3415.47311	0.96447
3413.4193	0.96435
3411.3655	0.96454
3409.3117	0.96491
3407.2579	0.96515
3405.2041	0.96488
3403.15029	0.96438
3401.09649	0.96411
3399.04269	0.96412
3396.98889	0.96431
3394.93508	0.96452
3392.88128	0.96451
3390.82748	0.96431
3388.77368	0.96441
3386.71988	0.96479
3384.66607	0.96496
3382.61227	0.96486
3380.55847	0.96476
3378.50467	0.96462
3376.45086	0.96456
3374.39706	0.96483
3372.34326	0.96512
3370.28946	0.96525
3368.23566	0.96528
3366.18185	0.96514
3364.12805	0.9651
3362.07425	0.96521
3360.02045	0.96529
3357.96664	0.96527
3355.91284	0.96515
3353.85904	0.96504
3351.80524	0.96517
3349.75144	0.96534
3347.69763	0.96541
3345.64383	0.96552
3343.59003	0.96538
3341.53623	0.96526
3339.48242	0.96564
3337.42862	0.96606
3335.37482	0.96615
3333.32102	0.96608
3331.26722	0.966
3329.21341	0.96591
3327.15961	0.96581
3325.10581	0.96585
3323.05201	0.96599
3320.9982	0.96586
3318.9444	0.96561
3316.8906	0.96558
3314.8368	0.96543
3312.783	0.96517
3310.72919	0.96539
3308.67539	0.96584
3306.62159	0.96594
3304.56779	0.96593
3302.51398	0.96613
3300.46018	0.96642
3298.40638	0.96646
3296.35258	0.96617
3294.29878	0.96581
3292.24497	0.96573
3290.19117	0.96588
