Numero de onda	Muestra 527
3663.98318	0.94409
3661.92937	0.94323
3659.87557	0.94223
3657.82177	0.94145
3655.76797	0.94072
3653.71417	0.93966
3651.66036	0.93883
3649.60656	0.93877
3647.55276	0.93843
3645.49896	0.93737
3643.44515	0.93642
3641.39135	0.93591
3639.33755	0.93541
3637.28375	0.93457
3635.22995	0.93389
3633.17614	0.933
3631.12234	0.93156
3629.06854	0.93075
3627.01474	0.93098
3624.96093	0.93037
3622.90713	0.92863
3620.85333	0.92672
3618.79953	0.92621
3616.74573	0.92691
3614.69192	0.9269
3612.63812	0.92562
3610.58432	0.92387
3608.53052	0.92269
3606.47671	0.92219
3604.42291	0.92172
3602.36911	0.92116
3600.31531	0.92064
3598.26151	0.92006
3596.2077	0.91956
3594.1539	0.91904
3592.1001	0.91806
3590.0463	0.91679
3587.99249	0.91592
3585.93869	0.91529
3583.88489	0.91403
3581.83109	0.91268
3579.77728	0.91183
3577.72348	0.91147
3575.66968	0.91113
3573.61588	0.91046
3571.56208	0.90972
3569.50827	0.90888
3567.45447	0.90784
3565.40067	0.90671
3563.34687	0.90539
3561.29306	0.90383
3559.23926	0.90247
3557.18546	0.90158
3555.13166	0.901
3553.07786	0.90082
3551.02405	0.90052
3548.97025	0.89951
3546.91645	0.89826
3544.86265	0.89687
3542.80884	0.89546
3540.75504	0.8946
3538.70124	0.89414
3536.64744	0.89353
3534.59364	0.89271
3532.53983	0.89212
3530.48603	0.8916
3528.43223	0.89084
3526.37843	0.89
3524.32462	0.88927
3522.27082	0.88872
3520.21702	0.88826
3518.16322	0.88741
3516.10942	0.886
3514.05561	0.88495
3512.00181	0.88475
3509.94801	0.88467
3507.89421	0.88415
3505.8404	0.88314
3503.7866	0.88193
3501.7328	0.88083
3499.679	0.87988
3497.6252	0.87924
3495.57139	0.87885
3493.51759	0.87799
3491.46379	0.87663
3489.40999	0.87574
3487.35618	0.87531
3485.30238	0.87478
3483.24858	0.87449
3481.19478	0.87427
3479.14098	0.87338
3477.08717	0.87212
3475.03337	0.87101
3472.97957	0.87007
3470.92577	0.86919
3468.87196	0.86852
3466.81816	0.86809
3464.76436	0.86748
3462.71056	0.86671
3460.65676	0.86619
3458.60295	0.86572
3456.54915	0.86498
3454.49535	0.86413
3452.44155	0.86324
3450.38774	0.86218
3448.33394	0.86106
3446.28014	0.86015
3444.22634	0.85968
3442.17254	0.85925
3440.11873	0.85853
3438.06493	0.8579
3436.01113	0.857
3433.95733	0.85599
3431.90352	0.8557
3429.84972	0.85572
3427.79592	0.85529
3425.74212	0.85415
3423.68832	0.85282
3421.63451	0.85206
3419.58071	0.85178
3417.52691	0.85173
3415.47311	0.85148
3413.4193	0.85069
3411.3655	0.84987
3409.3117	0.84948
3407.2579	0.84923
3405.2041	0.84859
3403.15029	0.84761
3401.09649	0.84698
3399.04269	0.84695
3396.98889	0.84726
3394.93508	0.84751
3392.88128	0.84726
3390.82748	0.84674
3388.77368	0.84636
3386.71988	0.84613
3384.66607	0.84598
3382.61227	0.84603
3380.55847	0.84628
3378.50467	0.84639
3376.45086	0.84635
3374.39706	0.8463
3372.34326	0.84614
3370.28946	0.84597
3368.23566	0.84621
3366.18185	0.84663
3364.12805	0.84679
3362.07425	0.84678
3360.02045	0.84674
3357.96664	0.84682
3355.91284	0.84704
3353.85904	0.84729
3351.80524	0.84773
3349.75144	0.84819
3347.69763	0.84843
3345.64383	0.84853
3343.59003	0.84865
3341.53623	0.84896
3339.48242	0.84926
3337.42862	0.84927
3335.37482	0.84921
3333.32102	0.84946
3331.26722	0.85016
3329.21341	0.8509
3327.15961	0.85127
3325.10581	0.85166
3323.05201	0.85233
3320.9982	0.85274
3318.9444	0.853
3316.8906	0.85355
3314.8368	0.85406
3312.783	0.85459
3310.72919	0.85528
3308.67539	0.85556
3306.62159	0.85531
3304.56779	0.85508
3302.51398	0.85515
3300.46018	0.8557
3298.40638	0.85679
3296.35258	0.85782
3294.29878	0.85842
3292.24497	0.85892
3290.19117	0.8593
3288.13737	0.85942
3286.08357	0.8596
3284.02976	0.85992
3281.97596	0.86024
3279.92216	0.86073
3277.86836	0.86144
3275.81456	0.86189
3273.76075	0.8623
3271.70695	0.86286
3269.65315	0.86302
3267.59935	0.8629
3265.54554	0.86317
3263.49174	0.86395
3261.43794	0.86462
3259.38414	0.86491
3257.33034	0.86523
3255.27653	0.86548
3253.22273	0.86547
3251.16893	0.86573
3249.11513	0.86625
3247.06132	0.86648
3245.00752	0.8668
3242.95372	0.86749
3240.89992	0.86799
3238.84611	0.86809
3236.79231	0.8683
3234.73851	0.86901
3232.68471	0.86966
3230.63091	0.86995
3228.5771	0.87055
3226.5233	0.87151
3224.4695	0.87223
3222.4157	0.87264
3220.36189	0.87302
3218.30809	0.87345
3216.25429	0.87387
3214.20049	0.8743
3212.14669	0.87512
3210.09288	0.87626
3208.03908	0.87711
3205.98528	0.87763
3203.93148	0.87812
3201.87767	0.87893
3199.82387	0.88019
3197.77007	0.88112
3195.71627	0.88154
3193.66247	0.88221
3191.60866	0.88296
3189.55486	0.88312
3187.50106	0.88317
3185.44726	0.88379
3183.39345	0.8848
3181.33965	0.88551
3179.28585	0.88583
3177.23205	0.88633
3175.17825	0.88719
3173.12444	0.88801
3171.07064	0.88862
3169.01684	0.8892
3166.96304	0.88987
3164.90923	0.89031
3162.85543	0.89068
3160.80163	0.89144
3158.74783	0.89221
3156.69403	0.89278
3154.64022	0.89341
3152.58642	0.89379
3150.53262	0.89436
3148.47882	0.89559
3146.42501	0.89674
3144.37121	0.89736
3142.31741	0.89783
3140.26361	0.89839
3138.20981	0.89888
3136.156	0.89943
3134.1022	0.90013
3132.0484	0.90103
3129.9946	0.90216
3127.94079	0.9029
3125.88699	0.90318
3123.83319	0.90353
3121.77939	0.90382
3119.72559	0.90384
3117.67178	0.90385
3115.61798	0.90394
3113.56418	0.90401
3111.51038	0.90389
3109.45657	0.90327
3107.40277	0.9021
3105.34897	0.90088
3103.29517	0.90009
3101.24137	0.90004
3099.18756	0.90084
3097.13376	0.90203
3095.07996	0.90273
3093.02616	0.90219
3090.97235	0.90039
3088.91855	0.89723
3086.86475	0.89258
3084.81095	0.88756
3082.75715	0.8844
3080.70334	0.88447
3078.64954	0.88716
3076.59574	0.89073
3074.54194	0.89348
3072.48813	0.89471
3070.43433	0.89436
3068.38053	0.8922
3066.32673	0.88793
3064.27293	0.88189
3062.21912	0.87569
3060.16532	0.87189
3058.11152	0.87229
3056.05772	0.87656
3054.00391	0.88287
3051.95011	0.88928
3049.89631	0.89443
3047.84251	0.8976
3045.78871	0.89934
3043.7349	0.90017
3041.6811	0.8995
3039.6273	0.89729
3037.5735	0.89374
3035.51969	0.88805
3033.46589	0.87866
3031.41209	0.86516
3029.35829	0.84977
3027.30449	0.83653
3025.25068	0.82986
3023.19688	0.83309
3021.14308	0.84579
3019.08928	0.86273
3017.03547	0.8781
3014.98167	0.88952
3012.92787	0.89728
3010.87407	0.90243
3008.82027	0.90531
3006.76646	0.90586
3004.71266	0.90467
3002.65886	0.90326
3000.60506	0.90347
2998.55125	0.90605
2996.49745	0.90995
2994.44365	0.91348
2992.38985	0.91607
2990.33605	0.91816
2988.28224	0.92002
2986.22844	0.92128
2984.17464	0.92175
2982.12084	0.92183
2980.06703	0.92181
2978.01323	0.92162
2975.95943	0.9214
2973.90563	0.92131
2971.85183	0.921
2969.79802	0.9206
2967.74422	0.92023
2965.69042	0.91943
2963.63662	0.9183
2961.58281	0.91704
2959.52901	0.91539
2957.47521	0.91344
2955.42141	0.91143
2953.36761	0.90944
2951.3138	0.90728
2949.26	0.90441
2947.2062	0.90041
2945.1524	0.89534
2943.09859	0.88943
2941.04479	0.883
2938.99099	0.87585
2936.93719	0.86765
2934.88339	0.85836
2932.82958	0.84831
2930.77578	0.83845
2928.72198	0.82955
2926.66818	0.82201
2924.61437	0.81641
2922.56057	0.81328
2920.50677	0.81256
2918.45297	0.81401
2916.39917	0.81748
2914.34536	0.82253
2912.29156	0.82869
2910.23776	0.83539
2908.18396	0.84223
2906.13015	0.84909
2904.07635	0.85605
2902.02255	0.86311
2899.96875	0.86988
2897.91494	0.87603
2895.86114	0.88134
2893.80734	0.88556
2891.75354	0.88886
2889.69974	0.89162
2887.64593	0.89412
2885.59213	0.89662
2883.53833	0.89944
2881.48453	0.9021
2879.43072	0.90412
2877.37692	0.90584
2875.32312	0.90722
2873.26932	0.90823
2871.21552	0.90926
2869.16171	0.90996
2867.10791	0.90997
2865.05411	0.90925
2863.00031	0.90737
2860.9465	0.90411
2858.8927	0.8999
2856.8389	0.89507
2854.7851	0.88999
2852.7313	0.88563
2850.67749	0.88338
2848.62369	0.88388
2846.56989	0.88643
2844.51609	0.8906
2842.46228	0.89656
2840.40848	0.9037
2838.35468	0.91048
2836.30088	0.91608
2834.24708	0.92058
2832.19327	0.9238
2830.13947	0.92575
2828.08567	0.92685
2826.03187	0.92775
2823.97806	0.92881
2821.92426	0.92972
2819.87046	0.93012
2817.81666	0.9302
2815.76286	0.9303
2813.70905	0.93052
2811.65525	0.93089
2809.60145	0.9313
2807.54765	0.93151
2805.49384	0.9319
2803.44004	0.93256
2801.38624	0.93288
2799.33244	0.93271
2797.27864	0.93253
2795.22483	0.93288
2793.17103	0.9338
2791.11723	0.93459
2789.06343	0.93486
2787.00962	0.9349
2784.95582	0.93483
2782.90202	0.93471
2780.84822	0.93477
2778.79442	0.93497
2776.74061	0.93497
2774.68681	0.935
2772.63301	0.9355
2770.57921	0.93607
2768.5254	0.9363
2766.4716	0.93631
2764.4178	0.93632
2762.364	0.93659
2760.3102	0.93727
2758.25639	0.93794
2756.20259	0.93801
2754.14879	0.93777
2752.09499	0.93765
2750.04118	0.93747
2747.98738	0.93725
2745.93358	0.93727
2743.87978	0.93751
2741.82598	0.93778
2739.77217	0.93798
2737.71837	0.93804
2735.66457	0.93797
2733.61077	0.93795
2731.55696	0.93772
2729.50316	0.93746
2727.44936	0.93785
2725.39556	0.9383
2723.34176	0.93808
2721.28795	0.93761
2719.23415	0.93745
2717.18035	0.93759
2715.12655	0.93794
2713.07274	0.93835
2711.01894	0.93845
2708.96514	0.93826
2706.91134	0.93807
2704.85754	0.93811
2702.80373	0.93838
2700.74993	0.93859
2698.69613	0.93881
2696.64233	0.93901
2694.58852	0.93881
2692.53472	0.93841
2690.48092	0.93836
2688.42712	0.9386
2686.37332	0.93889
2684.31951	0.93912
2682.26571	0.93924
2680.21191	0.93935
2678.15811	0.93937
2676.1043	0.93931
2674.0505	0.93927
2671.9967	0.93923
2669.9429	0.93927
2667.8891	0.93951
2665.83529	0.93958
2663.78149	0.93938
2661.72769	0.93942
2659.67389	0.93984
2657.62008	0.94015
2655.56628	0.94002
2653.51248	0.93958
2651.45868	0.93941
2649.40488	0.93979
2647.35107	0.94003
2645.29727	0.93983
2643.24347	0.93946
2641.18967	0.93918
2639.13586	0.93922
2637.08206	0.93938
2635.02826	0.93948
2632.97446	0.93979
2630.92066	0.94008
2628.86685	0.94027
2626.81305	0.94074
2624.75925	0.94095
2622.70545	0.94065
2620.65164	0.94068
2618.59784	0.94133
2616.54404	0.9418
2614.49024	0.94167
2612.43644	0.94123
2610.38263	0.94117
2608.32883	0.94147
2606.27503	0.94157
2604.22123	0.94156
2602.16742	0.94166
2600.11362	0.94176
2598.05982	0.94138
2596.00602	0.94068
2593.95222	0.94071
2591.89841	0.94172
2589.84461	0.94261
2587.79081	0.94279
2585.73701	0.94248
2583.6832	0.94191
2581.6294	0.94138
2579.5756	0.94136
2577.5218	0.94202
2575.468	0.94244
2573.41419	0.94196
2571.36039	0.94153
2569.30659	0.94172
2567.25279	0.94209
2565.19898	0.94257
2563.14518	0.94304
2561.09138	0.94336
2559.03758	0.94369
2556.98377	0.94349
2554.92997	0.94264
2552.87617	0.94218
2550.82237	0.94279
2548.76857	0.9437
2546.71476	0.94396
2544.66096	0.94394
2542.60716	0.94373
2540.55336	0.94298
2538.49955	0.94253
2536.44575	0.94289
2534.39195	0.94327
2532.33815	0.94346
2530.28435	0.94369
2528.23054	0.94367
2526.17674	0.94358
2524.12294	0.94362
2522.06914	0.94359
2520.01533	0.94351
2517.96153	0.94339
2515.90773	0.94339
2513.85393	0.94346
2511.80013	0.94354
2509.74632	0.94387
2507.69252	0.94416
2505.63872	0.94446
2503.58492	0.9448
2501.53111	0.94448
2499.47731	0.94352
2497.42351	0.94262
2495.36971	0.94242
2493.31591	0.94271
2491.2621	0.94296
2489.2083	0.94333
2487.1545	0.94375
2485.1007	0.94395
2483.04689	0.94394
2480.99309	0.94383
2478.93929	0.94385
2476.88549	0.94393
2474.83169	0.94392
2472.77788	0.94396
2470.72408	0.94421
2468.67028	0.9445
2466.61648	0.94447
2464.56267	0.94419
2462.50887	0.94407
2460.45507	0.94423
2458.40127	0.94463
2456.34747	0.94489
2454.29366	0.94462
2452.23986	0.94413
2450.18606	0.94409
2448.13226	0.94459
2446.07845	0.94497
2444.02465	0.94507
2441.97085	0.945
2439.91705	0.94427
2437.86325	0.94339
2435.80944	0.94326
2433.75564	0.94375
2431.70184	0.94433
2429.64804	0.94454
2427.59423	0.94436
2425.54043	0.94425
2423.48663	0.94458
2421.43283	0.94506
2419.37903	0.9451
2417.32522	0.94459
2415.27142	0.9442
2413.21762	0.94404
2411.16382	0.94381
2409.11001	0.94384
2407.05621	0.94417
2405.00241	0.94455
2402.94861	0.94473
2400.89481	0.94454
2398.841	0.9442
2396.7872	0.94394
2394.7334	0.94366
2392.6796	0.94324
2390.62579	0.943
2388.57199	0.9431
2386.51819	0.94318
2384.46439	0.9433
2382.41059	0.94364
2380.35678	0.94369
2378.30298	0.94325
2376.24918	0.94278
2374.19538	0.94211
2372.14157	0.94088
2370.08777	0.94064
2368.03397	0.94252
2365.98017	0.94472
2363.92637	0.94533
2361.87256	0.94444
2359.81876	0.9438
2357.76496	0.94385
2355.71116	0.9436
2353.65735	0.94227
2351.60355	0.94108
2349.54975	0.94152
2347.49595	0.94251
2345.44215	0.94295
2343.38834	0.94295
2341.33454	0.94274
2339.28074	0.94183
2337.22694	0.94024
2335.17313	0.93958
2333.11933	0.93995
2331.06553	0.9404
2329.01173	0.94115
2326.95793	0.94143
2324.90412	0.94112
2322.85032	0.94137
2320.79652	0.94181
2318.74272	0.94193
2316.68891	0.94232
2314.63511	0.9426
2312.58131	0.9421
2310.52751	0.94185
2308.47371	0.9425
2306.4199	0.943
2304.3661	0.94273
2302.3123	0.94193
2300.2585	0.9413
2298.20469	0.94137
2296.15089	0.94178
2294.09709	0.94242
2292.04329	0.94321
2289.98949	0.9433
2287.93568	0.94284
2285.88188	0.94271
2283.82808	0.94316
2281.77428	0.94421
2279.72047	0.94497
2277.66667	0.94483
2275.61287	0.94432
2273.55907	0.94434
2271.50527	0.94547
2269.45146	0.94689
2267.39766	0.94774
2265.34386	0.94759
2263.29006	0.94686
2261.23625	0.94661
2259.18245	0.94673
2257.12865	0.94694
2255.07485	0.94678
2253.02105	0.94625
2250.96724	0.94633
2248.91344	0.94682
2246.85964	0.947
2244.80584	0.94644
2242.75203	0.9451
2240.69823	0.94438
2238.64443	0.94456
2236.59063	0.94436
2234.53683	0.94449
2232.48302	0.94547
2230.42922	0.94667
2228.37542	0.94735
2226.32162	0.94719
2224.26781	0.94732
2222.21401	0.94789
2220.16021	0.94819
2218.10641	0.94775
2216.0526	0.94689
2213.9988	0.94684
2211.945	0.94787
2209.8912	0.94855
2207.8374	0.94683
2205.78359	0.9437
2203.72979	0.94243
2201.67599	0.94379
2199.62219	0.94559
2197.56838	0.94607
2195.51458	0.94577
2193.46078	0.94529
2191.40698	0.94511
2189.35318	0.94656
2187.29937	0.94812
2185.24557	0.94732
2183.19177	0.94607
2181.13797	0.9465
2179.08416	0.94646
2177.03036	0.94468
2174.97656	0.94392
2172.92276	0.94551
2170.86896	0.94762
2168.81515	0.94829
2166.76135	0.94828
2164.70755	0.94938
2162.65375	0.95064
2160.59994	0.95168
2158.54614	0.95293
2156.49234	0.9548
2154.43854	0.95695
2152.38474	0.95651
2150.33093	0.95378
2148.27713	0.95258
2146.22333	0.95365
2144.16953	0.95338
2142.11572	0.95087
2140.06192	0.95003
2138.00812	0.95063
2135.95432	0.94965
2133.90052	0.9481
2131.84671	0.94763
2129.79291	0.94792
2127.73911	0.94857
2125.68531	0.94897
2123.6315	0.94844
2121.5777	0.94749
2119.5239	0.94738
2117.4701	0.94806
2115.4163	0.94806
2113.36249	0.9471
2111.30869	0.94618
2109.25489	0.94592
2107.20109	0.94634
2105.14728	0.94689
2103.09348	0.94712
2101.03968	0.9469
2098.98588	0.94601
2096.93208	0.94521
2094.87827	0.9455
2092.82447	0.94633
2090.77067	0.94678
2088.71687	0.94631
2086.66306	0.94565
2084.60926	0.9464
2082.55546	0.94687
2080.50166	0.94559
2078.44786	0.94492
2076.39405	0.9463
2074.34025	0.94796
2072.28645	0.94781
2070.23265	0.94613
2068.17884	0.94531
2066.12504	0.94687
2064.07124	0.94907
2062.01744	0.94999
2059.96364	0.94976
2057.90983	0.94854
2055.85603	0.94712
2053.80223	0.94703
2051.74843	0.94819
2049.69462	0.94929
2047.64082	0.94991
2045.58702	0.95027
2043.53322	0.95021
2041.47942	0.94883
2039.42561	0.94584
2037.37181	0.94527
2035.31801	0.94916
2033.26421	0.95197
2031.2104	0.95105
2029.1566	0.94944
2027.1028	0.9486
2025.049	0.95014
2022.9952	0.95273
2020.94139	0.95258
2018.88759	0.95173
2016.83379	0.95172
2014.77999	0.95086
2012.72618	0.94981
2010.67238	0.94995
2008.61858	0.95171
2006.56478	0.95286
2004.51098	0.95188
2002.45717	0.95105
2000.40337	0.95163
1998.34957	0.95246
1996.29577	0.95188
1994.24196	0.95015
1992.18816	0.94868
1990.13436	0.94772
1988.08056	0.94743
1986.02676	0.94767
1983.97295	0.94815
1981.91915	0.9488
1979.86535	0.94893
1977.81155	0.94974
1975.75774	0.95138
1973.70394	0.95204
1971.65014	0.95233
1969.59634	0.95183
1967.54254	0.95008
1965.48873	0.9481
1963.43493	0.94596
1961.38113	0.94436
1959.32733	0.9442
1957.27352	0.94413
1955.21972	0.94282
1953.16592	0.94186
1951.11212	0.9417
1949.05832	0.94085
1947.00451	0.94011
1944.95071	0.9397
1942.89691	0.93853
1940.84311	0.93824
1938.7893	0.9397
1936.7355	0.94121
1934.6817	0.94234
1932.6279	0.94409
1930.5741	0.94548
1928.52029	0.94527
1926.46649	0.94501
1924.41269	0.94551
1922.35889	0.94606
1920.30508	0.94666
1918.25128	0.94709
1916.19748	0.94712
1914.14368	0.94722
1912.08988	0.94764
1910.03607	0.94807
1907.98227	0.94841
1905.92847	0.94859
1903.87467	0.94841
1901.82086	0.94796
1899.76706	0.94753
1897.71326	0.9473
1895.65946	0.94699
1893.60566	0.94645
1891.55185	0.9456
1889.49805	0.94424
1887.44425	0.94305
1885.39045	0.94258
1883.33664	0.94245
1881.28284	0.94202
1879.22904	0.941
1877.17524	0.93973
1875.12143	0.93926
1873.06763	0.93935
1871.01383	0.93922
1868.96003	0.93968
1866.90623	0.94035
1864.85242	0.94043
1862.79862	0.94106
1860.74482	0.94226
1858.69102	0.94347
1856.63721	0.94491
1854.58341	0.94579
1852.52961	0.94588
1850.47581	0.9462
1848.42201	0.947
1846.3682	0.94791
1844.3144	0.94813
1842.2606	0.94729
1840.2068	0.94683
1838.15299	0.94715
1836.09919	0.94741
1834.04539	0.94752
1831.99159	0.9477
1829.93779	0.94761
1827.88398	0.94725
1825.83018	0.94658
1823.77638	0.94534
1821.72258	0.94418
1819.66877	0.94339
1817.61497	0.94273
1815.56117	0.94242
1813.50737	0.94234
1811.45357	0.94179
1809.39976	0.94049
1807.34596	0.93894
1805.29216	0.93768
1803.23836	0.93708
1801.18455	0.93752
1799.13075	0.93867
1797.07695	0.93953
1795.02315	0.94001
1792.96935	0.9407
1790.91554	0.94182
1788.86174	0.94305
1786.80794	0.94418
1784.75414	0.94479
1782.70033	0.94472
1780.64653	0.94456
1778.59273	0.94448
1776.53893	0.94447
1774.48513	0.94458
1772.43132	0.94446
1770.37752	0.94432
1768.32372	0.9445
1766.26992	0.94434
1764.21611	0.94397
1762.16231	0.94363
1760.10851	0.94267
1758.05471	0.94124
1756.00091	0.93989
1753.9471	0.9389
1751.8933	0.93822
1749.8395	0.93709
1747.7857	0.93536
1745.73189	0.93452
1743.67809	0.93462
1741.62429	0.93457
1739.57049	0.93436
1737.51669	0.93433
1735.46288	0.93439
1733.40908	0.9348
1731.35528	0.93537
1729.30148	0.93528
1727.24767	0.93464
1725.19387	0.93408
1723.14007	0.9335
1721.08627	0.93282
1719.03247	0.93253
1716.97866	0.93306
1714.92486	0.93383
1712.87106	0.93429
1710.81726	0.9344
1708.76345	0.93395
1706.70965	0.933
1704.65585	0.93215
1702.60205	0.93177
1700.54825	0.93136
1698.49444	0.93018
1696.44064	0.92809
1694.38684	0.92577
1692.33304	0.92423
1690.27923	0.92289
1688.22543	0.92124
1686.17163	0.91955
1684.11783	0.9172
1682.06403	0.9146
1680.01022	0.91264
1677.95642	0.91113
1675.90262	0.91
1673.84882	0.90873
1671.79501	0.90731
1669.74121	0.9058
1667.68741	0.90435
1665.63361	0.90336
1663.57981	0.90268
1661.526	0.90192
1659.4722	0.901
1657.4184	0.90056
1655.3646	0.90079
1653.31079	0.90173
1651.25699	0.90188
1649.20319	0.90098
1647.14939	0.90022
1645.09559	0.90045
1643.04178	0.90099
1640.98798	0.90127
1638.93418	0.90124
1636.88038	0.90159
1634.82657	0.90321
1632.77277	0.90414
1630.71897	0.90416
1628.66517	0.90419
1626.61137	0.90446
1624.55756	0.90493
1622.50376	0.90538
1620.44996	0.90553
1618.39616	0.90567
1616.34235	0.90608
1614.28855	0.90623
1612.23475	0.90507
1610.18095	0.90118
1608.12715	0.89239
1606.07334	0.8778
1604.01954	0.85988
1601.96574	0.84606
1599.91194	0.84528
1597.85813	0.85733
1595.80433	0.87409
1593.75053	0.88798
1591.69673	0.89682
1589.64293	0.90186
1587.58912	0.90293
1585.53532	0.9
1583.48152	0.897
1581.42772	0.89886
1579.37391	0.90494
1577.32011	0.91226
1575.26631	0.91838
1573.21251	0.92087
1571.15871	0.92206
1569.1049	0.9239
1567.0511	0.92551
1564.9973	0.92616
1562.9435	0.92652
1560.88969	0.9274
1558.83589	0.92909
1556.78209	0.92903
1554.72829	0.92822
1552.67449	0.92776
1550.62068	0.92723
1548.56688	0.9265
1546.51308	0.92635
1544.45928	0.92714
1542.40547	0.92836
1540.35167	0.92936
1538.29787	0.92987
1536.24407	0.93015
1534.19026	0.93048
1532.13646	0.93103
1530.08266	0.93193
1528.02886	0.93327
1525.97506	0.9346
1523.92125	0.93534
1521.86745	0.9356
1519.81365	0.93573
1517.75985	0.93613
1515.70604	0.93669
1513.65224	0.93672
1511.59844	0.93648
1509.54464	0.93663
1507.49084	0.93633
1505.43703	0.93383
1503.38323	0.93052
1501.32943	0.92452
1499.27563	0.90796
1497.22182	0.8625
1495.16802	0.79425
1493.11422	0.75107
1491.06042	0.75735
1489.00662	0.81168
1486.95281	0.86291
1484.89901	0.88906
1482.84521	0.90379
1480.79141	0.91323
1478.7376	0.91854
1476.6838	0.92119
1474.63	0.92259
1472.5762	0.92327
1470.5224	0.9233
1468.46859	0.92277
1466.41479	0.92189
1464.36099	0.92042
1462.30719	0.91793
1460.25338	0.91264
1458.19958	0.89007
1456.14578	0.82631
1454.09198	0.76728
1452.03818	0.74181
1449.98437	0.74913
1447.93057	0.7783
1445.87677	0.80716
1443.82297	0.82812
1441.76916	0.84549
1439.71536	0.85981
1437.66156	0.8734
1435.60776	0.88789
1433.55396	0.89808
1431.50015	0.90503
1429.44635	0.91073
1427.39255	0.91445
1425.33875	0.91688
1423.28494	0.91874
1421.23114	0.91985
1419.17734	0.92074
1417.12354	0.9217
1415.06974	0.92244
1413.01593	0.92309
1410.96213	0.92373
1408.90833	0.92432
1406.85453	0.92484
1404.80072	0.92537
1402.74692	0.92568
1400.69312	0.92563
1398.63932	0.92545
1396.58552	0.92532
1394.53171	0.92465
1392.47791	0.92304
1390.42411	0.92095
1388.37031	0.9186
1386.3165	0.91583
1384.2627	0.91302
