Numero de onda	Muestra 393
3996.69914	0.99205
3994.64534	0.99219
3992.59153	0.99292
3990.53773	0.99334
3988.48393	0.99325
3986.43013	0.99291
3984.37632	0.99252
3982.32252	0.99227
3980.26872	0.99237
3978.21492	0.99268
3976.16112	0.99297
3974.10731	0.99309
3972.05351	0.99322
3969.99971	0.99338
3967.94591	0.99333
3965.8921	0.99332
3963.8383	0.99359
3961.7845	0.99376
3959.7307	0.99332
3957.6769	0.99252
3955.62309	0.99235
3953.56929	0.99313
3951.51549	0.99394
3949.46169	0.99406
3947.40788	0.99387
3945.35408	0.99352
3943.30028	0.99338
3941.24648	0.99378
3939.19268	0.99391
3937.13887	0.99347
3935.08507	0.99298
3933.03127	0.99313
3930.97747	0.99354
3928.92366	0.99314
3926.86986	0.99272
3924.81606	0.9931
3922.76226	0.99338
3920.70845	0.99319
3918.65465	0.99326
3916.60085	0.99368
3914.54705	0.99396
3912.49325	0.99412
3910.43944	0.9942
3908.38564	0.99401
3906.33184	0.99363
3904.27804	0.99338
3902.22423	0.99321
3900.17043	0.99332
3898.11663	0.99384
3896.06283	0.99377
3894.00903	0.99306
3891.95522	0.99297
3889.90142	0.99371
3887.84762	0.99394
3885.79382	0.99345
3883.74001	0.99314
3881.68621	0.99307
3879.63241	0.99261
3877.57861	0.99232
3875.52481	0.99256
3873.471	0.99289
3871.4172	0.99321
3869.3634	0.99365
3867.3096	0.99376
3865.25579	0.99335
3863.20199	0.99258
3861.14819	0.99207
3859.09439	0.99236
3857.04059	0.99297
3854.98678	0.99298
3852.93298	0.99277
3850.87918	0.99336
3848.82538	0.99332
3846.77157	0.99264
3844.71777	0.99228
3842.66397	0.99268
3840.61017	0.99352
3838.55637	0.99427
3836.50256	0.99418
3834.44876	0.99354
3832.39496	0.99328
3830.34116	0.9934
3828.28735	0.99357
3826.23355	0.99373
3824.17975	0.99372
3822.12595	0.99324
3820.07215	0.99248
3818.01834	0.9925
3815.96454	0.99309
3813.91074	0.9931
3811.85694	0.99279
3809.80313	0.99282
3807.74933	0.99315
3805.69553	0.99384
3803.64173	0.99428
3801.58793	0.9938
3799.53412	0.9931
3797.48032	0.993
3795.42652	0.9932
3793.37272	0.9936
3791.31891	0.99415
3789.26511	0.99432
3787.21131	0.99391
3785.15751	0.99351
3783.10371	0.99357
3781.0499	0.99373
3778.9961	0.99372
3776.9423	0.99373
3774.8885	0.99376
3772.83469	0.99381
3770.78089	0.99412
3768.72709	0.99403
3766.67329	0.99275
3764.61949	0.99177
3762.56568	0.99258
3760.51188	0.99386
3758.45808	0.99367
3756.40428	0.99271
3754.35047	0.99226
3752.29667	0.99243
3750.24287	0.99304
