Numero de onda	Muestra 899
3996.69914	0.97807
3994.64534	0.97785
3992.59153	0.97777
3990.53773	0.97777
3988.48393	0.97769
3986.43013	0.97784
3984.37632	0.97809
3982.32252	0.97828
3980.26872	0.97842
3978.21492	0.97838
3976.16112	0.97844
3974.10731	0.97855
3972.05351	0.97822
3969.99971	0.97773
3967.94591	0.97777
3965.8921	0.97813
3963.8383	0.97826
3961.7845	0.97828
3959.7307	0.97834
3957.6769	0.97819
3955.62309	0.97776
3953.56929	0.97739
3951.51549	0.97748
3949.46169	0.97784
3947.40788	0.978
3945.35408	0.97801
3943.30028	0.97824
3941.24648	0.97848
3939.19268	0.97833
3937.13887	0.97805
3935.08507	0.97786
3933.03127	0.97792
3930.97747	0.97819
3928.92366	0.97824
3926.86986	0.97807
3924.81606	0.9781
3922.76226	0.97834
3920.70845	0.97852
3918.65465	0.97857
3916.60085	0.97844
3914.54705	0.97826
3912.49325	0.97827
3910.43944	0.97831
3908.38564	0.97811
3906.33184	0.97766
3904.27804	0.97743
3902.22423	0.97766
3900.17043	0.97805
3898.11663	0.9784
3896.06283	0.97849
3894.00903	0.97823
3891.95522	0.97813
3889.90142	0.97837
3887.84762	0.97818
3885.79382	0.97776
3883.74001	0.97785
3881.68621	0.97842
3879.63241	0.97892
3877.57861	0.97872
3875.52481	0.97801
3873.471	0.97749
3871.4172	0.97761
3869.3634	0.97804
3867.3096	0.97827
3865.25579	0.97842
3863.20199	0.97855
3861.14819	0.97846
3859.09439	0.97849
3857.04059	0.97853
3854.98678	0.97831
3852.93298	0.97855
3850.87918	0.97906
3848.82538	0.97871
3846.77157	0.97816
3844.71777	0.97835
3842.66397	0.97897
3840.61017	0.97879
3838.55637	0.9779
3836.50256	0.97762
3834.44876	0.97778
3832.39496	0.97785
3830.34116	0.97814
3828.28735	0.97867
3826.23355	0.97901
3824.17975	0.97885
3822.12595	0.97858
3820.07215	0.97864
3818.01834	0.97871
3815.96454	0.97883
3813.91074	0.97899
3811.85694	0.97903
3809.80313	0.97909
3807.74933	0.97925
3805.69553	0.97926
3803.64173	0.97909
3801.58793	0.97909
3799.53412	0.97899
3797.48032	0.97862
3795.42652	0.97851
3793.37272	0.97872
3791.31891	0.97894
3789.26511	0.97921
3787.21131	0.97938
3785.15751	0.97918
3783.10371	0.97878
3781.0499	0.97868
3778.9961	0.97897
3776.9423	0.97902
3774.8885	0.97865
3772.83469	0.9783
3770.78089	0.97822
3768.72709	0.97832
3766.67329	0.97839
3764.61949	0.97858
3762.56568	0.97886
3760.51188	0.97889
3758.45808	0.97886
3756.40428	0.97907
3754.35047	0.97923
3752.29667	0.9793
3750.24287	0.97946
3748.18907	0.97959
3746.13527	0.97963
3744.08146	0.97947
3742.02766	0.97919
3739.97386	0.97897
3737.92006	0.97892
3735.86625	0.97929
3733.81245	0.97958
3731.75865	0.97933
3729.70485	0.97906
3727.65105	0.97905
3725.59724	0.97925
3723.54344	0.97956
3721.48964	0.97945
3719.43584	0.9785
3717.38203	0.97749
3715.32823	0.97701
3713.27443	0.97678
3711.22063	0.97647
3709.16683	0.9756
3707.11302	0.97449
3705.05922	0.97372
3703.00542	0.97322
3700.95162	0.9727
3698.89781	0.97221
3696.84401	0.97185
3694.79021	0.97164
3692.73641	0.97152
3690.68261	0.97164
3688.6288	0.97221
3686.575	0.97264
3684.5212	0.97266
3682.4674	0.97261
3680.41359	0.97271
3678.35979	0.97276
3676.30599	0.97236
3674.25219	0.97175
3672.19839	0.97135
3670.14458	0.97136
3668.09078	0.97181
3666.03698	0.97186
3663.98318	0.97138
3661.92937	0.97105
3659.87557	0.97097
3657.82177	0.97071
3655.76797	0.97043
3653.71417	0.97031
3651.66036	0.96994
3649.60656	0.9692
3647.55276	0.9688
3645.49896	0.9687
3643.44515	0.96854
3641.39135	0.96841
3639.33755	0.96805
3637.28375	0.96731
3635.22995	0.96653
3633.17614	0.96591
3631.12234	0.9654
3629.06854	0.96468
3627.01474	0.96386
3624.96093	0.96353
3622.90713	0.96345
