Numero de onda	Muestra 806
3996.69914	0.94329
3994.64534	0.94287
3992.59153	0.94289
3990.53773	0.94323
3988.48393	0.94339
3986.43013	0.9433
3984.37632	0.94297
3982.32252	0.94252
3980.26872	0.94234
3978.21492	0.9426
3976.16112	0.94295
3974.10731	0.94281
3972.05351	0.94241
3969.99971	0.94253
3967.94591	0.94315
3965.8921	0.94394
3963.8383	0.94448
3961.7845	0.94414
3959.7307	0.94344
3957.6769	0.94365
3955.62309	0.94478
3953.56929	0.94543
3951.51549	0.94482
3949.46169	0.94393
3947.40788	0.94367
3945.35408	0.94384
3943.30028	0.94414
3941.24648	0.94445
3939.19268	0.94471
3937.13887	0.94461
3935.08507	0.94404
3933.03127	0.94351
3930.97747	0.94326
3928.92366	0.94329
3926.86986	0.94354
3924.81606	0.94359
3922.76226	0.94367
3920.70845	0.94388
3918.65465	0.94395
3916.60085	0.94423
3914.54705	0.9447
3912.49325	0.94479
3910.43944	0.94434
3908.38564	0.94361
3906.33184	0.9433
3904.27804	0.944
3902.22423	0.94496
3900.17043	0.94514
3898.11663	0.94481
3896.06283	0.94436
3894.00903	0.94408
3891.95522	0.94428
3889.90142	0.9447
3887.84762	0.94497
3885.79382	0.94507
3883.74001	0.94495
3881.68621	0.94494
3879.63241	0.94483
3877.57861	0.94474
3875.52481	0.94512
3873.471	0.94562
3871.4172	0.94589
3869.3634	0.94582
3867.3096	0.94546
3865.25579	0.94529
3863.20199	0.94549
3861.14819	0.94548
3859.09439	0.94508
3857.04059	0.9448
3854.98678	0.94466
3852.93298	0.9447
3850.87918	0.94535
3848.82538	0.94581
3846.77157	0.94578
3844.71777	0.94548
3842.66397	0.94496
3840.61017	0.94471
3838.55637	0.94505
3836.50256	0.94515
3834.44876	0.94511
3832.39496	0.94551
3830.34116	0.94596
3828.28735	0.94604
3826.23355	0.94598
3824.17975	0.94587
3822.12595	0.94522
3820.07215	0.94448
3818.01834	0.94476
3815.96454	0.94511
3813.91074	0.94494
3811.85694	0.94484
3809.80313	0.94497
3807.74933	0.94507
3805.69553	0.94492
3803.64173	0.9448
3801.58793	0.94491
3799.53412	0.94518
3797.48032	0.945
3795.42652	0.94438
3793.37272	0.94412
3791.31891	0.94465
3789.26511	0.94576
3787.21131	0.94655
3785.15751	0.94643
3783.10371	0.9459
3781.0499	0.94576
3778.9961	0.94623
3776.9423	0.94671
3774.8885	0.94677
3772.83469	0.94665
3770.78089	0.94618
3768.72709	0.94532
3766.67329	0.94517
3764.61949	0.94583
3762.56568	0.94614
3760.51188	0.94583
3758.45808	0.94582
3756.40428	0.94653
3754.35047	0.94716
3752.29667	0.94732
3750.24287	0.94685
3748.18907	0.9464
3746.13527	0.94649
3744.08146	0.94669
3742.02766	0.94732
3739.97386	0.94796
3737.92006	0.94789
3735.86625	0.94777
3733.81245	0.94776
3731.75865	0.94722
3729.70485	0.94701
3727.65105	0.94729
3725.59724	0.94747
3723.54344	0.94682
3721.48964	0.94588
3719.43584	0.94588
3717.38203	0.9462
3715.32823	0.9459
3713.27443	0.94566
3711.22063	0.94525
3709.16683	0.94325
3707.11302	0.94095
3705.05922	0.93903
3703.00542	0.937
3700.95162	0.93491
3698.89781	0.9335
3696.84401	0.933
3694.79021	0.93329
3692.73641	0.93437
3690.68261	0.93538
3688.6288	0.93569
3686.575	0.93627
3684.5212	0.93698
3682.4674	0.93716
3680.41359	0.93694
3678.35979	0.93708
3676.30599	0.93746
3674.25219	0.93692
3672.19839	0.93597
3670.14458	0.93531
3668.09078	0.93463
3666.03698	0.93366
3663.98318	0.93281
3661.92937	0.93243
3659.87557	0.93201
3657.82177	0.93105
3655.76797	0.9299
3653.71417	0.92955
3651.66036	0.92943
3649.60656	0.92814
3647.55276	0.92711
3645.49896	0.92742
3643.44515	0.92787
3641.39135	0.92794
3639.33755	0.92715
3637.28375	0.926
3635.22995	0.92527
3633.17614	0.92484
3631.12234	0.92418
3629.06854	0.92254
3627.01474	0.92034
3624.96093	0.91944
3622.90713	0.91988
3620.85333	0.92026
3618.79953	0.91927
3616.74573	0.91879
3614.69192	0.91991
3612.63812	0.92119
3610.58432	0.92181
3608.53052	0.92198
3606.47671	0.92223
3604.42291	0.92266
3602.36911	0.92244
3600.31531	0.92156
3598.26151	0.92124
3596.2077	0.9216
3594.1539	0.92195
3592.1001	0.92231
3590.0463	0.92243
3587.99249	0.92217
3585.93869	0.92202
3583.88489	0.92229
3581.83109	0.92269
3579.77728	0.92282
3577.72348	0.92259
3575.66968	0.92192
3573.61588	0.92115
3571.56208	0.92086
3569.50827	0.92093
3567.45447	0.92084
3565.40067	0.92057
3563.34687	0.92066
3561.29306	0.92092
3559.23926	0.92091
3557.18546	0.92057
3555.13166	0.92003
3553.07786	0.91946
3551.02405	0.91913
3548.97025	0.91907
3546.91645	0.91896
3544.86265	0.91863
3542.80884	0.91844
3540.75504	0.91837
3538.70124	0.91815
3536.64744	0.9179
3534.59364	0.91803
3532.53983	0.91845
3530.48603	0.9188
3528.43223	0.91919
3526.37843	0.9193
3524.32462	0.91886
3522.27082	0.9185
3520.21702	0.91849
3518.16322	0.9185
3516.10942	0.91832
3514.05561	0.91804
3512.00181	0.91796
3509.94801	0.91789
3507.89421	0.91734
3505.8404	0.91688
3503.7866	0.91685
3501.7328	0.91703
3499.679	0.91721
3497.6252	0.9172
3495.57139	0.91732
3493.51759	0.91749
3491.46379	0.91742
3489.40999	0.91749
3487.35618	0.91756
3485.30238	0.91733
3483.24858	0.91697
3481.19478	0.91632
3479.14098	0.91559
3477.08717	0.91534
3475.03337	0.91567
3472.97957	0.91587
3470.92577	0.91546
3468.87196	0.915
3466.81816	0.91501
3464.76436	0.91474
3462.71056	0.91389
3460.65676	0.91336
3458.60295	0.91317
3456.54915	0.91308
3454.49535	0.91312
3452.44155	0.91304
3450.38774	0.91264
3448.33394	0.91194
3446.28014	0.9117
3444.22634	0.91236
3442.17254	0.91294
3440.11873	0.91291
3438.06493	0.91264
3436.01113	0.91222
3433.95733	0.91181
3431.90352	0.91171
3429.84972	0.91151
3427.79592	0.91093
3425.74212	0.91049
3423.68832	0.91038
3421.63451	0.91051
3419.58071	0.91081
3417.52691	0.91075
3415.47311	0.91063
3413.4193	0.91093
3411.3655	0.91111
3409.3117	0.91082
3407.2579	0.91045
3405.2041	0.91019
3403.15029	0.90984
3401.09649	0.90969
3399.04269	0.9101
3396.98889	0.91054
3394.93508	0.91035
3392.88128	0.90983
3390.82748	0.90954
3388.77368	0.90941
3386.71988	0.90934
3384.66607	0.90942
3382.61227	0.90945
3380.55847	0.90933
3378.50467	0.90943
3376.45086	0.90971
3374.39706	0.9099
3372.34326	0.91008
3370.28946	0.91019
3368.23566	0.91012
3366.18185	0.91004
3364.12805	0.91009
3362.07425	0.91027
3360.02045	0.91027
3357.96664	0.91009
3355.91284	0.90997
3353.85904	0.91001
3351.80524	0.91037
3349.75144	0.91078
3347.69763	0.91109
3345.64383	0.91148
3343.59003	0.91169
3341.53623	0.9117
3339.48242	0.91196
3337.42862	0.91222
3335.37482	0.91184
3333.32102	0.91137
3331.26722	0.91159
3329.21341	0.91217
3327.15961	0.91225
3325.10581	0.91192
3323.05201	0.91195
3320.9982	0.91236
3318.9444	0.91301
3316.8906	0.9136
3314.8368	0.91342
3312.783	0.91273
3310.72919	0.91232
3308.67539	0.91243
3306.62159	0.91295
3304.56779	0.91347
3302.51398	0.91366
3300.46018	0.9141
3298.40638	0.91467
3296.35258	0.91445
3294.29878	0.91431
3292.24497	0.91498
3290.19117	0.91521
3288.13737	0.91467
3286.08357	0.91437
3284.02976	0.91466
3281.97596	0.91519
3279.92216	0.91567
3277.86836	0.91615
3275.81456	0.91658
3273.76075	0.91671
3271.70695	0.91674
3269.65315	0.91671
3267.59935	0.91633
3265.54554	0.91611
3263.49174	0.91656
3261.43794	0.9173
3259.38414	0.91762
3257.33034	0.91737
3255.27653	0.91711
3253.22273	0.9171
3251.16893	0.91718
3249.11513	0.9175
3247.06132	0.91821
3245.00752	0.91883
3242.95372	0.91875
3240.89992	0.9182
3238.84611	0.91799
3236.79231	0.91817
3234.73851	0.91833
3232.68471	0.9185
3230.63091	0.9187
3228.5771	0.91908
3226.5233	0.91991
3224.4695	0.92053
3222.4157	0.92042
3220.36189	0.9205
3218.30809	0.92098
3216.25429	0.92115
3214.20049	0.92121
3212.14669	0.92158
3210.09288	0.92197
3208.03908	0.92214
3205.98528	0.92246
3203.93148	0.92307
3201.87767	0.9234
3199.82387	0.92327
3197.77007	0.92326
3195.71627	0.92358
3193.66247	0.92405
3191.60866	0.92424
3189.55486	0.9242
3187.50106	0.92447
3185.44726	0.92469
3183.39345	0.92456
3181.33965	0.92463
3179.28585	0.92502
3177.23205	0.92527
3175.17825	0.92534
3173.12444	0.92553
3171.07064	0.92575
3169.01684	0.92586
3166.96304	0.92609
3164.90923	0.92635
3162.85543	0.92645
3160.80163	0.92646
3158.74783	0.92659
3156.69403	0.92687
3154.64022	0.92714
3152.58642	0.92767
3150.53262	0.92835
3148.47882	0.92869
3146.42501	0.92895
3144.37121	0.92909
3142.31741	0.9289
3140.26361	0.92896
3138.20981	0.92936
3136.156	0.92949
3134.1022	0.9294
3132.0484	0.92962
3129.9946	0.92996
3127.94079	0.9301
3125.88699	0.93056
3123.83319	0.93111
3121.77939	0.93107
3119.72559	0.93096
3117.67178	0.93119
3115.61798	0.93148
3113.56418	0.93187
3111.51038	0.93222
3109.45657	0.93175
3107.40277	0.93053
3105.34897	0.9296
3103.29517	0.92969
3101.24137	0.93014
3099.18756	0.93026
3097.13376	0.93048
3095.07996	0.93072
3093.02616	0.93061
3090.97235	0.92984
3088.91855	0.92797
3086.86475	0.92571
3084.81095	0.92388
3082.75715	0.92263
3080.70334	0.92223
3078.64954	0.92298
3076.59574	0.9246
3074.54194	0.92618
3072.48813	0.92695
3070.43433	0.92663
3068.38053	0.92518
3066.32673	0.92302
3064.27293	0.92058
3062.21912	0.91846
3060.16532	0.91758
3058.11152	0.91831
3056.05772	0.92016
3054.00391	0.92239
3051.95011	0.92455
3049.89631	0.92632
3047.84251	0.9276
3045.78871	0.9284
3043.7349	0.92854
3041.6811	0.92812
3039.6273	0.92748
3037.5735	0.92625
3035.51969	0.92361
3033.46589	0.91952
3031.41209	0.91403
3029.35829	0.9074
3027.30449	0.9015
3025.25068	0.89883
3023.19688	0.90062
3021.14308	0.9059
3019.08928	0.91274
3017.03547	0.91918
3014.98167	0.92378
3012.92787	0.92675
3010.87407	0.92877
3008.82027	0.92983
3006.76646	0.93004
3004.71266	0.92971
3002.65886	0.92909
3000.60506	0.92897
2998.55125	0.93011
2996.49745	0.93182
2994.44365	0.93319
2992.38985	0.93445
2990.33605	0.93565
2988.28224	0.93628
2986.22844	0.93627
2984.17464	0.93608
2982.12084	0.93587
2980.06703	0.93551
2978.01323	0.93542
2975.95943	0.93591
2973.90563	0.93633
2971.85183	0.93631
2969.79802	0.93583
2967.74422	0.93517
2965.69042	0.93488
2963.63662	0.93475
2961.58281	0.93443
2959.52901	0.93396
2957.47521	0.93324
2955.42141	0.93241
2953.36761	0.9318
2951.3138	0.93111
2949.26	0.93006
2947.2062	0.9287
