Numero de onda	Muestra 796
3996.69914	0.94415
3994.64534	0.9436
3992.59153	0.94333
3990.53773	0.9439
3988.48393	0.94435
3986.43013	0.94402
3984.37632	0.94384
3982.32252	0.94394
3980.26872	0.94381
3978.21492	0.94386
3976.16112	0.94424
3974.10731	0.94436
3972.05351	0.94434
3969.99971	0.94453
3967.94591	0.94443
3965.8921	0.94394
3963.8383	0.94371
3961.7845	0.94375
3959.7307	0.94358
3957.6769	0.94349
3955.62309	0.94401
3953.56929	0.94457
3951.51549	0.9446
3949.46169	0.94441
3947.40788	0.94434
3945.35408	0.94439
3943.30028	0.94433
3941.24648	0.94419
3939.19268	0.94428
3937.13887	0.94467
3935.08507	0.94521
3933.03127	0.94544
3930.97747	0.94526
3928.92366	0.94512
3926.86986	0.9453
3924.81606	0.94542
3922.76226	0.94486
3920.70845	0.94414
3918.65465	0.94383
3916.60085	0.94399
3914.54705	0.94496
3912.49325	0.9459
3910.43944	0.94578
3908.38564	0.94517
3906.33184	0.94483
3904.27804	0.9448
3902.22423	0.94476
3900.17043	0.94453
3898.11663	0.94449
3896.06283	0.94464
3894.00903	0.94457
3891.95522	0.94433
3889.90142	0.94425
3887.84762	0.94429
3885.79382	0.94434
3883.74001	0.94458
3881.68621	0.94517
3879.63241	0.94555
3877.57861	0.94586
3875.52481	0.94652
3873.471	0.94654
3871.4172	0.94604
3869.3634	0.94622
3867.3096	0.94664
3865.25579	0.94648
3863.20199	0.94545
3861.14819	0.94459
3859.09439	0.94462
3857.04059	0.94523
3854.98678	0.94627
3852.93298	0.947
3850.87918	0.94704
3848.82538	0.94693
3846.77157	0.94629
3844.71777	0.94543
3842.66397	0.94499
3840.61017	0.94457
3838.55637	0.94417
3836.50256	0.94449
3834.44876	0.94528
3832.39496	0.94603
3830.34116	0.94647
3828.28735	0.9466
3826.23355	0.94644
3824.17975	0.94619
3822.12595	0.94599
3820.07215	0.94564
3818.01834	0.94553
3815.96454	0.94621
3813.91074	0.94695
3811.85694	0.94668
3809.80313	0.94585
3807.74933	0.94539
3805.69553	0.9455
3803.64173	0.9456
3801.58793	0.94582
3799.53412	0.94608
3797.48032	0.94616
3795.42652	0.9465
3793.37272	0.94659
3791.31891	0.94629
3789.26511	0.94632
3787.21131	0.94668
3785.15751	0.94692
3783.10371	0.94711
3781.0499	0.94732
3778.9961	0.9474
3776.9423	0.94736
3774.8885	0.9474
3772.83469	0.94749
3770.78089	0.94719
3768.72709	0.94654
3766.67329	0.94636
3764.61949	0.9469
3762.56568	0.94718
3760.51188	0.94651
3758.45808	0.94578
3756.40428	0.94609
3754.35047	0.9469
3752.29667	0.9473
3750.24287	0.94742
3748.18907	0.94829
3746.13527	0.94921
3744.08146	0.94892
3742.02766	0.94792
3739.97386	0.94743
3737.92006	0.94742
3735.86625	0.94767
3733.81245	0.94796
3731.75865	0.94846
3729.70485	0.94897
3727.65105	0.94928
3725.59724	0.94903
3723.54344	0.94805
3721.48964	0.94746
3719.43584	0.94757
3717.38203	0.94724
3715.32823	0.94609
3713.27443	0.94483
3711.22063	0.94349
3709.16683	0.94176
3707.11302	0.94033
3705.05922	0.93916
3703.00542	0.93744
3700.95162	0.93496
3698.89781	0.93302
3696.84401	0.93259
3694.79021	0.93341
3692.73641	0.93425
3690.68261	0.93421
3688.6288	0.9342
3686.575	0.93513
3684.5212	0.9361
3682.4674	0.93645
3680.41359	0.93581
3678.35979	0.93472
3676.30599	0.9344
3674.25219	0.93469
3672.19839	0.93397
3670.14458	0.93269
3668.09078	0.93235
3666.03698	0.93254
3663.98318	0.93214
3661.92937	0.93107
3659.87557	0.92992
3657.82177	0.92879
3655.76797	0.92749
3653.71417	0.92684
3651.66036	0.92679
3649.60656	0.92641
3647.55276	0.92518
3645.49896	0.9239
3643.44515	0.9235
3641.39135	0.92388
3639.33755	0.92387
3637.28375	0.92316
3635.22995	0.92235
3633.17614	0.92139
3631.12234	0.92028
3629.06854	0.91884
3627.01474	0.91752
3624.96093	0.91684
3622.90713	0.91611
3620.85333	0.91534
3618.79953	0.91551
3616.74573	0.91621
3614.69192	0.91629
3612.63812	0.91653
3610.58432	0.9173
3608.53052	0.91796
3606.47671	0.91823
3604.42291	0.91803
3602.36911	0.91769
3600.31531	0.91772
3598.26151	0.91791
3596.2077	0.91771
3594.1539	0.91765
3592.1001	0.91837
3590.0463	0.919
3587.99249	0.91899
3585.93869	0.91885
3583.88489	0.91875
3581.83109	0.91857
3579.77728	0.91815
3577.72348	0.91784
3575.66968	0.91799
3573.61588	0.91781
3571.56208	0.91716
3569.50827	0.91662
3567.45447	0.91627
3565.40067	0.91627
3563.34687	0.9165
3561.29306	0.91654
3559.23926	0.91618
3557.18546	0.91547
3555.13166	0.91511
3553.07786	0.91521
3551.02405	0.91523
3548.97025	0.91513
3546.91645	0.91504
3544.86265	0.91487
3542.80884	0.91423
3540.75504	0.91364
3538.70124	0.91347
3536.64744	0.91332
3534.59364	0.91333
3532.53983	0.91366
3530.48603	0.9138
3528.43223	0.91368
3526.37843	0.9137
3524.32462	0.91348
3522.27082	0.91274
3520.21702	0.91221
3518.16322	0.91224
3516.10942	0.91276
3514.05561	0.91344
3512.00181	0.91355
3509.94801	0.91277
3507.89421	0.91164
3505.8404	0.9112
3503.7866	0.91182
3501.7328	0.91259
3499.679	0.91279
3497.6252	0.91277
3495.57139	0.9124
3493.51759	0.91166
3491.46379	0.91143
3489.40999	0.91165
3487.35618	0.91154
3485.30238	0.91119
3483.24858	0.91105
3481.19478	0.91086
3479.14098	0.91046
3477.08717	0.91016
3475.03337	0.91007
3472.97957	0.91037
3470.92577	0.91038
3468.87196	0.90953
3466.81816	0.90863
3464.76436	0.90825
3462.71056	0.90826
3460.65676	0.90859
3458.60295	0.90867
3456.54915	0.90802
3454.49535	0.90708
3452.44155	0.90629
3450.38774	0.90597
3448.33394	0.90602
3446.28014	0.90588
3444.22634	0.90592
3442.17254	0.90618
3440.11873	0.90579
3438.06493	0.90514
3436.01113	0.90469
3433.95733	0.90447
3431.90352	0.90481
3429.84972	0.90524
3427.79592	0.90507
3425.74212	0.90448
3423.68832	0.90397
3421.63451	0.90395
3419.58071	0.90409
3417.52691	0.9039
3415.47311	0.90372
3413.4193	0.90335
3411.3655	0.90266
3409.3117	0.90226
3407.2579	0.90194
3405.2041	0.90147
3403.15029	0.90159
3401.09649	0.90226
3399.04269	0.90264
3396.98889	0.9027
3394.93508	0.90262
3392.88128	0.9025
3390.82748	0.90275
3388.77368	0.90321
3386.71988	0.90314
3384.66607	0.90293
3382.61227	0.90297
3380.55847	0.90265
3378.50467	0.90222
3376.45086	0.90203
3374.39706	0.90187
3372.34326	0.90196
3370.28946	0.90239
