Numero de onda	Muestra 730
3996.69914	0.99687
3994.64534	0.99736
3992.59153	0.99815
3990.53773	0.99798
3988.48393	0.99733
3986.43013	0.99708
3984.37632	0.99688
3982.32252	0.9968
3980.26872	0.99686
3978.21492	0.99672
3976.16112	0.99676
3974.10731	0.99745
3972.05351	0.99816
3969.99971	0.99809
3967.94591	0.99763
3965.8921	0.99757
3963.8383	0.99769
3961.7845	0.9976
3959.7307	0.99751
3957.6769	0.99739
3955.62309	0.99713
3953.56929	0.99664
3951.51549	0.99621
3949.46169	0.99647
3947.40788	0.99702
3945.35408	0.99733
3943.30028	0.99759
3941.24648	0.99759
3939.19268	0.99746
3937.13887	0.99758
3935.08507	0.99771
3933.03127	0.99767
3930.97747	0.99744
3928.92366	0.99726
3926.86986	0.99727
3924.81606	0.99702
3922.76226	0.99701
3920.70845	0.99745
3918.65465	0.99741
3916.60085	0.99688
3914.54705	0.99662
3912.49325	0.99671
3910.43944	0.99677
3908.38564	0.99655
3906.33184	0.99657
3904.27804	0.99744
3902.22423	0.99827
3900.17043	0.99854
3898.11663	0.99824
3896.06283	0.99752
3894.00903	0.99754
3891.95522	0.99815
3889.90142	0.99856
3887.84762	0.99889
3885.79382	0.999
3883.74001	0.9989
3881.68621	0.9986
3879.63241	0.9979
3877.57861	0.99755
3875.52481	0.99767
3873.471	0.99771
3871.4172	0.9975
3869.3634	0.99738
3867.3096	0.99744
3865.25579	0.99733
3863.20199	0.99715
3861.14819	0.99707
3859.09439	0.99691
3857.04059	0.99677
3854.98678	0.99646
3852.93298	0.99642
3850.87918	0.99723
3848.82538	0.99741
3846.77157	0.99697
3844.71777	0.99642
3842.66397	0.99616
3840.61017	0.99683
3838.55637	0.99805
3836.50256	0.99835
3834.44876	0.99797
3832.39496	0.99775
3830.34116	0.9975
3828.28735	0.99733
3826.23355	0.99753
3824.17975	0.99744
3822.12595	0.99667
3820.07215	0.996
3818.01834	0.9959
3815.96454	0.99658
3813.91074	0.99771
3811.85694	0.99797
3809.80313	0.99774
3807.74933	0.99789
3805.69553	0.99811
3803.64173	0.99801
3801.58793	0.99772
3799.53412	0.99744
3797.48032	0.99744
3795.42652	0.99736
3793.37272	0.99711
3791.31891	0.9969
3789.26511	0.99679
3787.21131	0.99719
3785.15751	0.99806
3783.10371	0.99857
3781.0499	0.99804
3778.9961	0.99698
3776.9423	0.99636
3774.8885	0.99615
3772.83469	0.99616
3770.78089	0.99625
3768.72709	0.99646
3766.67329	0.99717
3764.61949	0.99778
3762.56568	0.99757
3760.51188	0.99715
3758.45808	0.99717
3756.40428	0.99743
3754.35047	0.99747
3752.29667	0.9969
3750.24287	0.99578
3748.18907	0.99505
3746.13527	0.99528
3744.08146	0.99654
3742.02766	0.9975
3739.97386	0.9977
3737.92006	0.99756
3735.86625	0.99746
3733.81245	0.99762
3731.75865	0.99748
3729.70485	0.99771
3727.65105	0.99852
3725.59724	0.99882
3723.54344	0.99836
3721.48964	0.99765
3719.43584	0.99674
3717.38203	0.99595
3715.32823	0.99596
3713.27443	0.99645
3711.22063	0.9964
3709.16683	0.99622
3707.11302	0.99633
3705.05922	0.99622
3703.00542	0.99632
3700.95162	0.99689
3698.89781	0.9968
3696.84401	0.99581
3694.79021	0.99521
3692.73641	0.99531
3690.68261	0.99511
