Numero de onda	Muestra 679
3093.02616	0.89794
3090.97235	0.89897
3088.91855	0.89958
3086.86475	0.89972
3084.81095	0.89997
3082.75715	0.90054
3080.70334	0.90113
3078.64954	0.90155
3076.59574	0.90198
3074.54194	0.9026
3072.48813	0.90327
3070.43433	0.90386
3068.38053	0.90433
3066.32673	0.90448
3064.27293	0.90458
3062.21912	0.90492
3060.16532	0.90532
3058.11152	0.90569
3056.05772	0.9061
3054.00391	0.90655
3051.95011	0.90706
3049.89631	0.90752
3047.84251	0.90799
3045.78871	0.90863
3043.7349	0.90932
3041.6811	0.9097
3039.6273	0.90972
3037.5735	0.91
3035.51969	0.91086
3033.46589	0.91176
3031.41209	0.91242
3029.35829	0.91281
3027.30449	0.91283
3025.25068	0.9129
3023.19688	0.91352
3021.14308	0.91432
3019.08928	0.91474
3017.03547	0.91503
3014.98167	0.91533
3012.92787	0.91515
3010.87407	0.91475
3008.82027	0.91504
3006.76646	0.91568
3004.71266	0.91584
3002.65886	0.91576
3000.60506	0.91592
2998.55125	0.91627
2996.49745	0.91655
2994.44365	0.91644
2992.38985	0.91596
2990.33605	0.91581
2988.28224	0.91607
2986.22844	0.91628
2984.17464	0.91636
2982.12084	0.91644
2980.06703	0.91653
2978.01323	0.91647
2975.95943	0.91613
2973.90563	0.91554
2971.85183	0.91491
2969.79802	0.91436
2967.74422	0.91382
2965.69042	0.9134
2963.63662	0.91323
2961.58281	0.91295
2959.52901	0.91256
2957.47521	0.91251
2955.42141	0.91231
2953.36761	0.91142
2951.3138	0.91056
2949.26	0.91039
2947.2062	0.91055
2945.1524	0.91036
2943.09859	0.90965
2941.04479	0.90891
2938.99099	0.90849
2936.93719	0.90828
2934.88339	0.90846
2932.82958	0.90901
2930.77578	0.90931
2928.72198	0.90942
2926.66818	0.90925
2924.61437	0.90862
2922.56057	0.90835
2920.50677	0.90869
2918.45297	0.90903
2916.39917	0.90931
2914.34536	0.90988
2912.29156	0.91061
2910.23776	0.91114
2908.18396	0.91165
2906.13015	0.91234
2904.07635	0.91292
2902.02255	0.91337
2899.96875	0.91401
2897.91494	0.91448
2895.86114	0.91443
2893.80734	0.91437
2891.75354	0.9147
2889.69974	0.91496
2887.64593	0.915
2885.59213	0.91493
2883.53833	0.91474
2881.48453	0.91493
2879.43072	0.91564
2877.37692	0.91622
2875.32312	0.91665
2873.26932	0.91722
2871.21552	0.91761
2869.16171	0.91774
2867.10791	0.91812
2865.05411	0.91876
2863.00031	0.91914
2860.9465	0.91922
2858.8927	0.91941
2856.8389	0.91972
2854.7851	0.91983
2852.7313	0.91981
2850.67749	0.91992
2848.62369	0.92023
2846.56989	0.92089
2844.51609	0.92175
2842.46228	0.92266
2840.40848	0.92353
2838.35468	0.92413
2836.30088	0.92447
2834.24708	0.92474
2832.19327	0.92521
2830.13947	0.92597
2828.08567	0.92672
2826.03187	0.92732
2823.97806	0.92755
2821.92426	0.92776
2819.87046	0.92862
2817.81666	0.92952
2815.76286	0.92992
2813.70905	0.93007
2811.65525	0.93023
2809.60145	0.93053
2807.54765	0.93079
2805.49384	0.93097
2803.44004	0.93106
2801.38624	0.9309
2799.33244	0.93087
2797.27864	0.93135
2795.22483	0.9319
2793.17103	0.93217
2791.11723	0.9325
2789.06343	0.933
2787.00962	0.93327
2784.95582	0.93326
2782.90202	0.93331
2780.84822	0.93356
2778.79442	0.93397
2776.74061	0.93421
2774.68681	0.93395
2772.63301	0.93387
2770.57921	0.93441
2768.5254	0.93484
2766.4716	0.93492
2764.4178	0.93505
2762.364	0.93534
2760.3102	0.93563
2758.25639	0.93568
2756.20259	0.93548
2754.14879	0.93521
2752.09499	0.9353
2750.04118	0.9357
2747.98738	0.93589
2745.93358	0.93597
2743.87978	0.93628
2741.82598	0.93645
2739.77217	0.93641
2737.71837	0.93662
2735.66457	0.93691
2733.61077	0.93694
2731.55696	0.93695
2729.50316	0.93708
2727.44936	0.93705
2725.39556	0.93705
2723.34176	0.93714
2721.28795	0.93696
2719.23415	0.93693
2717.18035	0.93744
2715.12655	0.93784
2713.07274	0.93762
2711.01894	0.93738
2708.96514	0.93779
2706.91134	0.93842
2704.85754	0.93878
2702.80373	0.93893
2700.74993	0.93896
2698.69613	0.93889
2696.64233	0.93876
2694.58852	0.93871
2692.53472	0.93887
2690.48092	0.93929
2688.42712	0.93983
2686.37332	0.94002
2684.31951	0.93974
2682.26571	0.93953
2680.21191	0.93974
2678.15811	0.9399
2676.1043	0.93975
2674.0505	0.93961
2671.9967	0.9397
2669.9429	0.93996
2667.8891	0.94033
2665.83529	0.94065
2663.78149	0.94074
2661.72769	0.94076
2659.67389	0.94079
2657.62008	0.94073
2655.56628	0.94053
2653.51248	0.94025
2651.45868	0.94019
2649.40488	0.94058
2647.35107	0.94112
2645.29727	0.94133
2643.24347	0.94131
2641.18967	0.94132
2639.13586	0.94154
2637.08206	0.94189
2635.02826	0.94214
2632.97446	0.94235
2630.92066	0.94228
2628.86685	0.94194
2626.81305	0.94184
2624.75925	0.94211
2622.70545	0.94237
2620.65164	0.94263
2618.59784	0.94328
2616.54404	0.94387
2614.49024	0.94367
2612.43644	0.94296
2610.38263	0.94248
2608.32883	0.94275
2606.27503	0.9435
2604.22123	0.94381
2602.16742	0.94372
2600.11362	0.94391
2598.05982	0.94448
2596.00602	0.94518
2593.95222	0.94555
2591.89841	0.94526
2589.84461	0.94467
2587.79081	0.94433
2585.73701	0.94454
2583.6832	0.94519
2581.6294	0.94604
2579.5756	0.94669
2577.5218	0.94667
2575.468	0.94651
2573.41419	0.94681
2571.36039	0.94711
2569.30659	0.94687
2567.25279	0.94656
2565.19898	0.94674
2563.14518	0.94686
2561.09138	0.94668
2559.03758	0.94682
2556.98377	0.94735
2554.92997	0.94773
2552.87617	0.94734
2550.82237	0.94665
2548.76857	0.9465
2546.71476	0.94671
2544.66096	0.94716
2542.60716	0.94786
2540.55336	0.94832
2538.49955	0.94829
2536.44575	0.94804
2534.39195	0.9478
2532.33815	0.94744
2530.28435	0.94716
2528.23054	0.94741
2526.17674	0.94788
2524.12294	0.94823
2522.06914	0.94877
2520.01533	0.94933
2517.96153	0.94923
2515.90773	0.94863
2513.85393	0.94819
2511.80013	0.94793
2509.74632	0.9481
2507.69252	0.94881
2505.63872	0.94926
2503.58492	0.94939
2501.53111	0.94933
2499.47731	0.94843
2497.42351	0.94773
2495.36971	0.94849
2493.31591	0.9494
2491.2621	0.94931
2489.2083	0.9489
2487.1545	0.94919
2485.1007	0.94986
2483.04689	0.94989
2480.99309	0.94962
2478.93929	0.94942
2476.88549	0.94885
2474.83169	0.94863
2472.77788	0.94934
2470.72408	0.94998
2468.67028	0.94993
2466.61648	0.94985
2464.56267	0.95004
2462.50887	0.95002
2460.45507	0.94942
2458.40127	0.94887
2456.34747	0.94901
2454.29366	0.94937
2452.23986	0.94991
2450.18606	0.95025
2448.13226	0.9499
2446.07845	0.94969
2444.02465	0.94975
2441.97085	0.94981
2439.91705	0.94963
2437.86325	0.94908
2435.80944	0.94902
2433.75564	0.94958
2431.70184	0.95
2429.64804	0.95039
2427.59423	0.95074
2425.54043	0.95063
2423.48663	0.95019
2421.43283	0.95013
2419.37903	0.95085
2417.32522	0.95134
2415.27142	0.9513
2413.21762	0.95129
2411.16382	0.95137
2409.11001	0.9518
2407.05621	0.95231
2405.00241	0.95217
2402.94861	0.9515
2400.89481	0.951
2398.841	0.95101
2396.7872	0.95139
2394.7334	0.95165
2392.6796	0.95151
2390.62579	0.95148
2388.57199	0.95211
2386.51819	0.95264
2384.46439	0.95216
2382.41059	0.95144
2380.35678	0.95138
2378.30298	0.95146
2376.24918	0.95148
2374.19538	0.95156
2372.14157	0.95087
2370.08777	0.9499
2368.03397	0.94995
2365.98017	0.95037
2363.92637	0.95023
2361.87256	0.95013
2359.81876	0.95067
2357.76496	0.9507
2355.71116	0.94998
2353.65735	0.94964
2351.60355	0.94992
2349.54975	0.95053
2347.49595	0.95112
2345.44215	0.95137
2343.38834	0.95135
2341.33454	0.95108
2339.28074	0.95071
2337.22694	0.95084
2335.17313	0.95138
2333.11933	0.95176
2331.06553	0.95147
2329.01173	0.95119
2326.95793	0.95095
2324.90412	0.94929
2322.85032	0.94784
2320.79652	0.94867
2318.74272	0.94992
2316.68891	0.95029
2314.63511	0.95082
2312.58131	0.95161
2310.52751	0.95195
2308.47371	0.95174
2306.4199	0.95142
2304.3661	0.95162
2302.3123	0.95241
2300.2585	0.95294
2298.20469	0.95233
2296.15089	0.95102
2294.09709	0.95048
2292.04329	0.95133
2289.98949	0.95241
2287.93568	0.95251
2285.88188	0.95206
2283.82808	0.95186
2281.77428	0.95147
2279.72047	0.95061
2277.66667	0.95046
2275.61287	0.95076
2273.55907	0.95065
2271.50527	0.95088
2269.45146	0.95131
2267.39766	0.95188
2265.34386	0.95261
2263.29006	0.9527
2261.23625	0.95267
2259.18245	0.95279
2257.12865	0.95231
2255.07485	0.95152
2253.02105	0.95189
2250.96724	0.9536
2248.91344	0.95502
2246.85964	0.9552
2244.80584	0.95498
2242.75203	0.95478
2240.69823	0.95428
2238.64443	0.95404
2236.59063	0.95393
2234.53683	0.95305
2232.48302	0.95204
2230.42922	0.95182
2228.37542	0.95225
2226.32162	0.9533
2224.26781	0.95491
2222.21401	0.95535
2220.16021	0.95451
2218.10641	0.95459
2216.0526	0.95543
2213.9988	0.95539
2211.945	0.95523
2209.8912	0.95592
2207.8374	0.95595
2205.78359	0.95584
2203.72979	0.95657
2201.67599	0.95709
2199.62219	0.95754
2197.56838	0.9574
2195.51458	0.95699
2193.46078	0.95711
2191.40698	0.95795
2189.35318	0.9601
2187.29937	0.96067
2185.24557	0.95772
2183.19177	0.95509
2181.13797	0.95518
2179.08416	0.95602
2177.03036	0.95756
2174.97656	0.95991
2172.92276	0.96045
2170.86896	0.95939
2168.81515	0.95814
2166.76135	0.95631
2164.70755	0.95489
2162.65375	0.95482
2160.59994	0.95486
2158.54614	0.95442
2156.49234	0.95464
2154.43854	0.95697
2152.38474	0.95969
2150.33093	0.96033
2148.27713	0.96002
2146.22333	0.95997
2144.16953	0.96002
2142.11572	0.95978
2140.06192	0.95902
2138.00812	0.95754
2135.95432	0.95647
2133.90052	0.95703
2131.84671	0.95809
2129.79291	0.95894
2127.73911	0.95912
2125.68531	0.9581
2123.6315	0.95707
2121.5777	0.95683
2119.5239	0.95672
2117.4701	0.95626
2115.4163	0.95599
2113.36249	0.9557
2111.30869	0.95474
2109.25489	0.95423
2107.20109	0.95485
2105.14728	0.95574
2103.09348	0.95631
2101.03968	0.95702
2098.98588	0.95774
2096.93208	0.95686
2094.87827	0.95587
2092.82447	0.95657
2090.77067	0.95716
2088.71687	0.95675
2086.66306	0.95614
2084.60926	0.95579
2082.55546	0.95551
2080.50166	0.95534
2078.44786	0.95543
2076.39405	0.95517
2074.34025	0.95471
2072.28645	0.95553
2070.23265	0.95728
2068.17884	0.95826
2066.12504	0.95833
2064.07124	0.95792
2062.01744	0.95765
2059.96364	0.958
2057.90983	0.95863
2055.85603	0.95915
2053.80223	0.95872
2051.74843	0.95699
2049.69462	0.95554
2047.64082	0.95636
2045.58702	0.95882
2043.53322	0.96018
2041.47942	0.95915
2039.42561	0.95799
2037.37181	0.95859
2035.31801	0.95935
2033.26421	0.96051
2031.2104	0.964
2029.1566	0.96628
2027.1028	0.96412
2025.049	0.96166
2022.9952	0.96079
2020.94139	0.95914
2018.88759	0.95843
2016.83379	0.95988
2014.77999	0.96107
2012.72618	0.9613
2010.67238	0.96107
2008.61858	0.96079
2006.56478	0.96152
2004.51098	0.9633
2002.45717	0.96427
2000.40337	0.96392
1998.34957	0.96414
1996.29577	0.96535
1994.24196	0.96615
1992.18816	0.96633
1990.13436	0.96572
1988.08056	0.96351
1986.02676	0.96117
1983.97295	0.95975
1981.91915	0.95837
1979.86535	0.95755
1977.81155	0.95809
1975.75774	0.95983
1973.70394	0.96207
1971.65014	0.96314
1969.59634	0.96255
1967.54254	0.96202
1965.48873	0.96234
1963.43493	0.96243
1961.38113	0.96217
1959.32733	0.96291
1957.27352	0.9648
1955.21972	0.96568
1953.16592	0.96457
1951.11212	0.96228
1949.05832	0.96042
1947.00451	0.96083
1944.95071	0.96254
1942.89691	0.96302
1940.84311	0.96254
1938.7893	0.96332
1936.7355	0.96441
1934.6817	0.96353
1932.6279	0.96229
1930.5741	0.96275
1928.52029	0.96362
1926.46649	0.96388
1924.41269	0.96416
1922.35889	0.9641
1920.30508	0.96302
1918.25128	0.9625
1916.19748	0.9633
1914.14368	0.96346
1912.08988	0.96253
1910.03607	0.96196
1907.98227	0.96204
1905.92847	0.96195
1903.87467	0.96162
1901.82086	0.96155
1899.76706	0.96209
1897.71326	0.96303
1895.65946	0.96329
1893.60566	0.96269
1891.55185	0.96259
1889.49805	0.96307
1887.44425	0.96342
1885.39045	0.96408
1883.33664	0.96454
1881.28284	0.9635
1879.22904	0.96166
1877.17524	0.96118
1875.12143	0.96224
1873.06763	0.96306
1871.01383	0.9629
1868.96003	0.96245
1866.90623	0.96209
1864.85242	0.96193
1862.79862	0.96238
1860.74482	0.96293
1858.69102	0.96281
1856.63721	0.96227
1854.58341	0.96204
1852.52961	0.96232
1850.47581	0.9625
1848.42201	0.96249
1846.3682	0.96264
1844.3144	0.96246
1842.2606	0.96219
1840.2068	0.96267
1838.15299	0.96347
1836.09919	0.96389
1834.04539	0.9636
1831.99159	0.96304
1829.93779	0.96284
1827.88398	0.96291
1825.83018	0.96332
1823.77638	0.96389
1821.72258	0.96407
1819.66877	0.96391
1817.61497	0.96358
1815.56117	0.96326
1813.50737	0.96313
1811.45357	0.96314
1809.39976	0.96307
1807.34596	0.96281
1805.29216	0.96278
1803.23836	0.9632
1801.18455	0.96352
1799.13075	0.96312
1797.07695	0.96258
1795.02315	0.96267
1792.96935	0.96319
1790.91554	0.96329
1788.86174	0.96283
1786.80794	0.9625
1784.75414	0.96251
1782.70033	0.96256
1780.64653	0.96248
1778.59273	0.9622
1776.53893	0.96199
1774.48513	0.96198
1772.43132	0.9617
1770.37752	0.96074
1768.32372	0.95989
1766.26992	0.95947
1764.21611	0.9591
1762.16231	0.95898
1760.10851	0.95918
1758.05471	0.959
1756.00091	0.9582
1753.9471	0.95756
1751.8933	0.95755
1749.8395	0.9577
1747.7857	0.95759
1745.73189	0.95736
1743.67809	0.9567
1741.62429	0.95556
1739.57049	0.95464
1737.51669	0.95419
1735.46288	0.95367
1733.40908	0.95287
1731.35528	0.95238
1729.30148	0.95183
1727.24767	0.95125
1725.19387	0.95077
1723.14007	0.95003
1721.08627	0.94934
1719.03247	0.94895
1716.97866	0.94835
1714.92486	0.94747
1712.87106	0.94675
1710.81726	0.9459
1708.76345	0.94484
1706.70965	0.94366
1704.65585	0.94237
1702.60205	0.94103
1700.54825	0.93874
1698.49444	0.9361
1696.44064	0.93394
1694.38684	0.93115
1692.33304	0.9288
1690.27923	0.92657
1688.22543	0.92396
1686.17163	0.92167
1684.11783	0.91842
1682.06403	0.91405
1680.01022	0.91069
1677.95642	0.90818
1675.90262	0.90533
1673.84882	0.90178
1671.79501	0.89908
1669.74121	0.89624
1667.68741	0.89275
1665.63361	0.89015
1663.57981	0.88777
1661.526	0.88493
1659.4722	0.88254
1657.4184	0.88112
1655.3646	0.87995
1653.31079	0.87668
1651.25699	0.87326
1649.20319	0.87241
1647.14939	0.87099
1645.09559	0.8682
1643.04178	0.86625
1640.98798	0.86519
1638.93418	0.86458
1636.88038	0.86393
1634.82657	0.8623
1632.77277	0.86074
1630.71897	0.86003
1628.66517	0.85949
1626.61137	0.85883
1624.55756	0.85839
1622.50376	0.85792
1620.44996	0.85759
1618.39616	0.85779
1616.34235	0.85776
1614.28855	0.85735
1612.23475	0.85729
1610.18095	0.85724
1608.12715	0.85663
1606.07334	0.85573
1604.01954	0.85502
1601.96574	0.85436
1599.91194	0.85363
1597.85813	0.85303
1595.80433	0.85268
1593.75053	0.85261
1591.69673	0.85321
1589.64293	0.85502
1587.58912	0.8579
1585.53532	0.8611
1583.48152	0.86427
1581.42772	0.86728
1579.37391	0.87007
1577.32011	0.87334
1575.26631	0.87746
1573.21251	0.88062
1571.15871	0.88278
1569.1049	0.88457
1567.0511	0.88601
1564.9973	0.88731
1562.9435	0.88855
1560.88969	0.88982
1558.83589	0.89147
1556.78209	0.89303
1554.72829	0.89428
1552.67449	0.89512
1550.62068	0.89583
1548.56688	0.89688
1546.51308	0.89793
1544.45928	0.89891
1542.40547	0.9002
1540.35167	0.90155
1538.29787	0.9023
1536.24407	0.90314
1534.19026	0.90436
1532.13646	0.90555
1530.08266	0.90614
1528.02886	0.90614
1525.97506	0.9058
1523.92125	0.90529
1521.86745	0.90344
1519.81365	0.89964
1517.75985	0.89518
1515.70604	0.89065
1513.65224	0.88696
1511.59844	0.88367
1509.54464	0.88105
1507.49084	0.88023
1505.43703	0.8809
1503.38323	0.88211
1501.32943	0.88431
1499.27563	0.88775
1497.22182	0.89205
1495.16802	0.8964
1493.11422	0.89979
1491.06042	0.90256
1489.00662	0.90553
1486.95281	0.90798
1484.89901	0.90905
1482.84521	0.90906
1480.79141	0.90859
1478.7376	0.9078
1476.6838	0.90621
1474.63	0.90334
1472.5762	0.89806
1470.5224	0.892
1468.46859	0.88789
1466.41479	0.88461
1464.36099	0.88171
1462.30719	0.88025
1460.25338	0.87972
1458.19958	0.87856
1456.14578	0.87669
1454.09198	0.87635
1452.03818	0.87693
1449.98437	0.87765
1447.93057	0.87878
1445.87677	0.88041
1443.82297	0.88202
1441.76916	0.88295
1439.71536	0.88291
1437.66156	0.88161
1435.60776	0.87871
1433.55396	0.87564
1431.50015	0.87235
1429.44635	0.86804
1427.39255	0.86397
1425.33875	0.86105
1423.28494	0.85891
1421.23114	0.85761
1419.17734	0.85716
1417.12354	0.85768
1415.06974	0.85948
1413.01593	0.86213
1410.96213	0.86477
1408.90833	0.86698
1406.85453	0.86911
1404.80072	0.8714
1402.74692	0.87349
1400.69312	0.87514
1398.63932	0.87656
1396.58552	0.87802
1394.53171	0.87954
1392.47791	0.88059
1390.42411	0.8813
1388.37031	0.88225
1386.3165	0.88331
