Numero de onda	Muestra 461
3996.69914	0.96563
3994.64534	0.96511
3992.59153	0.96452
3990.53773	0.96436
3988.48393	0.96439
3986.43013	0.96431
3984.37632	0.96459
3982.32252	0.96518
3980.26872	0.9654
3978.21492	0.96529
3976.16112	0.96514
3974.10731	0.96492
3972.05351	0.96475
3969.99971	0.9647
3967.94591	0.96451
3965.8921	0.96413
3963.8383	0.96412
3961.7845	0.96452
3959.7307	0.96473
3957.6769	0.96503
3955.62309	0.96554
3953.56929	0.96546
3951.51549	0.96486
3949.46169	0.96463
3947.40788	0.96502
3945.35408	0.96531
3943.30028	0.96539
3941.24648	0.96549
3939.19268	0.96533
3937.13887	0.96525
3935.08507	0.96544
3933.03127	0.96537
3930.97747	0.96519
3928.92366	0.96533
3926.86986	0.9656
3924.81606	0.96589
3922.76226	0.96587
3920.70845	0.96537
3918.65465	0.96504
3916.60085	0.96517
3914.54705	0.96527
3912.49325	0.96507
3910.43944	0.96487
3908.38564	0.96516
3906.33184	0.96586
3904.27804	0.96635
3902.22423	0.96616
3900.17043	0.96567
3898.11663	0.96534
3896.06283	0.96512
3894.00903	0.96519
3891.95522	0.96538
3889.90142	0.96524
3887.84762	0.96505
3885.79382	0.96511
3883.74001	0.96549
3881.68621	0.96574
3879.63241	0.96518
3877.57861	0.96426
3875.52481	0.96374
3873.471	0.96383
3871.4172	0.96483
3869.3634	0.96633
3867.3096	0.96679
3865.25579	0.96628
3863.20199	0.96553
3861.14819	0.9649
3859.09439	0.96501
3857.04059	0.96604
3854.98678	0.96756
3852.93298	0.96829
3850.87918	0.96753
3848.82538	0.96689
3846.77157	0.96639
3844.71777	0.96586
3842.66397	0.96549
3840.61017	0.96484
3838.55637	0.96415
3836.50256	0.96462
3834.44876	0.96535
3832.39496	0.96562
3830.34116	0.96589
3828.28735	0.96602
3826.23355	0.96606
3824.17975	0.96645
3822.12595	0.9673
3820.07215	0.96804
3818.01834	0.96764
3815.96454	0.96692
3813.91074	0.96699
3811.85694	0.9673
3809.80313	0.9674
3807.74933	0.9675
3805.69553	0.9677
3803.64173	0.96771
3801.58793	0.96731
3799.53412	0.96663
3797.48032	0.96638
3795.42652	0.96663
3793.37272	0.96683
3791.31891	0.96677
3789.26511	0.96665
3787.21131	0.96668
3785.15751	0.96665
3783.10371	0.96618
3781.0499	0.96572
3778.9961	0.96618
3776.9423	0.96717
3774.8885	0.96736
3772.83469	0.96687
3770.78089	0.96658
3768.72709	0.9665
3766.67329	0.96647
3764.61949	0.96682
3762.56568	0.96705
3760.51188	0.9671
3758.45808	0.96768
3756.40428	0.96843
3754.35047	0.96837
3752.29667	0.9678
3750.24287	0.96821
3748.18907	0.96924
3746.13527	0.96955
3744.08146	0.9684
3742.02766	0.96703
3739.97386	0.96679
3737.92006	0.967
3735.86625	0.96722
3733.81245	0.96703
3731.75865	0.96663
3729.70485	0.9666
3727.65105	0.96674
3725.59724	0.9665
3723.54344	0.96568
3721.48964	0.9649
3719.43584	0.9645
3717.38203	0.96412
3715.32823	0.96338
3713.27443	0.96189
3711.22063	0.95858
3709.16683	0.9548
3707.11302	0.95212
3705.05922	0.94937
3703.00542	0.94602
3700.95162	0.9423
3698.89781	0.93916
3696.84401	0.93777
3694.79021	0.93847
3692.73641	0.94046
3690.68261	0.94339
3688.6288	0.94662
3686.575	0.94811
3684.5212	0.94838
3682.4674	0.94813
3680.41359	0.94751
3678.35979	0.94671
3676.30599	0.9461
3674.25219	0.94667
3672.19839	0.94735
3670.14458	0.94718
3668.09078	0.94678
3666.03698	0.94682
3663.98318	0.94675
3661.92937	0.94575
3659.87557	0.94433
3657.82177	0.94337
3655.76797	0.94276
3653.71417	0.94254
3651.66036	0.94208
3649.60656	0.94025
3647.55276	0.93968
3645.49896	0.94067
3643.44515	0.94059
3641.39135	0.94036
3639.33755	0.94045
3637.28375	0.93962
3635.22995	0.9381
3633.17614	0.93704
3631.12234	0.93623
3629.06854	0.93466
3627.01474	0.93292
3624.96093	0.93176
3622.90713	0.93006
3620.85333	0.92765
3618.79953	0.92656
3616.74573	0.92824
3614.69192	0.93023
3612.63812	0.93113
3610.58432	0.93152
3608.53052	0.93215
3606.47671	0.93309
3604.42291	0.93352
3602.36911	0.93308
3600.31531	0.9325
3598.26151	0.93237
3596.2077	0.93235
3594.1539	0.93225
3592.1001	0.93214
3590.0463	0.93189
3587.99249	0.93129
3585.93869	0.9304
3583.88489	0.92987
3581.83109	0.92963
3579.77728	0.92933
3577.72348	0.92897
3575.66968	0.9286
3573.61588	0.928
3571.56208	0.92713
3569.50827	0.92651
3567.45447	0.92655
3565.40067	0.92626
3563.34687	0.92515
3561.29306	0.92368
3559.23926	0.92228
3557.18546	0.922
3555.13166	0.92242
3553.07786	0.92189
3551.02405	0.92079
3548.97025	0.92049
3546.91645	0.92039
3544.86265	0.91956
3542.80884	0.91853
3540.75504	0.9182
3538.70124	0.91822
3536.64744	0.91793
3534.59364	0.91751
3532.53983	0.91713
3530.48603	0.9166
3528.43223	0.91618
3526.37843	0.91644
3524.32462	0.91708
3522.27082	0.91765
3520.21702	0.91823
3518.16322	0.91828
3516.10942	0.91784
3514.05561	0.91776
3512.00181	0.91767
3509.94801	0.91697
3507.89421	0.91642
3505.8404	0.9165
3503.7866	0.91679
3501.7328	0.91688
3499.679	0.91676
3497.6252	0.91654
3495.57139	0.91632
3493.51759	0.91624
3491.46379	0.91589
3489.40999	0.91528
3487.35618	0.91502
3485.30238	0.91481
3483.24858	0.91451
3481.19478	0.91435
3479.14098	0.91419
3477.08717	0.91453
3475.03337	0.91513
3472.97957	0.91485
3470.92577	0.91414
3468.87196	0.91359
3466.81816	0.91298
3464.76436	0.91244
3462.71056	0.91221
3460.65676	0.91246
3458.60295	0.9128
3456.54915	0.91241
3454.49535	0.9116
3452.44155	0.91114
3450.38774	0.91081
3448.33394	0.91028
3446.28014	0.90986
3444.22634	0.90958
3442.17254	0.90908
3440.11873	0.90826
3438.06493	0.90783
3436.01113	0.90801
3433.95733	0.90784
3431.90352	0.90701
3429.84972	0.90591
3427.79592	0.90484
3425.74212	0.90407
3423.68832	0.90376
3421.63451	0.90381
3419.58071	0.9036
3417.52691	0.90317
3415.47311	0.9025
3413.4193	0.90138
3411.3655	0.90048
3409.3117	0.89986
3407.2579	0.89939
3405.2041	0.89932
3403.15029	0.8994
3401.09649	0.89956
3399.04269	0.89987
3396.98889	0.8998
3394.93508	0.89936
3392.88128	0.89913
3390.82748	0.89913
3388.77368	0.89915
3386.71988	0.89943
3384.66607	0.8999
3382.61227	0.90035
3380.55847	0.90085
3378.50467	0.9013
3376.45086	0.90152
3374.39706	0.90154
3372.34326	0.90163
3370.28946	0.90187
3368.23566	0.90232
3366.18185	0.90321
3364.12805	0.90397
3362.07425	0.9039
3360.02045	0.90332
3357.96664	0.90278
3355.91284	0.90258
3353.85904	0.90296
3351.80524	0.90358
3349.75144	0.90374
3347.69763	0.90373
3345.64383	0.90398
3343.59003	0.904
3341.53623	0.9038
3339.48242	0.90373
3337.42862	0.90381
3335.37482	0.90393
3333.32102	0.90399
3331.26722	0.90404
3329.21341	0.90422
3327.15961	0.90463
3325.10581	0.90515
3323.05201	0.90526
3320.9982	0.90489
3318.9444	0.90468
3316.8906	0.90492
3314.8368	0.90529
3312.783	0.90546
3310.72919	0.90543
3308.67539	0.90542
3306.62159	0.90577
3304.56779	0.90639
3302.51398	0.9068
3300.46018	0.90693
3298.40638	0.90714
3296.35258	0.90746
3294.29878	0.90771
3292.24497	0.90799
3290.19117	0.90824
3288.13737	0.90826
3286.08357	0.90825
3284.02976	0.90839
3281.97596	0.9087
3279.92216	0.90896
3277.86836	0.90892
3275.81456	0.90874
3273.76075	0.90859
3271.70695	0.90906
3269.65315	0.91012
3267.59935	0.91067
3265.54554	0.91039
3263.49174	0.91001
3261.43794	0.91017
3259.38414	0.91061
3257.33034	0.91054
3255.27653	0.91034
3253.22273	0.91083
3251.16893	0.91172
3249.11513	0.91241
3247.06132	0.91298
3245.00752	0.91382
3242.95372	0.91452
3240.89992	0.91419
3238.84611	0.9136
3236.79231	0.91401
3234.73851	0.91522
3232.68471	0.91631
3230.63091	0.91678
3228.5771	0.91681
3226.5233	0.91689
3224.4695	0.91726
3222.4157	0.91775
3220.36189	0.91808
3218.30809	0.91831
3216.25429	0.91869
3214.20049	0.91918
3212.14669	0.91975
3210.09288	0.92046
3208.03908	0.92105
