Numero de onda	Muestra 367
3787.21131	0.99271
3785.15751	0.99218
3783.10371	0.99191
3781.0499	0.99195
3778.9961	0.99223
3776.9423	0.99258
3774.8885	0.99271
3772.83469	0.99254
3770.78089	0.99249
3768.72709	0.99284
3766.67329	0.99301
3764.61949	0.99278
3762.56568	0.99219
3760.51188	0.99131
3758.45808	0.99115
3756.40428	0.99197
3754.35047	0.99289
3752.29667	0.99398
3750.24287	0.99477
3748.18907	0.99403
3746.13527	0.99291
3744.08146	0.99287
3742.02766	0.9932
3739.97386	0.99299
3737.92006	0.99263
3735.86625	0.99169
3733.81245	0.99052
3731.75865	0.99108
3729.70485	0.99233
3727.65105	0.99222
3725.59724	0.99089
3723.54344	0.99004
3721.48964	0.99001
3719.43584	0.99063
3717.38203	0.99174
3715.32823	0.99247
3713.27443	0.99222
3711.22063	0.99129
3709.16683	0.99051
3707.11302	0.99003
3705.05922	0.98976
3703.00542	0.98947
3700.95162	0.98909
3698.89781	0.98889
3696.84401	0.98864
3694.79021	0.98825
3692.73641	0.98806
3690.68261	0.98839
3688.6288	0.98916
3686.575	0.98934
3684.5212	0.98896
3682.4674	0.98887
3680.41359	0.98942
3678.35979	0.9902
3676.30599	0.99098
3674.25219	0.99125
3672.19839	0.99054
3670.14458	0.98908
3668.09078	0.98802
3666.03698	0.9883
3663.98318	0.98883
3661.92937	0.98897
3659.87557	0.98904
3657.82177	0.98915
3655.76797	0.98937
3653.71417	0.98969
3651.66036	0.98955
3649.60656	0.98826
3647.55276	0.98698
3645.49896	0.9872
3643.44515	0.98759
3641.39135	0.98765
3639.33755	0.9877
3637.28375	0.9878
3635.22995	0.98797
3633.17614	0.98855
3631.12234	0.98908
3629.06854	0.98827
3627.01474	0.98672
3624.96093	0.98623
3622.90713	0.98625
3620.85333	0.9862
3618.79953	0.98618
3616.74573	0.98677
3614.69192	0.98748
3612.63812	0.98742
3610.58432	0.98697
3608.53052	0.98694
3606.47671	0.98715
3604.42291	0.9871
3602.36911	0.98645
3600.31531	0.98593
3598.26151	0.98633
3596.2077	0.98646
3594.1539	0.98606
3592.1001	0.98645
3590.0463	0.98724
3587.99249	0.98751
3585.93869	0.9873
3583.88489	0.98697
3581.83109	0.98668
3579.77728	0.98639
3577.72348	0.98597
3575.66968	0.98543
3573.61588	0.98487
3571.56208	0.98435
3569.50827	0.98408
3567.45447	0.98442
3565.40067	0.9849
3563.34687	0.98483
3561.29306	0.9845
3559.23926	0.98398
3557.18546	0.98348
3555.13166	0.98318
3553.07786	0.98298
3551.02405	0.98297
3548.97025	0.98298
3546.91645	0.98245
3544.86265	0.98141
3542.80884	0.98116
3540.75504	0.98183
3538.70124	0.98227
3536.64744	0.98213
3534.59364	0.98192
3532.53983	0.9821
3530.48603	0.98258
3528.43223	0.98286
3526.37843	0.98272
3524.32462	0.98249
3522.27082	0.98224
3520.21702	0.98218
3518.16322	0.98243
3516.10942	0.98248
3514.05561	0.98219
3512.00181	0.98196
3509.94801	0.98208
3507.89421	0.98223
3505.8404	0.98194
3503.7866	0.98186
3501.7328	0.98225
3499.679	0.98219
3497.6252	0.98166
3495.57139	0.98143
3493.51759	0.98164
3491.46379	0.98153
3489.40999	0.98101
3487.35618	0.98088
3485.30238	0.98103
3483.24858	0.98108
3481.19478	0.98102
3479.14098	0.98065
3477.08717	0.98032
3475.03337	0.98092
3472.97957	0.98194
3470.92577	0.98194
3468.87196	0.981
3466.81816	0.98045
3464.76436	0.98035
3462.71056	0.98011
3460.65676	0.98
3458.60295	0.98024
3456.54915	0.98061
3454.49535	0.98088
3452.44155	0.98074
3450.38774	0.98024
3448.33394	0.97983
3446.28014	0.97963
3444.22634	0.97945
3442.17254	0.97928
3440.11873	0.97916
3438.06493	0.97906
3436.01113	0.97872
3433.95733	0.97821
3431.90352	0.97812
3429.84972	0.97848
3427.79592	0.97838
3425.74212	0.97798
3423.68832	0.97842
3421.63451	0.9793
3419.58071	0.97916
3417.52691	0.97821
3415.47311	0.97745
3413.4193	0.9769
3411.3655	0.9766
3409.3117	0.97679
3407.2579	0.97707
3405.2041	0.97694
3403.15029	0.97672
3401.09649	0.9769
3399.04269	0.97702
3396.98889	0.97686
3394.93508	0.97715
3392.88128	0.97768
3390.82748	0.97771
3388.77368	0.9776
3386.71988	0.97745
3384.66607	0.9771
3382.61227	0.97694
3380.55847	0.97713
3378.50467	0.97753
3376.45086	0.97814
3374.39706	0.97854
3372.34326	0.97822
3370.28946	0.9781
3368.23566	0.97882
3366.18185	0.97919
3364.12805	0.97855
3362.07425	0.97777
3360.02045	0.97771
3357.96664	0.97808
3355.91284	0.97838
3353.85904	0.97888
3351.80524	0.97927
3349.75144	0.97904
3347.69763	0.97873
3345.64383	0.97836
3343.59003	0.97778
3341.53623	0.97742
3339.48242	0.97742
3337.42862	0.9779
3335.37482	0.97866
3333.32102	0.97918
3331.26722	0.97923
3329.21341	0.97916
3327.15961	0.97909
3325.10581	0.97865
3323.05201	0.97847
3320.9982	0.97899
3318.9444	0.97937
3316.8906	0.97913
3314.8368	0.97877
3312.783	0.97888
3310.72919	0.97973
3308.67539	0.98047
3306.62159	0.98029
3304.56779	0.97975
3302.51398	0.9794
3300.46018	0.97924
3298.40638	0.97915
3296.35258	0.97887
3294.29878	0.97865
3292.24497	0.97907
3290.19117	0.97965
3288.13737	0.97989
3286.08357	0.98015
3284.02976	0.98042
3281.97596	0.98028
3279.92216	0.97969
3277.86836	0.97945
3275.81456	0.97982
3273.76075	0.98039
3271.70695	0.98058
3269.65315	0.98022
3267.59935	0.98019
3265.54554	0.98026
3263.49174	0.9797
3261.43794	0.97937
3259.38414	0.97972
3257.33034	0.97979
3255.27653	0.97934
3253.22273	0.97908
3251.16893	0.97933
3249.11513	0.9799
3247.06132	0.98058
3245.00752	0.98104
3242.95372	0.98068
3240.89992	0.98007
3238.84611	0.97996
3236.79231	0.97999
3234.73851	0.98025
3232.68471	0.98107
3230.63091	0.98157
3228.5771	0.98141
3226.5233	0.9814
3224.4695	0.98155
3222.4157	0.98131
3220.36189	0.98089
3218.30809	0.98076
3216.25429	0.9807
3214.20049	0.98063
3212.14669	0.98086
3210.09288	0.98085
3208.03908	0.98018
3205.98528	0.9798
3203.93148	0.98036
3201.87767	0.98103
3199.82387	0.98101
3197.77007	0.98088
3195.71627	0.98118
3193.66247	0.98152
3191.60866	0.98175
3189.55486	0.98169
3187.50106	0.98125
3185.44726	0.98106
3183.39345	0.98118
3181.33965	0.98108
3179.28585	0.98088
3177.23205	0.98104
3175.17825	0.98156
3173.12444	0.98181
3171.07064	0.98178
3169.01684	0.98226
3166.96304	0.98287
3164.90923	0.98308
3162.85543	0.98326
3160.80163	0.98344
3158.74783	0.98329
3156.69403	0.98287
3154.64022	0.98285
3152.58642	0.98317
3150.53262	0.98326
3148.47882	0.98321
3146.42501	0.98333
3144.37121	0.98367
3142.31741	0.98414
3140.26361	0.98421
3138.20981	0.98382
3136.156	0.98336
3134.1022	0.98323
3132.0484	0.98379
3129.9946	0.98431
3127.94079	0.98412
3125.88699	0.98388
3123.83319	0.98412
3121.77939	0.98434
3119.72559	0.9844
3117.67178	0.98466
3115.61798	0.98508
3113.56418	0.98525
3111.51038	0.985
3109.45657	0.98492
3107.40277	0.98525
3105.34897	0.98528
3103.29517	0.98498
3101.24137	0.98498
3099.18756	0.98532
3097.13376	0.98569
3095.07996	0.9859
3093.02616	0.98598
3090.97235	0.986
3088.91855	0.98579
3086.86475	0.98531
3084.81095	0.98526
3082.75715	0.98591
3080.70334	0.98628
3078.64954	0.98605
3076.59574	0.98579
3074.54194	0.98586
3072.48813	0.98622
3070.43433	0.98641
3068.38053	0.9865
3066.32673	0.9866
3064.27293	0.98649
3062.21912	0.98625
3060.16532	0.98616
3058.11152	0.98629
3056.05772	0.98649
3054.00391	0.98664
3051.95011	0.98694
3049.89631	0.98731
3047.84251	0.98746
3045.78871	0.98736
3043.7349	0.98717
3041.6811	0.98691
3039.6273	0.98659
3037.5735	0.98645
3035.51969	0.98668
3033.46589	0.98707
3031.41209	0.98727
3029.35829	0.98716
3027.30449	0.98686
3025.25068	0.98648
3023.19688	0.9862
3021.14308	0.9861
3019.08928	0.98595
3017.03547	0.98569
3014.98167	0.98557
3012.92787	0.98571
3010.87407	0.98582
3008.82027	0.98563
3006.76646	0.98529
3004.71266	0.98475
3002.65886	0.98388
3000.60506	0.98299
2998.55125	0.98235
2996.49745	0.98183
2994.44365	0.98125
2992.38985	0.98055
2990.33605	0.97957
2988.28224	0.97793
2986.22844	0.97566
2984.17464	0.97308
2982.12084	0.97025
2980.06703	0.96675
2978.01323	0.96195
2975.95943	0.95586
2973.90563	0.94851
2971.85183	0.93917
2969.79802	0.92775
2967.74422	0.91488
2965.69042	0.90091
2963.63662	0.88697
2961.58281	0.87468
2959.52901	0.86487
2957.47521	0.85709
2955.42141	0.84909
2953.36761	0.83964
2951.3138	0.83161
2949.26	0.82981
2947.2062	0.83744
2945.1524	0.85337
2943.09859	0.87201
2941.04479	0.88707
2938.99099	0.89481
2936.93719	0.89459
2934.88339	0.88767
2932.82958	0.876
2930.77578	0.86162
2928.72198	0.84606
2926.66818	0.83074
2924.61437	0.81689
2922.56057	0.8042
2920.50677	0.79236
2918.45297	0.78372
2916.39917	0.78154
2914.34536	0.7866
2912.29156	0.79674
2910.23776	0.80852
2908.18396	0.81973
2906.13015	0.8304
2904.07635	0.84112
2902.02255	0.85199
2899.96875	0.86259
2897.91494	0.87238
2895.86114	0.88081
2893.80734	0.88715
2891.75354	0.89101
2889.69974	0.8928
2887.64593	0.89302
2885.59213	0.89183
2883.53833	0.88923
2881.48453	0.885
2879.43072	0.87963
2877.37692	0.87546
2875.32312	0.87437
2873.26932	0.87492
2871.21552	0.8745
2869.16171	0.87267
2867.10791	0.8723
2865.05411	0.87806
2863.00031	0.89137
2860.9465	0.90804
2858.8927	0.92232
2856.8389	0.93122
2854.7851	0.93493
2852.7313	0.9351
2850.67749	0.93307
2848.62369	0.92895
2846.56989	0.92192
2844.51609	0.91179
2842.46228	0.89997
2840.40848	0.8891
2838.35468	0.88251
2836.30088	0.88358
2834.24708	0.89391
2832.19327	0.91039
2830.13947	0.92714
2828.08567	0.94041
2826.03187	0.94949
2823.97806	0.95538
2821.92426	0.95959
2819.87046	0.96279
2817.81666	0.96506
2815.76286	0.96681
2813.70905	0.96838
2811.65525	0.96978
2809.60145	0.97105
2807.54765	0.97223
2805.49384	0.97328
2803.44004	0.97439
2801.38624	0.97579
2799.33244	0.97701
2797.27864	0.97748
2795.22483	0.97759
2793.17103	0.97795
2791.11723	0.97859
2789.06343	0.97938
2787.00962	0.9802
2784.95582	0.98097
2782.90202	0.98162
2780.84822	0.98198
2778.79442	0.98223
2776.74061	0.9826
2774.68681	0.98291
2772.63301	0.98296
2770.57921	0.98294
2768.5254	0.9831
2766.4716	0.98333
2764.4178	0.98349
2762.364	0.98389
2760.3102	0.98451
2758.25639	0.98474
2756.20259	0.9847
2754.14879	0.98475
2752.09499	0.98462
2750.04118	0.98443
2747.98738	0.98447
2745.93358	0.98443
2743.87978	0.98417
2741.82598	0.9839
2739.77217	0.98364
2737.71837	0.98347
2735.66457	0.98339
2733.61077	0.98308
2731.55696	0.98247
2729.50316	0.98192
2727.44936	0.98158
2725.39556	0.98121
2723.34176	0.98089
2721.28795	0.98098
2719.23415	0.98138
2717.18035	0.98189
2715.12655	0.98251
2713.07274	0.98318
2711.01894	0.98391
2708.96514	0.98453
2706.91134	0.9847
2704.85754	0.98474
2702.80373	0.98506
2700.74993	0.98527
2698.69613	0.9852
2696.64233	0.98522
2694.58852	0.98555
2692.53472	0.9858
2690.48092	0.98581
2688.42712	0.98592
2686.37332	0.98588
2684.31951	0.98553
2682.26571	0.98532
2680.21191	0.98535
2678.15811	0.98529
2676.1043	0.98534
2674.0505	0.98573
2671.9967	0.98616
2669.9429	0.9863
2667.8891	0.98602
2665.83529	0.98547
2663.78149	0.98499
2661.72769	0.98475
2659.67389	0.98469
2657.62008	0.98477
2655.56628	0.98512
2653.51248	0.98552
2651.45868	0.98548
2649.40488	0.98524
2647.35107	0.98537
2645.29727	0.98581
2643.24347	0.98621
2641.18967	0.98629
2639.13586	0.98624
2637.08206	0.98631
2635.02826	0.98632
2632.97446	0.98648
2630.92066	0.98666
2628.86685	0.98648
2626.81305	0.98648
2624.75925	0.98667
2622.70545	0.98679
2620.65164	0.98709
2618.59784	0.98713
2616.54404	0.98662
2614.49024	0.98631
2612.43644	0.98673
2610.38263	0.98726
2608.32883	0.9872
2606.27503	0.98692
2604.22123	0.9867
2602.16742	0.98661
2600.11362	0.98677
2598.05982	0.98685
2596.00602	0.98685
2593.95222	0.98685
2591.89841	0.98681
2589.84461	0.98678
2587.79081	0.98692
2585.73701	0.98722
2583.6832	0.98722
2581.6294	0.98718
2579.5756	0.98765
2577.5218	0.988
2575.468	0.98809
2573.41419	0.98832
2571.36039	0.98857
2569.30659	0.98866
2567.25279	0.98842
2565.19898	0.98771
2563.14518	0.98721
2561.09138	0.98787
2559.03758	0.98912
2556.98377	0.98993
2554.92997	0.99002
2552.87617	0.98953
2550.82237	0.98903
2548.76857	0.98898
2546.71476	0.98924
2544.66096	0.98938
2542.60716	0.98961
2540.55336	0.9902
2538.49955	0.99031
2536.44575	0.98977
2534.39195	0.98941
2532.33815	0.98947
2530.28435	0.98977
2528.23054	0.98988
2526.17674	0.98975
2524.12294	0.98963
2522.06914	0.9895
2520.01533	0.98953
2517.96153	0.99004
2515.90773	0.99096
2513.85393	0.99151
2511.80013	0.99131
2509.74632	0.99093
2507.69252	0.99042
2505.63872	0.98983
2503.58492	0.9897
2501.53111	0.98971
2499.47731	0.98961
2497.42351	0.98985
2495.36971	0.99023
2493.31591	0.99049
2491.2621	0.99074
2489.2083	0.99071
2487.1545	0.99024
2485.1007	0.99004
2483.04689	0.99024
2480.99309	0.99017
2478.93929	0.9902
2476.88549	0.99053
2474.83169	0.99042
2472.77788	0.98994
2470.72408	0.99006
2468.67028	0.99095
2466.61648	0.99175
2464.56267	0.99187
2462.50887	0.99162
2460.45507	0.99132
2458.40127	0.99119
2456.34747	0.99107
2454.29366	0.99084
2452.23986	0.99092
2450.18606	0.9911
2448.13226	0.99121
2446.07845	0.9913
2444.02465	0.99097
2441.97085	0.99017
2439.91705	0.98965
2437.86325	0.98981
2435.80944	0.99045
2433.75564	0.99116
2431.70184	0.99126
2429.64804	0.99106
2427.59423	0.99141
2425.54043	0.99203
2423.48663	0.99239
2421.43283	0.99239
2419.37903	0.99195
2417.32522	0.99154
2415.27142	0.99142
2413.21762	0.99125
2411.16382	0.99104
2409.11001	0.9908
2407.05621	0.9908
2405.00241	0.99118
2402.94861	0.99163
2400.89481	0.99201
2398.841	0.99209
2396.7872	0.9918
2394.7334	0.99155
2392.6796	0.99141
2390.62579	0.99123
2388.57199	0.99122
2386.51819	0.99115
2384.46439	0.99089
2382.41059	0.99081
2380.35678	0.99067
2378.30298	0.99015
2376.24918	0.98974
2374.19538	0.98969
2372.14157	0.98939
2370.08777	0.98889
2368.03397	0.98924
2365.98017	0.99036
2363.92637	0.99068
2361.87256	0.99045
2359.81876	0.99148
2357.76496	0.99288
2355.71116	0.99271
2353.65735	0.99139
2351.60355	0.99045
2349.54975	0.99022
2347.49595	0.99032
2345.44215	0.99057
2343.38834	0.99069
2341.33454	0.99035
2339.28074	0.99021
2337.22694	0.9908
2335.17313	0.99119
2333.11933	0.99065
2331.06553	0.9897
2329.01173	0.98927
2326.95793	0.98897
2324.90412	0.98815
2322.85032	0.98761
2320.79652	0.98749
2318.74272	0.98761
2316.68891	0.98839
2314.63511	0.98898
2312.58131	0.9889
2310.52751	0.98901
2308.47371	0.98936
2306.4199	0.98898
2304.3661	0.98815
2302.3123	0.98801
2300.2585	0.9883
2298.20469	0.98865
2296.15089	0.9893
2294.09709	0.98987
2292.04329	0.98997
2289.98949	0.98976
2287.93568	0.98965
2285.88188	0.98979
2283.82808	0.98998
2281.77428	0.99041
2279.72047	0.99069
2277.66667	0.9901
2275.61287	0.98934
2273.55907	0.98972
2271.50527	0.99067
2269.45146	0.99046
2267.39766	0.99
2265.34386	0.99057
2263.29006	0.99103
2261.23625	0.99083
2259.18245	0.99024
2257.12865	0.98945
2255.07485	0.98963
2253.02105	0.99136
2250.96724	0.99311
2248.91344	0.99371
2246.85964	0.99303
2244.80584	0.99169
2242.75203	0.99075
2240.69823	0.98994
2238.64443	0.98918
2236.59063	0.98927
2234.53683	0.99051
2232.48302	0.99202
2230.42922	0.99267
2228.37542	0.99293
2226.32162	0.99293
2224.26781	0.99296
2222.21401	0.99396
2220.16021	0.99465
2218.10641	0.99386
2216.0526	0.99298
2213.9988	0.99216
2211.945	0.99123
2209.8912	0.99166
2207.8374	0.99219
2205.78359	0.99165
2203.72979	0.99129
2201.67599	0.991
2199.62219	0.99031
2197.56838	0.98978
2195.51458	0.98934
2193.46078	0.98911
2191.40698	0.98962
2189.35318	0.98968
2187.29937	0.98982
2185.24557	0.99213
2183.19177	0.99481
2181.13797	0.9937
2179.08416	0.99045
2177.03036	0.98956
2174.97656	0.98999
2172.92276	0.99044
2170.86896	0.99165
2168.81515	0.99261
2166.76135	0.9921
2164.70755	0.99097
2162.65375	0.98924
2160.59994	0.98636
2158.54614	0.98706
2156.49234	0.9921
2154.43854	0.99448
2152.38474	0.99354
2150.33093	0.99225
2148.27713	0.99178
2146.22333	0.9922
2144.16953	0.99253
2142.11572	0.99251
2140.06192	0.9932
2138.00812	0.99424
2135.95432	0.9942
2133.90052	0.99399
2131.84671	0.99354
2129.79291	0.99184
2127.73911	0.99083
2125.68531	0.99179
2123.6315	0.99303
2121.5777	0.9926
2119.5239	0.99148
2117.4701	0.99157
2115.4163	0.9923
2113.36249	0.99246
2111.30869	0.99202
2109.25489	0.99131
2107.20109	0.99105
2105.14728	0.99203
2103.09348	0.99367
2101.03968	0.99467
2098.98588	0.99474
2096.93208	0.99399
2094.87827	0.99339
2092.82447	0.99435
2090.77067	0.99574
2088.71687	0.99546
2086.66306	0.99374
2084.60926	0.99239
2082.55546	0.99186
2080.50166	0.99203
2078.44786	0.99268
2076.39405	0.99283
2074.34025	0.99299
2072.28645	0.9931
2070.23265	0.99252
2068.17884	0.99188
2066.12504	0.99205
2064.07124	0.9931
2062.01744	0.99349
2059.96364	0.99303
2057.90983	0.99237
2055.85603	0.99163
2053.80223	0.99116
2051.74843	0.99177
2049.69462	0.99421
2047.64082	0.99575
2045.58702	0.99395
2043.53322	0.99203
2041.47942	0.99298
2039.42561	0.99432
2037.37181	0.99327
2035.31801	0.99226
2033.26421	0.99367
2031.2104	0.99649
2029.1566	0.99884
2027.1028	0.99874
2025.049	0.99829
2022.9952	0.99968
2020.94139	0.99914
2018.88759	0.99627
2016.83379	0.99492
2014.77999	0.99534
2012.72618	0.99537
2010.67238	0.99486
2008.61858	0.99583
2006.56478	0.99751
2004.51098	0.99585
2002.45717	0.99208
2000.40337	0.99083
1998.34957	0.992
1996.29577	0.99239
1994.24196	0.99064
1992.18816	0.98908
1990.13436	0.98987
1988.08056	0.99076
1986.02676	0.9898
1983.97295	0.9884
1981.91915	0.9883
1979.86535	0.98927
1977.81155	0.99098
1975.75774	0.99234
1973.70394	0.99214
1971.65014	0.99239
1969.59634	0.99297
1967.54254	0.99282
1965.48873	0.99407
1963.43493	0.99625
1961.38113	0.99693
1959.32733	0.9958
1957.27352	0.99456
1955.21972	0.99433
1953.16592	0.9939
1951.11212	0.99337
1949.05832	0.99338
1947.00451	0.99302
1944.95071	0.99278
1942.89691	0.99309
1940.84311	0.99251
1938.7893	0.99106
1936.7355	0.99027
1934.6817	0.99102
1932.6279	0.9928
1930.5741	0.99408
1928.52029	0.99427
1926.46649	0.99444
1924.41269	0.99502
1922.35889	0.9949
1920.30508	0.99405
1918.25128	0.99344
1916.19748	0.99314
1914.14368	0.9932
1912.08988	0.99348
1910.03607	0.99342
1907.98227	0.99324
1905.92847	0.99327
1903.87467	0.99296
1901.82086	0.99219
1899.76706	0.99182
1897.71326	0.99199
1895.65946	0.9921
1893.60566	0.99202
1891.55185	0.9924
1889.49805	0.9929
1887.44425	0.99247
1885.39045	0.99186
1883.33664	0.99183
1881.28284	0.99212
1879.22904	0.99233
1877.17524	0.99247
1875.12143	0.99291
1873.06763	0.99324
1871.01383	0.99325
1868.96003	0.9933
1866.90623	0.99356
1864.85242	0.99355
1862.79862	0.99335
1860.74482	0.99351
1858.69102	0.99349
1856.63721	0.99291
1854.58341	0.99249
1852.52961	0.99248
1850.47581	0.99271
1848.42201	0.99311
1846.3682	0.9933
1844.3144	0.99307
1842.2606	0.99251
1840.2068	0.99202
1838.15299	0.99217
1836.09919	0.99262
1834.04539	0.99254
1831.99159	0.99216
1829.93779	0.99189
1827.88398	0.99166
1825.83018	0.99151
1823.77638	0.99123
1821.72258	0.99096
1819.66877	0.99127
1817.61497	0.99188
1815.56117	0.99176
1813.50737	0.99111
1811.45357	0.99103
1809.39976	0.99159
1807.34596	0.99223
1805.29216	0.99237
1803.23836	0.99192
1801.18455	0.99165
1799.13075	0.99177
1797.07695	0.99187
1795.02315	0.99159
1792.96935	0.99087
1790.91554	0.99008
1788.86174	0.98966
1786.80794	0.98953
1784.75414	0.9895
1782.70033	0.98927
1780.64653	0.98863
1778.59273	0.98803
1776.53893	0.98763
1774.48513	0.98711
1772.43132	0.98675
1770.37752	0.98692
1768.32372	0.98709
1766.26992	0.98682
1764.21611	0.98633
1762.16231	0.98592
1760.10851	0.98562
1758.05471	0.98557
1756.00091	0.98581
1753.9471	0.98597
1751.8933	0.98586
1749.8395	0.98555
1747.7857	0.98513
1745.73189	0.98438
1743.67809	0.98378
1741.62429	0.98358
1739.57049	0.98342
1737.51669	0.98346
1735.46288	0.98368
1733.40908	0.98359
1731.35528	0.98303
1729.30148	0.98233
1727.24767	0.98182
1725.19387	0.98157
1723.14007	0.98116
1721.08627	0.98068
1719.03247	0.98049
1716.97866	0.98039
1714.92486	0.98006
1712.87106	0.97975
1710.81726	0.97957
1708.76345	0.97954
1706.70965	0.97969
1704.65585	0.98004
1702.60205	0.98025
1700.54825	0.98017
1698.49444	0.98032
1696.44064	0.98091
1694.38684	0.98109
1692.33304	0.98071
1690.27923	0.98037
1688.22543	0.98025
1686.17163	0.98028
1684.11783	0.98015
1682.06403	0.97979
1680.01022	0.9794
1677.95642	0.97888
1675.90262	0.97821
1673.84882	0.97761
1671.79501	0.97708
1669.74121	0.97635
1667.68741	0.97578
1665.63361	0.97549
1663.57981	0.97497
1661.526	0.97417
1659.4722	0.97384
1657.4184	0.97418
1655.3646	0.97478
1653.31079	0.97493
1651.25699	0.97457
1649.20319	0.97444
1647.14939	0.97444
1645.09559	0.97449
1643.04178	0.9744
1640.98798	0.97439
1638.93418	0.97458
1636.88038	0.97476
1634.82657	0.97431
1632.77277	0.97362
1630.71897	0.97361
1628.66517	0.9741
1626.61137	0.9742
1624.55756	0.9737
1622.50376	0.97334
1620.44996	0.9734
1618.39616	0.97338
1616.34235	0.97328
1614.28855	0.97355
1612.23475	0.97408
1610.18095	0.9746
1608.12715	0.97496
1606.07334	0.97521
1604.01954	0.97554
1601.96574	0.97595
1599.91194	0.9763
1597.85813	0.97634
1595.80433	0.97633
1593.75053	0.97662
1591.69673	0.9769
1589.64293	0.97724
1587.58912	0.97776
1585.53532	0.97825
1583.48152	0.97858
1581.42772	0.97875
1579.37391	0.97892
1577.32011	0.97949
1575.26631	0.98041
1573.21251	0.98063
1571.15871	0.98046
1569.1049	0.98083
1567.0511	0.98163
1564.9973	0.98201
1562.9435	0.98207
1560.88969	0.98259
1558.83589	0.98388
1556.78209	0.98387
1554.72829	0.98314
1552.67449	0.98276
1550.62068	0.98282
1548.56688	0.98312
1546.51308	0.98346
1544.45928	0.98388
1542.40547	0.98411
1540.35167	0.98384
1538.29787	0.98391
1536.24407	0.98422
1534.19026	0.98446
1532.13646	0.98449
1530.08266	0.98425
1528.02886	0.98413
1525.97506	0.98442
1523.92125	0.98493
1521.86745	0.9855
1519.81365	0.98569
1517.75985	0.9854
1515.70604	0.98533
1513.65224	0.98542
1511.59844	0.9855
1509.54464	0.98544
1507.49084	0.98504
1505.43703	0.9848
1503.38323	0.98465
1501.32943	0.98452
1499.27563	0.98445
1497.22182	0.98408
1495.16802	0.98334
1493.11422	0.98261
1491.06042	0.98194
1489.00662	0.98131
1486.95281	0.98046
1484.89901	0.97934
1482.84521	0.97785
1480.79141	0.97578
1478.7376	0.97321
1476.6838	0.9699
1474.63	0.96453
1472.5762	0.95399
1470.5224	0.94068
1468.46859	0.92907
1466.41479	0.91593
1464.36099	0.90008
1462.30719	0.88867
1460.25338	0.88322
1458.19958	0.87989
1456.14578	0.87786
1454.09198	0.8781
1452.03818	0.88065
1449.98437	0.88715
1447.93057	0.89967
1445.87677	0.9152
1443.82297	0.92796
1441.76916	0.93644
1439.71536	0.94035
1437.66156	0.94104
1435.60776	0.94249
1433.55396	0.94801
1431.50015	0.9557
1429.44635	0.96242
1427.39255	0.96599
1425.33875	0.9675
1423.28494	0.96825
1421.23114	0.96879
1419.17734	0.96936
1417.12354	0.96988
1415.06974	0.97033
1413.01593	0.97086
1410.96213	0.97134
1408.90833	0.97146
1406.85453	0.97163
1404.80072	0.9722
1402.74692	0.9727
1400.69312	0.97287
1398.63932	0.97294
1396.58552	0.97266
1394.53171	0.97197
1392.47791	0.97094
1390.42411	0.96916
1388.37031	0.9656
1386.3165	0.95805
