Numero de onda	Muestra 63
3996.69914	0.9865
3994.64534	0.98658
3992.59153	0.98639
3990.53773	0.98636
3988.48393	0.98656
3986.43013	0.98653
3984.37632	0.98621
3982.32252	0.98587
3980.26872	0.98569
3978.21492	0.98562
3976.16112	0.98573
3974.10731	0.98603
3972.05351	0.98622
3969.99971	0.98621
3967.94591	0.98637
3965.8921	0.98674
3963.8383	0.98691
3961.7845	0.98681
3959.7307	0.98665
3957.6769	0.98638
3955.62309	0.98607
3953.56929	0.9862
3951.51549	0.98677
3949.46169	0.9871
3947.40788	0.98679
3945.35408	0.98612
3943.30028	0.98567
3941.24648	0.98571
3939.19268	0.98595
3937.13887	0.98613
3935.08507	0.9863
3933.03127	0.98643
3930.97747	0.98645
3928.92366	0.98624
3926.86986	0.98601
3924.81606	0.98618
3922.76226	0.98656
3920.70845	0.98655
3918.65465	0.98627
3916.60085	0.98605
3914.54705	0.98582
3912.49325	0.98583
3910.43944	0.98613
3908.38564	0.98628
3906.33184	0.98622
3904.27804	0.98617
3902.22423	0.98639
3900.17043	0.98662
3898.11663	0.98634
3896.06283	0.98602
3894.00903	0.98605
3891.95522	0.98619
3889.90142	0.98639
3887.84762	0.98672
3885.79382	0.98679
3883.74001	0.98636
3881.68621	0.98578
3879.63241	0.98564
3877.57861	0.98605
3875.52481	0.98623
3873.471	0.98603
3871.4172	0.98586
3869.3634	0.98562
3867.3096	0.98554
3865.25579	0.98582
3863.20199	0.98617
3861.14819	0.98635
3859.09439	0.98633
3857.04059	0.98649
3854.98678	0.98688
3852.93298	0.98659
3850.87918	0.98601
3848.82538	0.98604
3846.77157	0.98634
3844.71777	0.98659
3842.66397	0.9868
3840.61017	0.98709
3838.55637	0.98699
3836.50256	0.98647
3834.44876	0.98636
3832.39496	0.98665
3830.34116	0.98699
3828.28735	0.98721
3826.23355	0.98702
3824.17975	0.98658
3822.12595	0.98638
3820.07215	0.98652
3818.01834	0.98648
3815.96454	0.98606
3813.91074	0.9861
3811.85694	0.98667
3809.80313	0.98706
3807.74933	0.98691
3805.69553	0.9865
3803.64173	0.98635
3801.58793	0.98616
3799.53412	0.98608
3797.48032	0.98626
3795.42652	0.98622
3793.37272	0.98623
3791.31891	0.98654
3789.26511	0.98674
3787.21131	0.98656
3785.15751	0.98624
3783.10371	0.98622
3781.0499	0.98636
3778.9961	0.9863
3776.9423	0.98627
3774.8885	0.98649
3772.83469	0.98678
3770.78089	0.98702
3768.72709	0.9871
3766.67329	0.987
3764.61949	0.98685
3762.56568	0.98662
3760.51188	0.98631
3758.45808	0.98646
3756.40428	0.98682
3754.35047	0.98677
3752.29667	0.98663
3750.24287	0.98672
3748.18907	0.98686
3746.13527	0.98666
3744.08146	0.98596
3742.02766	0.98587
3739.97386	0.9865
3737.92006	0.98671
3735.86625	0.98618
3733.81245	0.98615
3731.75865	0.98658
3729.70485	0.98671
3727.65105	0.9868
3725.59724	0.98677
3723.54344	0.98645
3721.48964	0.98621
3719.43584	0.98622
3717.38203	0.98633
3715.32823	0.98655
3713.27443	0.98658
3711.22063	0.98599
3709.16683	0.98526
3707.11302	0.98468
3705.05922	0.98398
3703.00542	0.98293
3700.95162	0.98222
3698.89781	0.98273
3696.84401	0.98344
3694.79021	0.98342
3692.73641	0.98317
3690.68261	0.98341
3688.6288	0.98382
3686.575	0.98371
3684.5212	0.98366
3682.4674	0.98374
3680.41359	0.9835
3678.35979	0.9832
3676.30599	0.98342
3674.25219	0.98397
3672.19839	0.9843
3670.14458	0.98428
3668.09078	0.98385
3666.03698	0.98343
3663.98318	0.98298
3661.92937	0.98251
3659.87557	0.98232
3657.82177	0.98222
3655.76797	0.98204
3653.71417	0.98197
3651.66036	0.98191
3649.60656	0.9813
3647.55276	0.98047
3645.49896	0.98042
3643.44515	0.98067
3641.39135	0.98067
3639.33755	0.98052
3637.28375	0.98037
3635.22995	0.98008
3633.17614	0.9799
3631.12234	0.98
3629.06854	0.9795
3627.01474	0.97878
3624.96093	0.97878
3622.90713	0.97871
3620.85333	0.97848
3618.79953	0.97846
3616.74573	0.97871
3614.69192	0.97901
3612.63812	0.97906
3610.58432	0.97906
3608.53052	0.97894
3606.47671	0.97867
3604.42291	0.9785
3602.36911	0.97838
3600.31531	0.97856
3598.26151	0.97898
3596.2077	0.97931
3594.1539	0.97944
3592.1001	0.97937
3590.0463	0.97931
3587.99249	0.97918
3585.93869	0.9789
3583.88489	0.97902
3581.83109	0.97921
3579.77728	0.979
3577.72348	0.97885
3575.66968	0.97896
3573.61588	0.97887
3571.56208	0.97864
3569.50827	0.97864
3567.45447	0.97873
3565.40067	0.97854
3563.34687	0.97835
3561.29306	0.97804
3559.23926	0.9775
3557.18546	0.97713
3555.13166	0.97704
3553.07786	0.97715
3551.02405	0.97718
3548.97025	0.97703
3546.91645	0.97704
3544.86265	0.97716
3542.80884	0.97725
3540.75504	0.97734
3538.70124	0.97727
3536.64744	0.97704
3534.59364	0.97685
3532.53983	0.97688
3530.48603	0.97702
3528.43223	0.97683
3526.37843	0.97636
