Numero de onda	Muestra 133
3996.69914	0.99271
3994.64534	0.99253
3992.59153	0.99262
3990.53773	0.99282
3988.48393	0.99279
3986.43013	0.99262
3984.37632	0.99256
3982.32252	0.99252
3980.26872	0.99225
3978.21492	0.992
3976.16112	0.99198
3974.10731	0.99205
3972.05351	0.99233
3969.99971	0.99256
3967.94591	0.99235
3965.8921	0.99207
3963.8383	0.99205
3961.7845	0.99227
3959.7307	0.99265
3957.6769	0.99286
3955.62309	0.99274
3953.56929	0.99244
3951.51549	0.99219
3949.46169	0.99211
3947.40788	0.99205
3945.35408	0.99193
3943.30028	0.99183
3941.24648	0.99185
3939.19268	0.99189
3937.13887	0.99179
3935.08507	0.99175
3933.03127	0.99187
3930.97747	0.99188
3928.92366	0.9919
3926.86986	0.99219
3924.81606	0.99242
3922.76226	0.99227
3920.70845	0.99197
3918.65465	0.99203
3916.60085	0.99235
3914.54705	0.99246
3912.49325	0.99257
3910.43944	0.99259
3908.38564	0.99235
3906.33184	0.99224
3904.27804	0.99232
3902.22423	0.99205
3900.17043	0.99159
3898.11663	0.99186
3896.06283	0.99241
3894.00903	0.99256
3891.95522	0.99244
3889.90142	0.99228
3887.84762	0.99209
3885.79382	0.99173
3883.74001	0.99135
3881.68621	0.99144
3879.63241	0.99191
3877.57861	0.9922
3875.52481	0.99214
3873.471	0.99178
3871.4172	0.99163
3869.3634	0.99203
3867.3096	0.99249
3865.25579	0.9925
3863.20199	0.99212
3861.14819	0.99196
3859.09439	0.99216
3857.04059	0.99229
3854.98678	0.99222
3852.93298	0.99229
3850.87918	0.99265
3848.82538	0.99292
3846.77157	0.99297
3844.71777	0.99279
3842.66397	0.99236
3840.61017	0.99197
3838.55637	0.99189
3836.50256	0.99192
3834.44876	0.99194
3832.39496	0.99213
3830.34116	0.99232
3828.28735	0.99214
3826.23355	0.99181
3824.17975	0.99175
3822.12595	0.99185
3820.07215	0.99195
3818.01834	0.99189
3815.96454	0.99185
3813.91074	0.99207
3811.85694	0.99238
3809.80313	0.99256
3807.74933	0.99257
3805.69553	0.99243
3803.64173	0.99229
3801.58793	0.99231
3799.53412	0.99229
3797.48032	0.99223
3795.42652	0.99223
3793.37272	0.9922
3791.31891	0.99218
