Numero de onda	Muestra 433
3996.69914	0.96625
3994.64534	0.96617
3992.59153	0.96621
3990.53773	0.96604
3988.48393	0.96562
3986.43013	0.96548
3984.37632	0.96562
3982.32252	0.96555
3980.26872	0.96526
3978.21492	0.96495
3976.16112	0.96474
3974.10731	0.96449
3972.05351	0.96414
3969.99971	0.96442
3967.94591	0.96516
3965.8921	0.96557
3963.8383	0.96584
3961.7845	0.96617
3959.7307	0.96632
3957.6769	0.96635
3955.62309	0.96642
3953.56929	0.9664
3951.51549	0.96635
3949.46169	0.96624
3947.40788	0.96587
3945.35408	0.96573
3943.30028	0.96613
3941.24648	0.96639
3939.19268	0.96604
3937.13887	0.96566
3935.08507	0.96551
3933.03127	0.96552
3930.97747	0.96573
3928.92366	0.96609
3926.86986	0.96625
3924.81606	0.96589
3922.76226	0.9658
3920.70845	0.96646
3918.65465	0.96675
3916.60085	0.96631
3914.54705	0.96607
3912.49325	0.96638
3910.43944	0.96693
3908.38564	0.96721
3906.33184	0.96722
3904.27804	0.96744
3902.22423	0.96764
3900.17043	0.96755
3898.11663	0.96711
3896.06283	0.96624
3894.00903	0.96577
3891.95522	0.96624
3889.90142	0.96677
3887.84762	0.96677
3885.79382	0.96678
3883.74001	0.96719
3881.68621	0.9677
3879.63241	0.96786
3877.57861	0.96757
3875.52481	0.9671
3873.471	0.96697
3871.4172	0.96736
3869.3634	0.96742
3867.3096	0.96703
3865.25579	0.96714
3863.20199	0.96763
3861.14819	0.9679
3859.09439	0.96796
3857.04059	0.96784
3854.98678	0.9672
3852.93298	0.96667
3850.87918	0.96781
3848.82538	0.96879
3846.77157	0.96899
3844.71777	0.96854
3842.66397	0.9681
3840.61017	0.96873
3838.55637	0.96952
3836.50256	0.96884
3834.44876	0.96744
3832.39496	0.96678
3830.34116	0.9671
3828.28735	0.96751
3826.23355	0.96769
3824.17975	0.96784
3822.12595	0.96798
3820.07215	0.96807
3818.01834	0.96808
3815.96454	0.9682
3813.91074	0.96821
3811.85694	0.96799
3809.80313	0.96761
3807.74933	0.96714
3805.69553	0.96679
3803.64173	0.96679
3801.58793	0.96746
3799.53412	0.9682
3797.48032	0.96862
3795.42652	0.96864
3793.37272	0.968
3791.31891	0.96755
3789.26511	0.96769
3787.21131	0.96789
3785.15751	0.96791
3783.10371	0.96796
3781.0499	0.96799
3778.9961	0.96801
3776.9423	0.96814
3774.8885	0.96839
3772.83469	0.96872
3770.78089	0.96884
3768.72709	0.96847
3766.67329	0.96789
3764.61949	0.9674
3762.56568	0.96721
3760.51188	0.96762
3758.45808	0.96839
3756.40428	0.96856
3754.35047	0.96815
3752.29667	0.96812
3750.24287	0.96908
3748.18907	0.96939
3746.13527	0.9683
3744.08146	0.96742
3742.02766	0.96843
3739.97386	0.96978
3737.92006	0.97066
3735.86625	0.97057
3733.81245	0.96969
3731.75865	0.96935
3729.70485	0.96919
3727.65105	0.96901
3725.59724	0.96882
3723.54344	0.96802
3721.48964	0.9667
3719.43584	0.96559
3717.38203	0.96473
3715.32823	0.96383
3713.27443	0.96258
3711.22063	0.95964
3709.16683	0.95554
3707.11302	0.95243
3705.05922	0.94973
3703.00542	0.94663
3700.95162	0.94255
3698.89781	0.93926
3696.84401	0.93846
3694.79021	0.93913
3692.73641	0.94029
3690.68261	0.94219
3688.6288	0.94485
3686.575	0.94666
3684.5212	0.94772
3682.4674	0.94863
3680.41359	0.94901
3678.35979	0.949
3676.30599	0.94886
3674.25219	0.94776
3672.19839	0.94648
3670.14458	0.94597
3668.09078	0.94573
3666.03698	0.945
3663.98318	0.94398
3661.92937	0.9433
3659.87557	0.94289
3657.82177	0.94203
3655.76797	0.94021
3653.71417	0.93847
3651.66036	0.93808
3649.60656	0.93859
3647.55276	0.93821
3645.49896	0.93697
3643.44515	0.9358
3641.39135	0.93513
3639.33755	0.93524
3637.28375	0.9355
3635.22995	0.93522
3633.17614	0.93425
3631.12234	0.93282
3629.06854	0.93065
3627.01474	0.92768
3624.96093	0.92536
3622.90713	0.92389
3620.85333	0.92327
3618.79953	0.92374
3616.74573	0.92505
3614.69192	0.92636
3612.63812	0.92714
3610.58432	0.92774
3608.53052	0.92871
3606.47671	0.92943
3604.42291	0.92946
3602.36911	0.92894
3600.31531	0.92821
3598.26151	0.92819
3596.2077	0.92869
3594.1539	0.92897
3592.1001	0.92916
3590.0463	0.9293
3587.99249	0.92889
3585.93869	0.92801
3583.88489	0.92759
3581.83109	0.92718
3579.77728	0.92636
3577.72348	0.92555
3575.66968	0.92504
3573.61588	0.92462
3571.56208	0.92398
3569.50827	0.92348
3567.45447	0.92389
3565.40067	0.92422
3563.34687	0.92363
3561.29306	0.92293
3559.23926	0.92208
3557.18546	0.92106
3555.13166	0.92051
3553.07786	0.92051
3551.02405	0.91992
3548.97025	0.91882
3546.91645	0.91839
3544.86265	0.91809
3542.80884	0.91718
3540.75504	0.91632
3538.70124	0.91575
3536.64744	0.91521
3534.59364	0.91489
3532.53983	0.91494
3530.48603	0.91492
3528.43223	0.91447
3526.37843	0.91435
3524.32462	0.91524
3522.27082	0.91605
3520.21702	0.91586
3518.16322	0.91537
3516.10942	0.91517
3514.05561	0.91524
3512.00181	0.91529
3509.94801	0.91538
3507.89421	0.91565
3505.8404	0.91584
3503.7866	0.91574
3501.7328	0.91547
3499.679	0.91521
3497.6252	0.91466
3495.57139	0.91413
3493.51759	0.91426
3491.46379	0.91441
3489.40999	0.91398
3487.35618	0.91353
3485.30238	0.91351
3483.24858	0.91359
3481.19478	0.91311
3479.14098	0.91228
3477.08717	0.91211
3475.03337	0.91234
3472.97957	0.91205
3470.92577	0.91181
3468.87196	0.91207
3466.81816	0.91226
3464.76436	0.91233
3462.71056	0.91225
3460.65676	0.91161
3458.60295	0.91051
3456.54915	0.90965
3454.49535	0.90917
3452.44155	0.90859
3450.38774	0.90805
3448.33394	0.90773
3446.28014	0.90761
3444.22634	0.90747
3442.17254	0.90699
3440.11873	0.90642
3438.06493	0.90618
3436.01113	0.90605
3433.95733	0.90559
3431.90352	0.905
3429.84972	0.90448
3427.79592	0.90376
3425.74212	0.90288
3423.68832	0.90194
3421.63451	0.90094
3419.58071	0.9006
3417.52691	0.90088
3415.47311	0.90083
3413.4193	0.90001
3411.3655	0.89888
3409.3117	0.89827
3407.2579	0.89806
3405.2041	0.89778
3403.15029	0.89751
3401.09649	0.89717
3399.04269	0.89695
3396.98889	0.89731
3394.93508	0.89778
3392.88128	0.89773
3390.82748	0.89759
3388.77368	0.89791
3386.71988	0.89815
3384.66607	0.89778
3382.61227	0.89764
3380.55847	0.89821
3378.50467	0.89877
3376.45086	0.89926
3374.39706	0.89978
3372.34326	0.89995
3370.28946	0.90012
3368.23566	0.90066
3366.18185	0.90104
3364.12805	0.90115
3362.07425	0.90104
3360.02045	0.9007
3357.96664	0.90071
3355.91284	0.90107
3353.85904	0.90136
3351.80524	0.90171
3349.75144	0.90225
3347.69763	0.90287
3345.64383	0.90323
3343.59003	0.90299
3341.53623	0.90265
3339.48242	0.90262
3337.42862	0.90287
3335.37482	0.90332
3333.32102	0.90343
3331.26722	0.90309
3329.21341	0.90299
3327.15961	0.90322
3325.10581	0.90336
3323.05201	0.9035
3320.9982	0.9038
3318.9444	0.90395
3316.8906	0.904
3314.8368	0.90438
3312.783	0.90479
3310.72919	0.90485
3308.67539	0.9049
3306.62159	0.90513
3304.56779	0.90522
3302.51398	0.90522
3300.46018	0.90559
3298.40638	0.90612
3296.35258	0.90651
3294.29878	0.90661
3292.24497	0.90619
3290.19117	0.90571
3288.13737	0.90581
3286.08357	0.90637
3284.02976	0.90657
3281.97596	0.90632
3279.92216	0.90675
3277.86836	0.90796
3275.81456	0.90851
3273.76075	0.90795
3271.70695	0.90733
3269.65315	0.90742
3267.59935	0.90804
3265.54554	0.90855
3263.49174	0.90867
3261.43794	0.90872
3259.38414	0.9092
3257.33034	0.90983
3255.27653	0.91016
3253.22273	0.91048
3251.16893	0.91123
3249.11513	0.91189
3247.06132	0.91195
3245.00752	0.91175
3242.95372	0.91178
3240.89992	0.91212
3238.84611	0.91244
3236.79231	0.91282
3234.73851	0.91353
3232.68471	0.91428
3230.63091	0.91468
3228.5771	0.91493
3226.5233	0.91516
3224.4695	0.91511
3222.4157	0.91493
3220.36189	0.91509
3218.30809	0.91572
3216.25429	0.91626
3214.20049	0.91626
3212.14669	0.91624
3210.09288	0.91661
3208.03908	0.91706
3205.98528	0.91752
3203.93148	0.9179
3201.87767	0.91813
3199.82387	0.91869
3197.77007	0.91977
3195.71627	0.92093
3193.66247	0.92132
3191.60866	0.92104
3189.55486	0.92131
3187.50106	0.92203
3185.44726	0.92218
3183.39345	0.92197
3181.33965	0.9223
3179.28585	0.92308
3177.23205	0.92365
3175.17825	0.92394
3173.12444	0.92417
3171.07064	0.92463
3169.01684	0.9256
3166.96304	0.92671
