Numero de onda	Muestra 727
3996.69914	0.99462
3994.64534	0.99452
3992.59153	0.99486
3990.53773	0.99527
3988.48393	0.99494
3986.43013	0.99435
3984.37632	0.99431
3982.32252	0.99432
3980.26872	0.99386
3978.21492	0.9936
3976.16112	0.99427
3974.10731	0.99532
3972.05351	0.99571
3969.99971	0.99563
3967.94591	0.99552
3965.8921	0.99514
3963.8383	0.9946
3961.7845	0.99432
3959.7307	0.99431
3957.6769	0.99449
3955.62309	0.99489
3953.56929	0.99512
3951.51549	0.99502
3949.46169	0.99508
3947.40788	0.99532
3945.35408	0.99502
3943.30028	0.99461
3941.24648	0.99468
3939.19268	0.9948
3937.13887	0.99472
3935.08507	0.99461
3933.03127	0.99463
3930.97747	0.99459
3928.92366	0.9943
3926.86986	0.99435
3924.81606	0.99474
3922.76226	0.99452
3920.70845	0.99394
3918.65465	0.99416
3916.60085	0.99507
3914.54705	0.99538
3912.49325	0.99488
3910.43944	0.99419
3908.38564	0.99374
3906.33184	0.99345
3904.27804	0.99361
3902.22423	0.99502
3900.17043	0.996
3898.11663	0.99527
3896.06283	0.99444
3894.00903	0.99447
3891.95522	0.99499
3889.90142	0.99532
3887.84762	0.99542
3885.79382	0.99563
3883.74001	0.99573
3881.68621	0.99586
3879.63241	0.99598
3877.57861	0.99542
3875.52481	0.99464
3873.471	0.99432
3871.4172	0.99422
3869.3634	0.99419
3867.3096	0.99467
3865.25579	0.99554
3863.20199	0.99616
3861.14819	0.99608
3859.09439	0.99561
3857.04059	0.99483
3854.98678	0.99358
3852.93298	0.99272
3850.87918	0.99329
3848.82538	0.99406
3846.77157	0.99445
3844.71777	0.99462
3842.66397	0.99502
3840.61017	0.99563
3838.55637	0.99641
3836.50256	0.99683
3834.44876	0.99635
3832.39496	0.99581
3830.34116	0.99566
3828.28735	0.99548
3826.23355	0.99521
3824.17975	0.99496
3822.12595	0.99434
3820.07215	0.99346
3818.01834	0.99353
3815.96454	0.9944
3813.91074	0.99519
3811.85694	0.99552
3809.80313	0.99525
3807.74933	0.99498
3805.69553	0.99526
3803.64173	0.99507
3801.58793	0.99466
3799.53412	0.99497
3797.48032	0.99506
3795.42652	0.99495
3793.37272	0.99504
3791.31891	0.99497
3789.26511	0.99474
3787.21131	0.99473
3785.15751	0.99506
3783.10371	0.99505
3781.0499	0.9946
3778.9961	0.99443
3776.9423	0.99465
3774.8885	0.99478
3772.83469	0.99483
3770.78089	0.9953
3768.72709	0.9961
3766.67329	0.99643
3764.61949	0.99594
3762.56568	0.9952
3760.51188	0.99506
3758.45808	0.9956
3756.40428	0.99602
3754.35047	0.99609
3752.29667	0.99659
3750.24287	0.99708
3748.18907	0.99672
3746.13527	0.99643
3744.08146	0.99642
3742.02766	0.99623
3739.97386	0.9959
3737.92006	0.99585
3735.86625	0.99575
3733.81245	0.99511
3731.75865	0.99476
3729.70485	0.99446
3727.65105	0.99421
3725.59724	0.99477
3723.54344	0.9956
3721.48964	0.99538
3719.43584	0.99472
3717.38203	0.99466
3715.32823	0.99456
3713.27443	0.99415
3711.22063	0.9947
3709.16683	0.9955
3707.11302	0.99498
3705.05922	0.9944
3703.00542	0.99435
3700.95162	0.99414
3698.89781	0.99362
3696.84401	0.99306
3694.79021	0.99277
3692.73641	0.99333
3690.68261	0.99402
3688.6288	0.99377
3686.575	0.99395
3684.5212	0.99466
3682.4674	0.99463
3680.41359	0.99396
3678.35979	0.99352
3676.30599	0.99378
3674.25219	0.99436
3672.19839	0.99439
3670.14458	0.99398
3668.09078	0.99321
3666.03698	0.99268
3663.98318	0.99227
3661.92937	0.99157
3659.87557	0.99117
3657.82177	0.99126
3655.76797	0.99112
3653.71417	0.99071
3651.66036	0.99101
3649.60656	0.9917
3647.55276	0.99115
3645.49896	0.9908
3643.44515	0.99053
3641.39135	0.98936
3639.33755	0.98796
3637.28375	0.98722
3635.22995	0.98727
3633.17614	0.98732
3631.12234	0.98702
3629.06854	0.9868
3627.01474	0.98675
3624.96093	0.98669
3622.90713	0.98676
3620.85333	0.98704
3618.79953	0.98652
3616.74573	0.98512
3614.69192	0.98461
3612.63812	0.98484
3610.58432	0.98481
3608.53052	0.98467
3606.47671	0.98424
3604.42291	0.98325
3602.36911	0.98222
3600.31531	0.98151
3598.26151	0.98118
3596.2077	0.98121
3594.1539	0.9813
3592.1001	0.98112
3590.0463	0.98082
3587.99249	0.98038
3585.93869	0.9797
3583.88489	0.97918
3581.83109	0.97889
3579.77728	0.97869
3577.72348	0.97816
3575.66968	0.97713
3573.61588	0.97637
3571.56208	0.97604
3569.50827	0.97543
3567.45447	0.97451
3565.40067	0.97449
3563.34687	0.97509
3561.29306	0.97497
3559.23926	0.97399
3557.18546	0.97317
3555.13166	0.97318
3553.07786	0.97321
3551.02405	0.97269
3548.97025	0.97211
3546.91645	0.97169
3544.86265	0.97164
3542.80884	0.97156
3540.75504	0.97067
3538.70124	0.96936
3536.64744	0.96828
3534.59364	0.96767
3532.53983	0.96799
3530.48603	0.96862
3528.43223	0.96792
3526.37843	0.96643
3524.32462	0.96567
3522.27082	0.96567
3520.21702	0.96614
3518.16322	0.96641
3516.10942	0.96564
3514.05561	0.96443
3512.00181	0.96383
3509.94801	0.96373
3507.89421	0.96344
3505.8404	0.96264
3503.7866	0.96151
3501.7328	0.96093
3499.679	0.96103
3497.6252	0.96075
3495.57139	0.95983
3493.51759	0.95889
3491.46379	0.95852
3489.40999	0.95886
3487.35618	0.95909
3485.30238	0.9585
3483.24858	0.95772
3481.19478	0.95723
3479.14098	0.95684
3477.08717	0.95635
3475.03337	0.95573
3472.97957	0.9554
3470.92577	0.95552
3468.87196	0.95522
3466.81816	0.95408
3464.76436	0.95298
3462.71056	0.95261
3460.65676	0.95267
3458.60295	0.95278
3456.54915	0.95266
3454.49535	0.95208
3452.44155	0.95121
3450.38774	0.95063
3448.33394	0.95046
3446.28014	0.95018
3444.22634	0.94953
3442.17254	0.94878
3440.11873	0.94803
3438.06493	0.94739
3436.01113	0.947
3433.95733	0.94675
3431.90352	0.94676
3429.84972	0.94705
3427.79592	0.94741
3425.74212	0.94732
3423.68832	0.94678
3421.63451	0.94627
3419.58071	0.94566
3417.52691	0.94489
3415.47311	0.94413
3413.4193	0.94359
3411.3655	0.94372
3409.3117	0.94418
3407.2579	0.9442
3405.2041	0.94369
3403.15029	0.94308
3401.09649	0.94285
3399.04269	0.94278
3396.98889	0.94248
3394.93508	0.94229
3392.88128	0.94212
3390.82748	0.94191
3388.77368	0.94189
3386.71988	0.94186
3384.66607	0.94202
3382.61227	0.94227
3380.55847	0.94208
3378.50467	0.94165
3376.45086	0.94126
3374.39706	0.94104
3372.34326	0.94116
3370.28946	0.94142
3368.23566	0.94154
3366.18185	0.94155
3364.12805	0.94142
3362.07425	0.94106
3360.02045	0.94062
3357.96664	0.94047
3355.91284	0.94094
3353.85904	0.94137
3351.80524	0.94114
3349.75144	0.94081
3347.69763	0.94064
3345.64383	0.94062
3343.59003	0.94087
3341.53623	0.94119
3339.48242	0.94145
3337.42862	0.9415
3335.37482	0.94126
3333.32102	0.94114
3331.26722	0.94124
3329.21341	0.94119
3327.15961	0.94115
3325.10581	0.94153
3323.05201	0.94207
3320.9982	0.9424
3318.9444	0.94225
3316.8906	0.94184
3314.8368	0.94183
3312.783	0.94206
3310.72919	0.94219
3308.67539	0.94235
3306.62159	0.94224
3304.56779	0.94173
3302.51398	0.94147
3300.46018	0.94199
3298.40638	0.9429
3296.35258	0.94347
3294.29878	0.94341
3292.24497	0.94296
3290.19117	0.94274
3288.13737	0.94315
3286.08357	0.94383
3284.02976	0.94416
3281.97596	0.9443
3279.92216	0.94456
3277.86836	0.94464
3275.81456	0.94488
3273.76075	0.94545
3271.70695	0.94576
3269.65315	0.94591
3267.59935	0.94606
3265.54554	0.94597
3263.49174	0.946
3261.43794	0.94639
3259.38414	0.94665
3257.33034	0.94663
3255.27653	0.94681
3253.22273	0.94709
3251.16893	0.94708
3249.11513	0.94683
3247.06132	0.94691
3245.00752	0.9475
3242.95372	0.94788
3240.89992	0.94782
3238.84611	0.94795
3236.79231	0.94852
3234.73851	0.94907
3232.68471	0.94928
3230.63091	0.94932
3228.5771	0.94943
3226.5233	0.94975
3224.4695	0.94994
3222.4157	0.95009
3220.36189	0.95066
3218.30809	0.95123
3216.25429	0.95141
3214.20049	0.95153
3212.14669	0.95171
3210.09288	0.95207
3208.03908	0.95253
3205.98528	0.95289
3203.93148	0.9533
3201.87767	0.95362
3199.82387	0.95372
3197.77007	0.95376
3195.71627	0.95372
3193.66247	0.95361
3191.60866	0.95384
3189.55486	0.95434
3187.50106	0.95445
3185.44726	0.95425
3183.39345	0.95409
3181.33965	0.95426
3179.28585	0.95487
3177.23205	0.95533
3175.17825	0.95531
3173.12444	0.95516
3171.07064	0.95516
3169.01684	0.95535
3166.96304	0.9556
3164.90923	0.95579
3162.85543	0.95599
3160.80163	0.95618
3158.74783	0.95623
3156.69403	0.95617
3154.64022	0.95628
3152.58642	0.9569
3150.53262	0.95777
3148.47882	0.95818
3146.42501	0.95803
3144.37121	0.95784
3142.31741	0.95822
3140.26361	0.95915
3138.20981	0.95958
3136.156	0.95932
3134.1022	0.95913
3132.0484	0.95916
3129.9946	0.95947
3127.94079	0.96028
3125.88699	0.96088
3123.83319	0.96072
3121.77939	0.96045
3119.72559	0.96031
3117.67178	0.96035
3115.61798	0.96079
3113.56418	0.96112
3111.51038	0.96118
3109.45657	0.9612
3107.40277	0.96123
3105.34897	0.96125
3103.29517	0.96115
3101.24137	0.96102
3099.18756	0.96134
3097.13376	0.96209
3095.07996	0.96248
3093.02616	0.96221
3090.97235	0.96234
3088.91855	0.96306
3086.86475	0.96346
3084.81095	0.96349
3082.75715	0.96353
3080.70334	0.96373
3078.64954	0.96423
3076.59574	0.96466
3074.54194	0.96462
3072.48813	0.96445
3070.43433	0.96445
3068.38053	0.96464
3066.32673	0.96504
3064.27293	0.96528
3062.21912	0.96527
3060.16532	0.96504
3058.11152	0.96463
3056.05772	0.96468
3054.00391	0.96533
3051.95011	0.9659
3049.89631	0.96595
3047.84251	0.96594
3045.78871	0.96628
3043.7349	0.96657
3041.6811	0.96641
3039.6273	0.96622
3037.5735	0.96647
3035.51969	0.96674
3033.46589	0.96672
3031.41209	0.96656
3029.35829	0.96642
3027.30449	0.96636
3025.25068	0.96635
3023.19688	0.96643
3021.14308	0.9666
3019.08928	0.96664
3017.03547	0.9667
3014.98167	0.96711
3012.92787	0.96744
3010.87407	0.96743
3008.82027	0.96757
3006.76646	0.96793
3004.71266	0.9682
3002.65886	0.96834
3000.60506	0.96839
2998.55125	0.96844
2996.49745	0.96865
2994.44365	0.96876
2992.38985	0.96865
2990.33605	0.96872
2988.28224	0.96926
2986.22844	0.96962
2984.17464	0.96927
2982.12084	0.96875
2980.06703	0.96857
2978.01323	0.9689
2975.95943	0.96963
2973.90563	0.97011
2971.85183	0.9702
2969.79802	0.97031
2967.74422	0.97024
2965.69042	0.97003
2963.63662	0.97027
2961.58281	0.97072
2959.52901	0.9708
2957.47521	0.97046
2955.42141	0.97009
2953.36761	0.97024
2951.3138	0.97066
2949.26	0.97069
2947.2062	0.9705
2945.1524	0.97044
2943.09859	0.97062
2941.04479	0.97093
2938.99099	0.97093
2936.93719	0.97063
2934.88339	0.97031
2932.82958	0.97018
2930.77578	0.97033
2928.72198	0.97043
2926.66818	0.97035
2924.61437	0.97023
2922.56057	0.97012
2920.50677	0.97029
2918.45297	0.97068
2916.39917	0.97078
2914.34536	0.97061
2912.29156	0.97079
2910.23776	0.97152
2908.18396	0.97222
2906.13015	0.97235
2904.07635	0.97215
2902.02255	0.97219
2899.96875	0.97257
2897.91494	0.97295
2895.86114	0.97323
2893.80734	0.97365
2891.75354	0.974
2889.69974	0.97431
2887.64593	0.97479
2885.59213	0.97501
2883.53833	0.97495
2881.48453	0.97513
2879.43072	0.97537
2877.37692	0.97539
2875.32312	0.9753
2873.26932	0.97517
2871.21552	0.97521
2869.16171	0.97573
2867.10791	0.97633
2865.05411	0.97637
2863.00031	0.976
2860.9465	0.97582
2858.8927	0.97599
2856.8389	0.97624
2854.7851	0.97624
2852.7313	0.97597
2850.67749	0.97581
2848.62369	0.97598
2846.56989	0.97625
2844.51609	0.97662
2842.46228	0.97711
2840.40848	0.97759
2838.35468	0.97807
2836.30088	0.97835
2834.24708	0.97825
2832.19327	0.97811
2830.13947	0.9783
2828.08567	0.97872
2826.03187	0.9791
2823.97806	0.97938
2821.92426	0.97959
2819.87046	0.97971
2817.81666	0.97971
2815.76286	0.97972
2813.70905	0.97996
2811.65525	0.98006
2809.60145	0.98011
2807.54765	0.98065
2805.49384	0.9812
2803.44004	0.98142
2801.38624	0.98159
2799.33244	0.98151
2797.27864	0.98118
2795.22483	0.98105
2793.17103	0.98107
2791.11723	0.98123
2789.06343	0.98162
2787.00962	0.9818
2784.95582	0.9817
2782.90202	0.98174
2780.84822	0.98193
2778.79442	0.98216
2776.74061	0.98253
2774.68681	0.98274
2772.63301	0.98255
2770.57921	0.98239
2768.5254	0.98264
2766.4716	0.98309
2764.4178	0.98334
2762.364	0.98326
2760.3102	0.98319
2758.25639	0.98348
2756.20259	0.9839
2754.14879	0.9842
2752.09499	0.98425
2750.04118	0.98408
2747.98738	0.98404
2745.93358	0.98426
2743.87978	0.98445
2741.82598	0.98438
2739.77217	0.98425
2737.71837	0.98436
2735.66457	0.98462
2733.61077	0.98475
2731.55696	0.98483
2729.50316	0.98486
2727.44936	0.98494
2725.39556	0.98524
2723.34176	0.98556
2721.28795	0.98563
