Numero de onda	Muestra 28
3996.69914	0.98237
3994.64534	0.98221
3992.59153	0.98217
3990.53773	0.98238
3988.48393	0.98229
3986.43013	0.98189
3984.37632	0.98165
3982.32252	0.98166
3980.26872	0.98177
3978.21492	0.98186
3976.16112	0.9818
3974.10731	0.98179
3972.05351	0.98197
3969.99971	0.98208
3967.94591	0.98214
3965.8921	0.98211
3963.8383	0.98182
3961.7845	0.98158
3959.7307	0.98179
3957.6769	0.98215
3955.62309	0.98227
3953.56929	0.98231
3951.51549	0.98232
3949.46169	0.98214
3947.40788	0.98189
3945.35408	0.98194
3943.30028	0.98227
3941.24648	0.9824
3939.19268	0.98237
3937.13887	0.98235
3935.08507	0.98237
3933.03127	0.98242
3930.97747	0.98224
3928.92366	0.98193
3926.86986	0.98191
3924.81606	0.98209
3922.76226	0.98223
3920.70845	0.98247
3918.65465	0.98269
3916.60085	0.98242
3914.54705	0.98196
3912.49325	0.98174
3910.43944	0.98162
3908.38564	0.98176
3906.33184	0.9822
3904.27804	0.98256
3902.22423	0.98257
3900.17043	0.98237
3898.11663	0.98221
3896.06283	0.98227
3894.00903	0.98245
3891.95522	0.98244
3889.90142	0.98228
3887.84762	0.98232
3885.79382	0.98219
3883.74001	0.98196
3881.68621	0.982
3879.63241	0.98194
3877.57861	0.98205
3875.52481	0.98235
3873.471	0.98236
3871.4172	0.98221
3869.3634	0.98206
3867.3096	0.98227
3865.25579	0.98279
3863.20199	0.98285
3861.14819	0.9825
3859.09439	0.98242
3857.04059	0.98248
3854.98678	0.98243
3852.93298	0.98206
3850.87918	0.98175
3848.82538	0.98173
3846.77157	0.98184
3844.71777	0.98212
3842.66397	0.98237
3840.61017	0.98254
3838.55637	0.98261
3836.50256	0.98225
3834.44876	0.98204
3832.39496	0.98229
3830.34116	0.98248
3828.28735	0.98257
3826.23355	0.9827
3824.17975	0.98295
3822.12595	0.98336
3820.07215	0.98358
3818.01834	0.98367
3815.96454	0.98337
3813.91074	0.98248
3811.85694	0.98205
3809.80313	0.98221
3807.74933	0.98239
3805.69553	0.98249
3803.64173	0.98262
3801.58793	0.98241
3799.53412	0.98187
3797.48032	0.98154
3795.42652	0.98157
3793.37272	0.98191
3791.31891	0.98216
3789.26511	0.98219
3787.21131	0.98219
3785.15751	0.98231
3783.10371	0.98253
3781.0499	0.98272
3778.9961	0.9826
3776.9423	0.98223
3774.8885	0.98196
3772.83469	0.98199
3770.78089	0.98234
3768.72709	0.98266
3766.67329	0.98277
3764.61949	0.98273
3762.56568	0.98261
3760.51188	0.98255
3758.45808	0.9826
3756.40428	0.98284
3754.35047	0.9834
3752.29667	0.984
3750.24287	0.98349
3748.18907	0.98263
3746.13527	0.98274
3744.08146	0.98289
3742.02766	0.98259
3739.97386	0.98273
3737.92006	0.98318
3735.86625	0.98302
3733.81245	0.98238
3731.75865	0.98215
3729.70485	0.98226
3727.65105	0.98237
3725.59724	0.98227
3723.54344	0.98229
3721.48964	0.98245
3719.43584	0.98269
3717.38203	0.98311
3715.32823	0.9832
3713.27443	0.98278
3711.22063	0.98231
3709.16683	0.98212
3707.11302	0.98182
3705.05922	0.98148
3703.00542	0.9813
3700.95162	0.98097
3698.89781	0.98061
3696.84401	0.98059
3694.79021	0.98081
3692.73641	0.98098
3690.68261	0.98111
3688.6288	0.98124
3686.575	0.98129
3684.5212	0.98123
3682.4674	0.98108
3680.41359	0.9809
3678.35979	0.98089
3676.30599	0.98111
3674.25219	0.98109
3672.19839	0.98079
3670.14458	0.9805
3668.09078	0.9802
3666.03698	0.98
3663.98318	0.98008
3661.92937	0.98024
3659.87557	0.98004
3657.82177	0.97964
3655.76797	0.97967
3653.71417	0.9803
3651.66036	0.98105
3649.60656	0.98119
3647.55276	0.98026
3645.49896	0.97921
3643.44515	0.97863
3641.39135	0.97838
3639.33755	0.97816
3637.28375	0.97786
3635.22995	0.97779
3633.17614	0.97821
3631.12234	0.97883
3629.06854	0.97858
3627.01474	0.97752
3624.96093	0.9771
3622.90713	0.97713
3620.85333	0.97715
3618.79953	0.97679
3616.74573	0.97631
3614.69192	0.97631
3612.63812	0.97667
3610.58432	0.97704
3608.53052	0.97669
3606.47671	0.97587
3604.42291	0.97586
3602.36911	0.97654
3600.31531	0.97695
3598.26151	0.97682
3596.2077	0.97651
3594.1539	0.97618
3592.1001	0.97599
3590.0463	0.97586
3587.99249	0.97522
3585.93869	0.9743
3583.88489	0.97403
3581.83109	0.97418
3579.77728	0.97415
3577.72348	0.97398
3575.66968	0.97407
3573.61588	0.97425
3571.56208	0.97431
3569.50827	0.97429
3567.45447	0.97396
3565.40067	0.97351
3563.34687	0.9735
3561.29306	0.97334
3559.23926	0.97273
3557.18546	0.97244
3555.13166	0.97279
3553.07786	0.97314
3551.02405	0.97297
3548.97025	0.9727
3546.91645	0.97251
3544.86265	0.97202
3542.80884	0.97147
3540.75504	0.97114
3538.70124	0.97094
3536.64744	0.9709
3534.59364	0.97097
3532.53983	0.97107
3530.48603	0.97121
3528.43223	0.97123
3526.37843	0.97112
3524.32462	0.97115
3522.27082	0.97102
3520.21702	0.97052
3518.16322	0.97026
3516.10942	0.97034
3514.05561	0.97032
3512.00181	0.9701
3509.94801	0.96977
3507.89421	0.96923
3505.8404	0.96884
3503.7866	0.969
3501.7328	0.9692
3499.679	0.96906
3497.6252	0.96895
3495.57139	0.96887
3493.51759	0.96848
3491.46379	0.968
3489.40999	0.9678
3487.35618	0.96776
3485.30238	0.96778
3483.24858	0.9677
3481.19478	0.96742
3479.14098	0.96718
3477.08717	0.96712
