Numero de onda	Muestra 692
3996.69914	0.98765
3994.64534	0.9877
3992.59153	0.98802
3990.53773	0.98803
3988.48393	0.98767
3986.43013	0.98727
3984.37632	0.98751
3982.32252	0.98823
3980.26872	0.9883
3978.21492	0.98773
3976.16112	0.98741
3974.10731	0.9874
3972.05351	0.9877
3969.99971	0.98817
3967.94591	0.98816
3965.8921	0.98775
3963.8383	0.98754
3961.7845	0.98785
3959.7307	0.98825
3957.6769	0.98826
3955.62309	0.988
3953.56929	0.9878
3951.51549	0.98787
3949.46169	0.98804
3947.40788	0.9881
3945.35408	0.98802
3943.30028	0.98801
3941.24648	0.98847
3939.19268	0.98909
3937.13887	0.98917
3935.08507	0.98849
3933.03127	0.98794
3930.97747	0.98854
3928.92366	0.98919
3926.86986	0.98874
3924.81606	0.98796
3922.76226	0.98796
3920.70845	0.98845
3918.65465	0.98854
3916.60085	0.98789
3914.54705	0.98713
3912.49325	0.98707
3910.43944	0.98778
3908.38564	0.98875
3906.33184	0.98922
3904.27804	0.98855
3902.22423	0.98746
3900.17043	0.98731
3898.11663	0.98789
3896.06283	0.98819
3894.00903	0.98809
3891.95522	0.98823
3889.90142	0.98857
3887.84762	0.98866
3885.79382	0.98849
3883.74001	0.98828
3881.68621	0.98835
3879.63241	0.98854
3877.57861	0.98855
3875.52481	0.98831
3873.471	0.98806
3871.4172	0.98796
3869.3634	0.9878
3867.3096	0.98769
3865.25579	0.98806
3863.20199	0.98872
3861.14819	0.98897
3859.09439	0.98882
3857.04059	0.9887
3854.98678	0.98873
3852.93298	0.98872
3850.87918	0.98887
3848.82538	0.98901
3846.77157	0.98893
3844.71777	0.98886
3842.66397	0.98897
3840.61017	0.98902
3838.55637	0.98877
3836.50256	0.98878
3834.44876	0.98881
3832.39496	0.98821
3830.34116	0.98804
3828.28735	0.98875
3826.23355	0.98953
3824.17975	0.9899
3822.12595	0.98973
3820.07215	0.98903
3818.01834	0.98886
3815.96454	0.98936
3813.91074	0.98957
3811.85694	0.98928
3809.80313	0.98893
3807.74933	0.98889
3805.69553	0.98875
3803.64173	0.98795
3801.58793	0.98745
3799.53412	0.98819
3797.48032	0.98885
3795.42652	0.98893
3793.37272	0.98893
3791.31891	0.98869
3789.26511	0.9884
3787.21131	0.98871
3785.15751	0.98901
3783.10371	0.98876
3781.0499	0.98856
3778.9961	0.98834
3776.9423	0.98784
3774.8885	0.98758
3772.83469	0.98797
3770.78089	0.98886
3768.72709	0.98952
3766.67329	0.98947
3764.61949	0.9892
3762.56568	0.98959
3760.51188	0.99042
3758.45808	0.99051
3756.40428	0.98989
3754.35047	0.98963
3752.29667	0.98993
3750.24287	0.99018
3748.18907	0.99022
3746.13527	0.99067
3744.08146	0.99104
3742.02766	0.98984
3739.97386	0.98864
3737.92006	0.98897
3735.86625	0.99047
3733.81245	0.99148
3731.75865	0.99045
3729.70485	0.98861
3727.65105	0.98783
3725.59724	0.98857
3723.54344	0.98981
3721.48964	0.9904
3719.43584	0.99037
