Numero de onda	Muestra 53
3996.69914	0.98094
3994.64534	0.98074
3992.59153	0.98066
3990.53773	0.98065
3988.48393	0.98081
3986.43013	0.98119
3984.37632	0.98154
3982.32252	0.98149
3980.26872	0.98135
3978.21492	0.98167
3976.16112	0.98196
3974.10731	0.98179
3972.05351	0.98162
3969.99971	0.98164
3967.94591	0.98152
3965.8921	0.98121
3963.8383	0.98107
3961.7845	0.98097
3959.7307	0.98067
3957.6769	0.98064
3955.62309	0.98087
3953.56929	0.98107
3951.51549	0.98132
3949.46169	0.98141
3947.40788	0.98123
3945.35408	0.98103
3943.30028	0.98099
3941.24648	0.98105
3939.19268	0.98098
3937.13887	0.98087
3935.08507	0.98098
3933.03127	0.98118
3930.97747	0.98109
3928.92366	0.98102
3926.86986	0.98127
3924.81606	0.98139
3922.76226	0.9812
3920.70845	0.98108
3918.65465	0.98121
3916.60085	0.98129
3914.54705	0.9811
3912.49325	0.98094
3910.43944	0.98088
3908.38564	0.98062
3906.33184	0.98048
3904.27804	0.98102
3902.22423	0.98162
3900.17043	0.98154
3898.11663	0.98126
3896.06283	0.98105
3894.00903	0.98084
3891.95522	0.98058
3889.90142	0.98051
3887.84762	0.9808
3885.79382	0.98126
3883.74001	0.98145
3881.68621	0.98113
3879.63241	0.9806
3877.57861	0.9804
3875.52481	0.98053
3873.471	0.98086
3871.4172	0.98117
3869.3634	0.98125
3867.3096	0.98123
3865.25579	0.98116
3863.20199	0.98121
3861.14819	0.9815
3859.09439	0.98174
3857.04059	0.98189
3854.98678	0.982
3852.93298	0.98186
3850.87918	0.98169
3848.82538	0.98173
3846.77157	0.98189
3844.71777	0.98201
3842.66397	0.98185
3840.61017	0.98165
3838.55637	0.98164
3836.50256	0.98158
3834.44876	0.98145
3832.39496	0.98119
3830.34116	0.98105
3828.28735	0.98125
3826.23355	0.98147
3824.17975	0.98162
3822.12595	0.98175
3820.07215	0.98184
3818.01834	0.98185
3815.96454	0.98192
3813.91074	0.98194
3811.85694	0.98182
3809.80313	0.9817
3807.74933	0.98163
3805.69553	0.98141
3803.64173	0.98108
3801.58793	0.98115
3799.53412	0.98154
3797.48032	0.98166
3795.42652	0.98155
3793.37272	0.98155
3791.31891	0.98174
3789.26511	0.98197
3787.21131	0.98209
3785.15751	0.98196
3783.10371	0.98166
3781.0499	0.98145
3778.9961	0.98147
3776.9423	0.98163
3774.8885	0.98174
3772.83469	0.98198
3770.78089	0.98217
3768.72709	0.98176
3766.67329	0.98127
3764.61949	0.98134
3762.56568	0.98154
3760.51188	0.98182
3758.45808	0.98245
3756.40428	0.98281
3754.35047	0.9826
3752.29667	0.98214
3750.24287	0.98175
3748.18907	0.98172
3746.13527	0.98186
3744.08146	0.98212
3742.02766	0.98255
3739.97386	0.98247
3737.92006	0.98176
3735.86625	0.98141
3733.81245	0.98194
3731.75865	0.98217
3729.70485	0.98204
3727.65105	0.9824
3725.59724	0.98277
3723.54344	0.98233
3721.48964	0.98203
3719.43584	0.98214
3717.38203	0.98206
3715.32823	0.98211
3713.27443	0.98238
3711.22063	0.98232
3709.16683	0.98203
3707.11302	0.98215
3705.05922	0.98221
3703.00542	0.9818
3700.95162	0.98147
3698.89781	0.98167
3696.84401	0.98202
3694.79021	0.98219
3692.73641	0.98243
3690.68261	0.98259
3688.6288	0.98203
3686.575	0.98145
3684.5212	0.9816
3682.4674	0.98209
3680.41359	0.98235
3678.35979	0.98214
3676.30599	0.98191
3674.25219	0.98219
3672.19839	0.98234
3670.14458	0.98191
3668.09078	0.98176
3666.03698	0.98203
3663.98318	0.98209
3661.92937	0.98201
3659.87557	0.98183
3657.82177	0.98148
3655.76797	0.98125
3653.71417	0.98138
3651.66036	0.9818
3649.60656	0.98217
3647.55276	0.98199
3645.49896	0.9816
3643.44515	0.98122
3641.39135	0.98097
3639.33755	0.98112
3637.28375	0.98136
3635.22995	0.98136
3633.17614	0.98115
3631.12234	0.98079
3629.06854	0.98065
3627.01474	0.98089
3624.96093	0.98108
3622.90713	0.98124
3620.85333	0.98121
3618.79953	0.98099
3616.74573	0.98113
3614.69192	0.98151
3612.63812	0.98167
3610.58432	0.98161
3608.53052	0.98143
3606.47671	0.98098
3604.42291	0.98062
3602.36911	0.98053
3600.31531	0.98054
3598.26151	0.98073
3596.2077	0.98074
3594.1539	0.98045
3592.1001	0.98054
3590.0463	0.98087
3587.99249	0.98092
3585.93869	0.98073
3583.88489	0.98045
3581.83109	0.98016
3579.77728	0.98003
3577.72348	0.98
3575.66968	0.98008
3573.61588	0.98033
3571.56208	0.98049
3569.50827	0.98024
3567.45447	0.97967
3565.40067	0.97932
3563.34687	0.97932
3561.29306	0.97935
3559.23926	0.97943
3557.18546	0.97969
3555.13166	0.97988
3553.07786	0.97971
3551.02405	0.97944
3548.97025	0.97923
3546.91645	0.979
3544.86265	0.97886
3542.80884	0.97879
3540.75504	0.9786
3538.70124	0.97835
3536.64744	0.97835
3534.59364	0.97852
3532.53983	0.97857
3530.48603	0.97844
3528.43223	0.97827
3526.37843	0.97828
3524.32462	0.97836
3522.27082	0.97839
3520.21702	0.97852
3518.16322	0.9787
3516.10942	0.97872
3514.05561	0.97849
3512.00181	0.978
3509.94801	0.97761
3507.89421	0.97773
3505.8404	0.97804
3503.7866	0.97813
3501.7328	0.97807
