Numero de onda	Muestra 799
3996.69914	0.94429
3994.64534	0.94391
3992.59153	0.94368
3990.53773	0.94366
3988.48393	0.94378
3986.43013	0.94415
3984.37632	0.94465
3982.32252	0.94486
3980.26872	0.94451
3978.21492	0.94385
3976.16112	0.94366
3974.10731	0.94389
3972.05351	0.94383
3969.99971	0.94372
3967.94591	0.94381
3965.8921	0.94385
3963.8383	0.94379
3961.7845	0.94358
3959.7307	0.94321
3957.6769	0.94307
3955.62309	0.94331
3953.56929	0.94349
3951.51549	0.94362
3949.46169	0.94391
3947.40788	0.94401
3945.35408	0.94419
3943.30028	0.94457
3941.24648	0.94448
3939.19268	0.94424
3937.13887	0.94417
3935.08507	0.94411
3933.03127	0.94467
3930.97747	0.94542
3928.92366	0.94544
3926.86986	0.94529
3924.81606	0.94525
3922.76226	0.94502
3920.70845	0.94448
3918.65465	0.94385
3916.60085	0.94357
3914.54705	0.94368
3912.49325	0.94376
3910.43944	0.94374
3908.38564	0.94377
3906.33184	0.94388
3904.27804	0.94412
3902.22423	0.94474
3900.17043	0.94527
3898.11663	0.9453
3896.06283	0.94529
3894.00903	0.94527
3891.95522	0.94489
3889.90142	0.94419
3887.84762	0.94364
3885.79382	0.94363
3883.74001	0.94441
3881.68621	0.94507
3879.63241	0.94492
3877.57861	0.94455
3875.52481	0.94459
3873.471	0.94505
3871.4172	0.94538
3869.3634	0.94539
3867.3096	0.94546
3865.25579	0.94527
3863.20199	0.94452
3861.14819	0.94419
3859.09439	0.94461
3857.04059	0.94522
3854.98678	0.94569
3852.93298	0.94558
3850.87918	0.94559
3848.82538	0.94586
3846.77157	0.94544
3844.71777	0.94448
3842.66397	0.94422
3840.61017	0.9446
3838.55637	0.94462
3836.50256	0.94458
3834.44876	0.94472
3832.39496	0.94495
3830.34116	0.94521
3828.28735	0.94553
3826.23355	0.94581
3824.17975	0.94585
3822.12595	0.9456
3820.07215	0.94511
3818.01834	0.94487
3815.96454	0.94536
3813.91074	0.94572
3811.85694	0.94542
3809.80313	0.94519
3807.74933	0.94548
3805.69553	0.94591
3803.64173	0.94585
3801.58793	0.94579
3799.53412	0.946
3797.48032	0.94622
3795.42652	0.94628
3793.37272	0.94607
3791.31891	0.94605
3789.26511	0.94632
3787.21131	0.94649
3785.15751	0.94622
3783.10371	0.94569
3781.0499	0.9455
3778.9961	0.94594
3776.9423	0.94663
3774.8885	0.94693
3772.83469	0.94698
3770.78089	0.94692
3768.72709	0.9463
3766.67329	0.94549
3764.61949	0.94536
3762.56568	0.9457
3760.51188	0.9458
3758.45808	0.94563
3756.40428	0.94585
3754.35047	0.94655
3752.29667	0.94722
3750.24287	0.94723
3748.18907	0.94646
3746.13527	0.94555
3744.08146	0.94524
3742.02766	0.94566
3739.97386	0.94673
3737.92006	0.9488
3735.86625	0.95079
3733.81245	0.95041
3731.75865	0.94839
3729.70485	0.94715
3727.65105	0.9469
3725.59724	0.94658
3723.54344	0.94618
3721.48964	0.94635
3719.43584	0.94649
3717.38203	0.94626
3715.32823	0.94599
3713.27443	0.94586
3711.22063	0.94604
3709.16683	0.94604
3707.11302	0.94503
3705.05922	0.94358
3703.00542	0.94239
3700.95162	0.94094
3698.89781	0.93967
3696.84401	0.93935
3694.79021	0.93948
3692.73641	0.9399
3690.68261	0.94051
3688.6288	0.94095
3686.575	0.94141
3684.5212	0.94153
3682.4674	0.94071
3680.41359	0.93957
3678.35979	0.93929
3676.30599	0.93987
3674.25219	0.94029
3672.19839	0.94041
3670.14458	0.94054
3668.09078	0.93996
3666.03698	0.93922
3663.98318	0.93885
3661.92937	0.93823
3659.87557	0.93744
3657.82177	0.93721
3655.76797	0.93721
3653.71417	0.9368
3651.66036	0.9363
3649.60656	0.93562
3647.55276	0.93453
3645.49896	0.93408
3643.44515	0.93433
3641.39135	0.93443
3639.33755	0.93377
3637.28375	0.93283
3635.22995	0.93226
3633.17614	0.93167
3631.12234	0.93068
3629.06854	0.92979
