Numero de onda	Muestra 881
3996.69914	0.9896
3994.64534	0.98921
3992.59153	0.98905
3990.53773	0.98987
3988.48393	0.99062
3986.43013	0.99041
3984.37632	0.99003
3982.32252	0.98988
3980.26872	0.9898
3978.21492	0.98985
3976.16112	0.98994
3974.10731	0.99036
3972.05351	0.99077
3969.99971	0.9901
3967.94591	0.9892
3965.8921	0.9895
3963.8383	0.99022
3961.7845	0.99023
3959.7307	0.99012
3957.6769	0.99043
3955.62309	0.99051
3953.56929	0.98998
3951.51549	0.98947
3949.46169	0.9894
3947.40788	0.98965
3945.35408	0.99012
3943.30028	0.99042
3941.24648	0.99065
3939.19268	0.99077
3937.13887	0.99029
3935.08507	0.98978
3933.03127	0.98976
3930.97747	0.99002
3928.92366	0.99058
3926.86986	0.99114
3924.81606	0.99097
3922.76226	0.98998
3920.70845	0.98922
3918.65465	0.98921
3916.60085	0.98932
3914.54705	0.98914
3912.49325	0.98903
3910.43944	0.98935
3908.38564	0.99011
3906.33184	0.991
3904.27804	0.9918
3902.22423	0.99154
3900.17043	0.98989
3898.11663	0.98871
3896.06283	0.98853
3894.00903	0.98867
3891.95522	0.98892
3889.90142	0.98909
3887.84762	0.98945
3885.79382	0.99003
3883.74001	0.99041
3881.68621	0.99057
3879.63241	0.99063
3877.57861	0.99064
3875.52481	0.99059
3873.471	0.99034
3871.4172	0.99021
3869.3634	0.9903
3867.3096	0.9902
3865.25579	0.99026
3863.20199	0.99049
3861.14819	0.99047
3859.09439	0.99056
3857.04059	0.99083
3854.98678	0.99067
3852.93298	0.99035
3850.87918	0.99114
3848.82538	0.99135
3846.77157	0.99062
3844.71777	0.99032
3842.66397	0.99117
3840.61017	0.99229
3838.55637	0.99267
3836.50256	0.99216
3834.44876	0.99155
3832.39496	0.99131
3830.34116	0.99113
3828.28735	0.99093
3826.23355	0.99058
3824.17975	0.98993
3822.12595	0.98937
3820.07215	0.98935
3818.01834	0.98962
3815.96454	0.99019
3813.91074	0.9908
3811.85694	0.99069
3809.80313	0.99035
3807.74933	0.99038
