Numero de onda	Muestra 177
3996.69914	0.99099
3994.64534	0.9909
3992.59153	0.99103
3990.53773	0.99106
3988.48393	0.99078
3986.43013	0.99041
3984.37632	0.99014
3982.32252	0.9902
3980.26872	0.99062
3978.21492	0.9909
3976.16112	0.99088
3974.10731	0.99095
3972.05351	0.99117
3969.99971	0.99127
3967.94591	0.99121
3965.8921	0.99135
3963.8383	0.99182
3961.7845	0.99205
3959.7307	0.9917
3957.6769	0.99124
3955.62309	0.99085
3953.56929	0.99064
3951.51549	0.99087
3949.46169	0.99115
3947.40788	0.991
3945.35408	0.99073
3943.30028	0.99067
3941.24648	0.99089
3939.19268	0.99112
3937.13887	0.99101
3935.08507	0.99074
3933.03127	0.99067
3930.97747	0.99077
3928.92366	0.9908
3926.86986	0.99088
3924.81606	0.99111
3922.76226	0.99115
3920.70845	0.99091
3918.65465	0.99091
3916.60085	0.99103
3914.54705	0.99074
3912.49325	0.99034
3910.43944	0.99018
3908.38564	0.99018
3906.33184	0.99042
3904.27804	0.99109
3902.22423	0.99171
3900.17043	0.99166
3898.11663	0.99119
3896.06283	0.99089
3894.00903	0.99086
3891.95522	0.99091
3889.90142	0.99101
3887.84762	0.99092
3885.79382	0.99046
3883.74001	0.99016
3881.68621	0.99034
3879.63241	0.99065
3877.57861	0.99092
3875.52481	0.99106
3873.471	0.99115
3871.4172	0.99138
3869.3634	0.99148
3867.3096	0.9914
3865.25579	0.99129
3863.20199	0.99095
3861.14819	0.99053
3859.09439	0.99055
3857.04059	0.99093
3854.98678	0.9913
3852.93298	0.99147
3850.87918	0.99112
3848.82538	0.99058
3846.77157	0.99042
3844.71777	0.99073
3842.66397	0.99103
3840.61017	0.99115
3838.55637	0.99117
3836.50256	0.9909
3834.44876	0.99083
3832.39496	0.99102
3830.34116	0.99096
3828.28735	0.9909
3826.23355	0.99122
3824.17975	0.99157
3822.12595	0.99174
3820.07215	0.99165
3818.01834	0.99134
3815.96454	0.99113
3813.91074	0.99108
3811.85694	0.99114
3809.80313	0.99121
3807.74933	0.99104
3805.69553	0.99072
3803.64173	0.99061
3801.58793	0.9909
3799.53412	0.99126
3797.48032	0.99121
3795.42652	0.99104
3793.37272	0.99114
3791.31891	0.99127
3789.26511	0.991
3787.21131	0.99052
3785.15751	0.9904
3783.10371	0.99039
3781.0499	0.99016
3778.9961	0.99021
3776.9423	0.99066
3774.8885	0.99108
3772.83469	0.99115
3770.78089	0.99085
3768.72709	0.99056
3766.67329	0.99053
3764.61949	0.99074
3762.56568	0.99101
3760.51188	0.99107
3758.45808	0.99123
3756.40428	0.99171
3754.35047	0.99185
3752.29667	0.99151
3750.24287	0.99112
3748.18907	0.99074
3746.13527	0.99027
3744.08146	0.98992
3742.02766	0.9902
3739.97386	0.99073
3737.92006	0.99078
3735.86625	0.99007
3733.81245	0.98974
3731.75865	0.99034
3729.70485	0.99045
3727.65105	0.98999
3725.59724	0.98998
3723.54344	0.99025
3721.48964	0.98992
3719.43584	0.98945
3717.38203	0.98924
3715.32823	0.98882
3713.27443	0.98809
3711.22063	0.98739
3709.16683	0.9866
3707.11302	0.98584
3705.05922	0.9852
3703.00542	0.98443
3700.95162	0.98343
3698.89781	0.9823
3696.84401	0.98129
3694.79021	0.9808
3692.73641	0.98089
3690.68261	0.98144
3688.6288	0.98223
3686.575	0.98271
3684.5212	0.98282
3682.4674	0.98269
3680.41359	0.98251
3678.35979	0.98229
3676.30599	0.98173
3674.25219	0.98107
3672.19839	0.98082
3670.14458	0.98085
3668.09078	0.98085
3666.03698	0.9803
3663.98318	0.97955
3661.92937	0.97907
3659.87557	0.97837
3657.82177	0.97729
3655.76797	0.97648
3653.71417	0.97608
3651.66036	0.97563
3649.60656	0.97493
3647.55276	0.97418
3645.49896	0.97357
3643.44515	0.97309
3641.39135	0.9726
3639.33755	0.97194
3637.28375	0.97119
3635.22995	0.97034
3633.17614	0.96938
3631.12234	0.96836
3629.06854	0.9675
3627.01474	0.96702
3624.96093	0.96656
3622.90713	0.96578
3620.85333	0.96469
3618.79953	0.96408
3616.74573	0.96429
3614.69192	0.96437
3612.63812	0.96392
3610.58432	0.96313
3608.53052	0.9623
3606.47671	0.96179
3604.42291	0.9614
3602.36911	0.96091
3600.31531	0.96049
3598.26151	0.95984
3596.2077	0.95908
3594.1539	0.95873
3592.1001	0.95854
3590.0463	0.95825
3587.99249	0.95799
3585.93869	0.95781
3583.88489	0.95749
3581.83109	0.95683
3579.77728	0.95587
3577.72348	0.95504
3575.66968	0.95437
3573.61588	0.95379
3571.56208	0.95325
3569.50827	0.95227
3567.45447	0.9512
3565.40067	0.95089
3563.34687	0.95074
3561.29306	0.95012
3559.23926	0.94921
3557.18546	0.94858
3555.13166	0.94805
3553.07786	0.94718
3551.02405	0.94644
3548.97025	0.94585
3546.91645	0.94498
3544.86265	0.94421
3542.80884	0.94384
3540.75504	0.94361
3538.70124	0.94314
3536.64744	0.94218
3534.59364	0.94103
3532.53983	0.94011
3530.48603	0.93939
3528.43223	0.93882
3526.37843	0.9383
3524.32462	0.9376
3522.27082	0.93707
3520.21702	0.93671
3518.16322	0.93598
3516.10942	0.93504
3514.05561	0.93444
3512.00181	0.93405
3509.94801	0.9335
3507.89421	0.93275
3505.8404	0.93192
3503.7866	0.93103
3501.7328	0.93014
3499.679	0.92927
3497.6252	0.92831
3495.57139	0.92728
3493.51759	0.92648
3491.46379	0.92603
3489.40999	0.92561
3487.35618	0.92497
3485.30238	0.92426
3483.24858	0.92372
3481.19478	0.92315
3479.14098	0.92243
3477.08717	0.92166
3475.03337	0.921
3472.97957	0.92057
3470.92577	0.91993
