Numero de onda	Muestra 752
3996.69914	0.99657
3994.64534	0.99715
3992.59153	0.99716
3990.53773	0.9968
3988.48393	0.99635
3986.43013	0.99648
3984.37632	0.99677
3982.32252	0.9966
3980.26872	0.99678
3978.21492	0.99764
3976.16112	0.99819
3974.10731	0.99782
3972.05351	0.99722
3969.99971	0.997
3967.94591	0.99711
3965.8921	0.99711
3963.8383	0.99662
3961.7845	0.99602
3959.7307	0.99561
3957.6769	0.99546
3955.62309	0.99591
3953.56929	0.9966
3951.51549	0.99691
3949.46169	0.99681
3947.40788	0.99646
3945.35408	0.99611
3943.30028	0.996
3941.24648	0.99603
3939.19268	0.99618
3937.13887	0.99648
3935.08507	0.99658
3933.03127	0.99625
3930.97747	0.99577
3928.92366	0.99582
3926.86986	0.9964
3924.81606	0.99676
3922.76226	0.9967
3920.70845	0.99668
3918.65465	0.9969
3916.60085	0.99734
3914.54705	0.99748
3912.49325	0.997
3910.43944	0.99653
3908.38564	0.99665
3906.33184	0.99692
3904.27804	0.99661
3902.22423	0.99595
3900.17043	0.99561
3898.11663	0.99556
3896.06283	0.99564
3894.00903	0.99591
3891.95522	0.99662
3889.90142	0.99762
3887.84762	0.99834
3885.79382	0.99879
3883.74001	0.99823
3881.68621	0.99646
3879.63241	0.99527
3877.57861	0.99563
3875.52481	0.99622
3873.471	0.99654
3871.4172	0.99656
3869.3634	0.99629
3867.3096	0.99597
3865.25579	0.99582
3863.20199	0.99636
3861.14819	0.99712
3859.09439	0.99724
3857.04059	0.99708
3854.98678	0.99671
3852.93298	0.99636
3850.87918	0.99676
3848.82538	0.99696
3846.77157	0.9966
3844.71777	0.99613
3842.66397	0.99593
3840.61017	0.99598
3838.55637	0.99602
3836.50256	0.99606
3834.44876	0.99619
3832.39496	0.99626
3830.34116	0.99611
3828.28735	0.99589
3826.23355	0.99596
3824.17975	0.99651
3822.12595	0.99756
3820.07215	0.99838
3818.01834	0.99796
3815.96454	0.99694
3813.91074	0.99625
3811.85694	0.99605
3809.80313	0.99635
3807.74933	0.99702
3805.69553	0.99749
3803.64173	0.99752
3801.58793	0.99682
3799.53412	0.99596
3797.48032	0.99625
3795.42652	0.99714
3793.37272	0.99741
3791.31891	0.99705
3789.26511	0.997
3787.21131	0.99755
3785.15751	0.99788
3783.10371	0.99768
3781.0499	0.99753
3778.9961	0.9974
3776.9423	0.99692
3774.8885	0.99649
3772.83469	0.99635
3770.78089	0.99639
3768.72709	0.99633
3766.67329	0.99606
3764.61949	0.99619
3762.56568	0.99649
3760.51188	0.99629
3758.45808	0.9963
3756.40428	0.99711
3754.35047	0.99802
3752.29667	0.99837
3750.24287	0.99783
3748.18907	0.99688
3746.13527	0.99569
3744.08146	0.99541
3742.02766	0.99696
