Numero de onda	Muestra 745
3996.69914	0.94472
3994.64534	0.94478
3992.59153	0.94466
3990.53773	0.94484
3988.48393	0.9452
3986.43013	0.94532
3984.37632	0.94519
3982.32252	0.94523
3980.26872	0.94552
3978.21492	0.94579
3976.16112	0.94586
3974.10731	0.94555
3972.05351	0.94521
3969.99971	0.94532
3967.94591	0.94549
3965.8921	0.94547
3963.8383	0.94538
3961.7845	0.94511
3959.7307	0.94505
3957.6769	0.94524
3955.62309	0.94497
3953.56929	0.94455
3951.51549	0.94491
3949.46169	0.94571
3947.40788	0.94567
3945.35408	0.94519
3943.30028	0.94526
3941.24648	0.94568
3939.19268	0.94593
3937.13887	0.94574
3935.08507	0.94549
3933.03127	0.94561
3930.97747	0.94566
3928.92366	0.94561
3926.86986	0.94577
3924.81606	0.9459
3922.76226	0.94595
3920.70845	0.946
3918.65465	0.94597
3916.60085	0.94581
3914.54705	0.94547
3912.49325	0.94518
3910.43944	0.94539
3908.38564	0.94605
3906.33184	0.94666
3904.27804	0.94682
3902.22423	0.94632
3900.17043	0.94581
3898.11663	0.94577
3896.06283	0.94587
3894.00903	0.94583
3891.95522	0.94567
3889.90142	0.94567
3887.84762	0.9459
3885.79382	0.94591
3883.74001	0.94583
3881.68621	0.94585
3879.63241	0.94564
3877.57861	0.94541
3875.52481	0.9455
3873.471	0.94602
3871.4172	0.94628
3869.3634	0.94545
3867.3096	0.94499
3865.25579	0.94542
3863.20199	0.94598
3861.14819	0.94626
3859.09439	0.94573
3857.04059	0.9451
3854.98678	0.94507
3852.93298	0.94503
3850.87918	0.94524
3848.82538	0.94537
3846.77157	0.94527
3844.71777	0.9457
3842.66397	0.94634
3840.61017	0.94656
3838.55637	0.94677
3836.50256	0.94678
3834.44876	0.9463
3832.39496	0.94585
3830.34116	0.94576
3828.28735	0.946
3826.23355	0.94625
3824.17975	0.94643
3822.12595	0.94642
3820.07215	0.94608
3818.01834	0.94589
3815.96454	0.9454
3813.91074	0.94508
3811.85694	0.94564
3809.80313	0.94636
3807.74933	0.94684
3805.69553	0.9472
3803.64173	0.94738
3801.58793	0.94696
3799.53412	0.94655
3797.48032	0.94637
3795.42652	0.94589
3793.37272	0.94597
3791.31891	0.94662
3789.26511	0.94714
3787.21131	0.94742
3785.15751	0.94734
3783.10371	0.94672
3781.0499	0.94592
3778.9961	0.94577
3776.9423	0.94642
3774.8885	0.9471
3772.83469	0.9475
3770.78089	0.94755
3768.72709	0.94754
3766.67329	0.94758
3764.61949	0.94709
3762.56568	0.94689
3760.51188	0.94741
3758.45808	0.94754
3756.40428	0.94692
3754.35047	0.94616
3752.29667	0.94577
3750.24287	0.94629
3748.18907	0.94782
3746.13527	0.94899
3744.08146	0.94841
3742.02766	0.94759
3739.97386	0.94763
3737.92006	0.94724
3735.86625	0.94632
3733.81245	0.9465
3731.75865	0.94744
3729.70485	0.94827
3727.65105	0.94889
3725.59724	0.94869
3723.54344	0.94786
3721.48964	0.94704
3719.43584	0.94633
3717.38203	0.94613
3715.32823	0.94639
3713.27443	0.94639
3711.22063	0.9454
3709.16683	0.94372
3707.11302	0.94252
3705.05922	0.94197
3703.00542	0.94171
3700.95162	0.94151
3698.89781	0.94128
3696.84401	0.94125
3694.79021	0.94155
3692.73641	0.94157
3690.68261	0.94089
3688.6288	0.94077
3686.575	0.9414
3684.5212	0.94127
3682.4674	0.94065
3680.41359	0.94068
3678.35979	0.94125
3676.30599	0.94112
3674.25219	0.94069
3672.19839	0.94097
3670.14458	0.94086
3668.09078	0.94007
3666.03698	0.93945
3663.98318	0.93887
3661.92937	0.93856
3659.87557	0.9388
3657.82177	0.93904
3655.76797	0.93921
3653.71417	0.93954
3651.66036	0.93945
3649.60656	0.93774
3647.55276	0.93515
3645.49896	0.93445
3643.44515	0.93477
3641.39135	0.93532
3639.33755	0.93596
3637.28375	0.93586
3635.22995	0.93513
3633.17614	0.93476
3631.12234	0.93457
3629.06854	0.9337
3627.01474	0.93242
3624.96093	0.93188
3622.90713	0.9317
3620.85333	0.93149
3618.79953	0.9315
3616.74573	0.93169
3614.69192	0.93173
3612.63812	0.93172
3610.58432	0.93207
