Numero de onda	Muestra 188
3996.69914	0.98543
3994.64534	0.98579
3992.59153	0.9859
3990.53773	0.98559
3988.48393	0.98532
3986.43013	0.98543
3984.37632	0.9857
3982.32252	0.98587
3980.26872	0.98574
3978.21492	0.98533
3976.16112	0.98499
3974.10731	0.98498
3972.05351	0.98517
3969.99971	0.98529
3967.94591	0.98533
3965.8921	0.98519
3963.8383	0.98491
3961.7845	0.98478
3959.7307	0.98498
3957.6769	0.98525
3955.62309	0.98519
3953.56929	0.98513
3951.51549	0.98548
3949.46169	0.98576
3947.40788	0.98566
3945.35408	0.98552
3943.30028	0.98561
3941.24648	0.98594
3939.19268	0.98603
3937.13887	0.98586
3935.08507	0.98593
3933.03127	0.98615
3930.97747	0.98619
3928.92366	0.98614
3926.86986	0.98597
3924.81606	0.98581
3922.76226	0.98569
3920.70845	0.98562
3918.65465	0.98575
3916.60085	0.9858
3914.54705	0.98555
3912.49325	0.98545
3910.43944	0.98562
3908.38564	0.98566
3906.33184	0.98554
3904.27804	0.98577
3902.22423	0.98623
3900.17043	0.98635
3898.11663	0.98596
3896.06283	0.98555
3894.00903	0.98565
3891.95522	0.98594
3889.90142	0.98581
3887.84762	0.98554
3885.79382	0.98545
3883.74001	0.9856
3881.68621	0.98591
3879.63241	0.9861
3877.57861	0.98613
3875.52481	0.98617
3873.471	0.98602
3871.4172	0.98567
3869.3634	0.98555
3867.3096	0.98571
3865.25579	0.98604
3863.20199	0.9861
3861.14819	0.98579
3859.09439	0.98577
3857.04059	0.9858
3854.98678	0.98577
3852.93298	0.98617
3850.87918	0.98632
3848.82538	0.98619
3846.77157	0.98616
3844.71777	0.98617
3842.66397	0.98617
3840.61017	0.98602
3838.55637	0.98583
3836.50256	0.98595
3834.44876	0.98614
3832.39496	0.98616
3830.34116	0.98604
3828.28735	0.98592
3826.23355	0.98597
3824.17975	0.98608
3822.12595	0.98597
3820.07215	0.9859
3818.01834	0.98601
3815.96454	0.98583
3813.91074	0.98555
3811.85694	0.98553
3809.80313	0.98554
3807.74933	0.98551
3805.69553	0.98528
3803.64173	0.98473
3801.58793	0.98465
3799.53412	0.98531
3797.48032	0.98554
3795.42652	0.98527
3793.37272	0.98516
3791.31891	0.98549
3789.26511	0.98572
3787.21131	0.98546
3785.15751	0.98516
3783.10371	0.98531
3781.0499	0.98594
3778.9961	0.98648
3776.9423	0.98633
3774.8885	0.98586
3772.83469	0.98552
3770.78089	0.98569
3768.72709	0.98621
3766.67329	0.98638
3764.61949	0.98634
3762.56568	0.98624
3760.51188	0.9861
3758.45808	0.98611
3756.40428	0.98606
3754.35047	0.98588
3752.29667	0.98593
3750.24287	0.98657
3748.18907	0.9867
3746.13527	0.98596
3744.08146	0.98562
3742.02766	0.98599
3739.97386	0.9861
3737.92006	0.98608
3735.86625	0.98619
3733.81245	0.98645
3731.75865	0.98652
3729.70485	0.98611
3727.65105	0.98565
3725.59724	0.98572
3723.54344	0.986
3721.48964	0.98565
3719.43584	0.98509
3717.38203	0.98489
3715.32823	0.98465
3713.27443	0.98424
3711.22063	0.98409
3709.16683	0.98406
3707.11302	0.98381
3705.05922	0.98345
3703.00542	0.983
3700.95162	0.9825
3698.89781	0.98224
3696.84401	0.98226
3694.79021	0.98248
3692.73641	0.98272
3690.68261	0.98246
3688.6288	0.98171
3686.575	0.98134
3684.5212	0.98136
3682.4674	0.98145
3680.41359	0.98157
3678.35979	0.98172
3676.30599	0.98168
3674.25219	0.98111
3672.19839	0.98037
3670.14458	0.97985
3668.09078	0.97951
3666.03698	0.97908
3663.98318	0.97849
3661.92937	0.97795
3659.87557	0.97748
3657.82177	0.97703
3655.76797	0.97665
3653.71417	0.9762
3651.66036	0.97575
3649.60656	0.97575
3647.55276	0.97583
3645.49896	0.97492
3643.44515	0.97364
3641.39135	0.97286
3639.33755	0.97271
3637.28375	0.9727
3635.22995	0.97246
3633.17614	0.97205
3631.12234	0.97155
3629.06854	0.97098
3627.01474	0.97018
3624.96093	0.96937
3622.90713	0.96884
3620.85333	0.96858
3618.79953	0.96844
3616.74573	0.96836
3614.69192	0.96828
3612.63812	0.96823
3610.58432	0.96814
3608.53052	0.96762
3606.47671	0.96665
3604.42291	0.96597
3602.36911	0.9656
3600.31531	0.96523
3598.26151	0.96505
3596.2077	0.96498
3594.1539	0.96462
3592.1001	0.96391
3590.0463	0.96335
3587.99249	0.96327
3585.93869	0.96328
3583.88489	0.96288
3581.83109	0.96215
3579.77728	0.96121
3577.72348	0.96046
3575.66968	0.95993
3573.61588	0.9594
3571.56208	0.95909
3569.50827	0.95894
3567.45447	0.95855
3565.40067	0.95777
3563.34687	0.95678
3561.29306	0.95614
3559.23926	0.95599
3557.18546	0.9557
3555.13166	0.95504
3553.07786	0.95446
3551.02405	0.95401
3548.97025	0.95335
3546.91645	0.95265
3544.86265	0.95201
3542.80884	0.95124
3540.75504	0.9505
3538.70124	0.95005
3536.64744	0.9499
3534.59364	0.94972
3532.53983	0.9494
3530.48603	0.94911
3528.43223	0.94884
3526.37843	0.9487
3524.32462	0.94862
3522.27082	0.94826
3520.21702	0.94763
3518.16322	0.94702
3516.10942	0.94651
3514.05561	0.94612
3512.00181	0.9458
3509.94801	0.94553
3507.89421	0.94531
3505.8404	0.9452
3503.7866	0.94507
3501.7328	0.94482
3499.679	0.94465
3497.6252	0.9446
3495.57139	0.94432
3493.51759	0.94379
3491.46379	0.94333
3489.40999	0.94302
3487.35618	0.94283
3485.30238	0.94265
3483.24858	0.94248
3481.19478	0.94239
3479.14098	0.94229
3477.08717	0.94199
3475.03337	0.94155
3472.97957	0.94098
3470.92577	0.94056
3468.87196	0.94061
3466.81816	0.94075
3464.76436	0.9406
3462.71056	0.9404
3460.65676	0.94029
3458.60295	0.94018
3456.54915	0.94012
3454.49535	0.94003
3452.44155	0.93989
3450.38774	0.93967
3448.33394	0.93934
3446.28014	0.93908
3444.22634	0.93903
3442.17254	0.939
3440.11873	0.93891
3438.06493	0.9388
3436.01113	0.9385
3433.95733	0.9382
3431.90352	0.93833
3429.84972	0.9387
3427.79592	0.93898
3425.74212	0.939
3423.68832	0.93883
3421.63451	0.93884
3419.58071	0.93901
3417.52691	0.9389
3415.47311	0.93863
3413.4193	0.93839
3411.3655	0.93803
3409.3117	0.93763
3407.2579	0.93749
3405.2041	0.93761
3403.15029	0.93783
3401.09649	0.93819
3399.04269	0.9386
3396.98889	0.93873
3394.93508	0.93856
3392.88128	0.93829
3390.82748	0.93821
3388.77368	0.93853
3386.71988	0.93885
3384.66607	0.93893
3382.61227	0.93906
3380.55847	0.93937
3378.50467	0.93943
3376.45086	0.9393
3374.39706	0.93944
3372.34326	0.93962
3370.28946	0.93973
3368.23566	0.93998
3366.18185	0.94017
3364.12805	0.94017
3362.07425	0.9402
3360.02045	0.94033
3357.96664	0.94041
3355.91284	0.94043
3353.85904	0.94057
3351.80524	0.94068
3349.75144	0.94062
3347.69763	0.94063
3345.64383	0.94089
3343.59003	0.94124
3341.53623	0.94141
3339.48242	0.94153
3337.42862	0.94175
3335.37482	0.94192
3333.32102	0.94194
3331.26722	0.94206
3329.21341	0.94223
3327.15961	0.94218
3325.10581	0.94212
3323.05201	0.94219
3320.9982	0.94259
3318.9444	0.94333
3316.8906	0.94378
3314.8368	0.94373
3312.783	0.94364
3310.72919	0.94382
3308.67539	0.94418
3306.62159	0.94441
3304.56779	0.94424
3302.51398	0.94396
3300.46018	0.94389
3298.40638	0.94405
3296.35258	0.9445
3294.29878	0.94491
3292.24497	0.94491
3290.19117	0.94466
3288.13737	0.9448
3286.08357	0.94512
3284.02976	0.94498
3281.97596	0.9448
3279.92216	0.94493
3277.86836	0.94518
3275.81456	0.94539
3273.76075	0.94553
3271.70695	0.94559
3269.65315	0.94571
3267.59935	0.94603
3265.54554	0.94637
3263.49174	0.94662
3261.43794	0.94696
3259.38414	0.94751
3257.33034	0.94817
3255.27653	0.94849
3253.22273	0.94842
3251.16893	0.94833
3249.11513	0.94831
3247.06132	0.94841
3245.00752	0.9488
3242.95372	0.94926
3240.89992	0.94937
3238.84611	0.94934
3236.79231	0.94945
3234.73851	0.94977
3232.68471	0.95029
3230.63091	0.95074
3228.5771	0.95081
3226.5233	0.95073
3224.4695	0.95086
3222.4157	0.95108
3220.36189	0.95134
3218.30809	0.95156
3216.25429	0.9515
3214.20049	0.95137
3212.14669	0.95139
3210.09288	0.95155
3208.03908	0.95195
3205.98528	0.95259
3203.93148	0.95313
3201.87767	0.95337
3199.82387	0.95346
3197.77007	0.95352
3195.71627	0.9537
3193.66247	0.95417
3191.60866	0.95466
3189.55486	0.95486
3187.50106	0.95517
3185.44726	0.9557
3183.39345	0.95587
3181.33965	0.95565
3179.28585	0.95573
3177.23205	0.9563
3175.17825	0.95686
3173.12444	0.95712
3171.07064	0.9573
3169.01684	0.95766
3166.96304	0.95805
3164.90923	0.95822
3162.85543	0.95821
3160.80163	0.95839
3158.74783	0.95897
3156.69403	0.95941
3154.64022	0.95947
3152.58642	0.95965
3150.53262	0.96004
3148.47882	0.96039
3146.42501	0.9608
3144.37121	0.96108
3142.31741	0.96116
3140.26361	0.96127
3138.20981	0.96122
3136.156	0.96108
3134.1022	0.96143
3132.0484	0.96209
3129.9946	0.96262
3127.94079	0.96301
3125.88699	0.9633
3123.83319	0.96347
3121.77939	0.96346
3119.72559	0.96328
3117.67178	0.96321
3115.61798	0.96337
3113.56418	0.96364
3111.51038	0.96386
3109.45657	0.96416
3107.40277	0.96467
3105.34897	0.96503
3103.29517	0.96506
3101.24137	0.96496
3099.18756	0.96509
3097.13376	0.96538
3095.07996	0.96532
3093.02616	0.96521
3090.97235	0.96553
3088.91855	0.9659
3086.86475	0.96613
3084.81095	0.96623
3082.75715	0.96621
3080.70334	0.96621
3078.64954	0.96628
3076.59574	0.9663
3074.54194	0.96628
3072.48813	0.96638
3070.43433	0.96646
3068.38053	0.96642
3066.32673	0.96661
3064.27293	0.9671
3062.21912	0.96732
3060.16532	0.96719
3058.11152	0.96722
3056.05772	0.96733
3054.00391	0.96727
3051.95011	0.96718
3049.89631	0.96726
3047.84251	0.96748
3045.78871	0.96764
3043.7349	0.96754
3041.6811	0.96727
3039.6273	0.96719
3037.5735	0.9674
3035.51969	0.9676
3033.46589	0.96749
3031.41209	0.96703
3029.35829	0.96677
3027.30449	0.96702
3025.25068	0.9672
3023.19688	0.96697
3021.14308	0.96657
3019.08928	0.96611
3017.03547	0.96548
3014.98167	0.96489
3012.92787	0.96449
3010.87407	0.96397
3008.82027	0.96316
3006.76646	0.96213
3004.71266	0.96078
3002.65886	0.95925
3000.60506	0.95779
2998.55125	0.95628
2996.49745	0.95465
2994.44365	0.9529
2992.38985	0.95072
2990.33605	0.9481
2988.28224	0.94526
2986.22844	0.94214
2984.17464	0.93846
2982.12084	0.93392
2980.06703	0.92832
2978.01323	0.92153
