Numero de onda	Muestra 290
3288.13737	0.84157
3286.08357	0.84169
3284.02976	0.84203
3281.97596	0.84244
3279.92216	0.84285
3277.86836	0.84329
3275.81456	0.84383
3273.76075	0.84419
3271.70695	0.84444
3269.65315	0.84481
3267.59935	0.84496
3265.54554	0.84508
3263.49174	0.84569
3261.43794	0.84645
3259.38414	0.84691
3257.33034	0.84713
3255.27653	0.84732
3253.22273	0.84762
3251.16893	0.84797
3249.11513	0.84824
3247.06132	0.84865
3245.00752	0.84931
3242.95372	0.84988
3240.89992	0.85019
3238.84611	0.8505
3236.79231	0.85098
3234.73851	0.85147
3232.68471	0.85203
3230.63091	0.85269
3228.5771	0.85333
3226.5233	0.8539
3224.4695	0.85448
3222.4157	0.85512
3220.36189	0.85567
3218.30809	0.85613
3216.25429	0.85677
3214.20049	0.85754
3212.14669	0.85818
3210.09288	0.85872
3208.03908	0.85945
3205.98528	0.86025
3203.93148	0.86091
3201.87767	0.86162
3199.82387	0.86261
3197.77007	0.86358
3195.71627	0.86409
3193.66247	0.86445
3191.60866	0.86513
3189.55486	0.86615
3187.50106	0.86733
3185.44726	0.8685
3183.39345	0.86951
3181.33965	0.8702
3179.28585	0.87077
3177.23205	0.87153
3175.17825	0.87233
3173.12444	0.87317
3171.07064	0.87433
3169.01684	0.87558
3166.96304	0.87648
3164.90923	0.877
3162.85543	0.87738
3160.80163	0.87787
3158.74783	0.87871
3156.69403	0.87996
3154.64022	0.8813
3152.58642	0.8822
3150.53262	0.88281
3148.47882	0.88362
3146.42501	0.88454
3144.37121	0.88541
3142.31741	0.88621
3140.26361	0.88696
3138.20981	0.88773
3136.156	0.88862
3134.1022	0.88952
3132.0484	0.89024
3129.9946	0.89082
3127.94079	0.89145
3125.88699	0.89219
3123.83319	0.89302
3121.77939	0.89395
3119.72559	0.89488
3117.67178	0.8957
3115.61798	0.89658
3113.56418	0.89747
3111.51038	0.89795
3109.45657	0.89826
3107.40277	0.89904
3105.34897	0.90005
3103.29517	0.90087
3101.24137	0.90153
3099.18756	0.90215
3097.13376	0.90278
3095.07996	0.90362
3093.02616	0.90457
3090.97235	0.90524
3088.91855	0.90563
3086.86475	0.90617
3084.81095	0.90684
3082.75715	0.90747
3080.70334	0.90825
3078.64954	0.90902
3076.59574	0.90961
3074.54194	0.91038
3072.48813	0.91142
3070.43433	0.9123
3068.38053	0.91272
3066.32673	0.91289
3064.27293	0.91311
3062.21912	0.91347
3060.16532	0.91406
3058.11152	0.91496
3056.05772	0.91577
3054.00391	0.91629
3051.95011	0.91666
3049.89631	0.91694
3047.84251	0.91733
3045.78871	0.91814
3043.7349	0.9192
3041.6811	0.92009
3039.6273	0.92063
3037.5735	0.92104
3035.51969	0.92145
3033.46589	0.92181
3031.41209	0.92207
3029.35829	0.9222
3027.30449	0.92237
3025.25068	0.92264
3023.19688	0.92294
3021.14308	0.92346
3019.08928	0.92398
3017.03547	0.92408
3014.98167	0.92406
3012.92787	0.92443
3010.87407	0.92494
3008.82027	0.92518
3006.76646	0.92522
3004.71266	0.92528
3002.65886	0.92526
3000.60506	0.92508
2998.55125	0.92494
2996.49745	0.9249
2994.44365	0.92465
2992.38985	0.92415
2990.33605	0.9234
2988.28224	0.92231
2986.22844	0.92101
2984.17464	0.91944
2982.12084	0.91727
2980.06703	0.91434
2978.01323	0.91053
2975.95943	0.90541
2973.90563	0.89824
2971.85183	0.88861
2969.79802	0.87669
2967.74422	0.86256
2965.69042	0.84654
2963.63662	0.83083
2961.58281	0.81958
2959.52901	0.81519
2957.47521	0.81453
2955.42141	0.81099
2953.36761	0.80216
2951.3138	0.79325
2949.26	0.79192
2947.2062	0.80123
2945.1524	0.81745
2943.09859	0.83351
2941.04479	0.84443
2938.99099	0.84871
2936.93719	0.84656
2934.88339	0.83879
2932.82958	0.82629
2930.77578	0.8097
2928.72198	0.78984
2926.66818	0.76798
2924.61437	0.74474
2922.56057	0.71982
2920.50677	0.69463
2918.45297	0.6746
2916.39917	0.66776
2914.34536	0.67842
2912.29156	0.70171
2910.23776	0.72708
2908.18396	0.74764
2906.13015	0.76345
2904.07635	0.77708
2902.02255	0.78983
2899.96875	0.80164
2897.91494	0.81226
2895.86114	0.82161
2893.80734	0.82923
2891.75354	0.83464
2889.69974	0.83797
2887.64593	0.84
2885.59213	0.84135
2883.53833	0.84199
2881.48453	0.84182
2879.43072	0.84144
2877.37692	0.84222
2875.32312	0.84454
2873.26932	0.84681
2871.21552	0.84705
2869.16171	0.84496
2867.10791	0.84302
2865.05411	0.84508
2863.00031	0.85238
2860.9465	0.86113
2858.8927	0.86567
2856.8389	0.86204
2854.7851	0.84825
2852.7313	0.82515
2850.67749	0.80177
2848.62369	0.79364
2846.56989	0.80441
2844.51609	0.81971
2842.46228	0.82754
2840.40848	0.82943
2838.35468	0.83229
2836.30088	0.84094
2834.24708	0.85545
2832.19327	0.87195
2830.13947	0.88636
2828.08567	0.89716
2826.03187	0.90492
2823.97806	0.91051
2821.92426	0.9146
2819.87046	0.91781
2817.81666	0.92041
2815.76286	0.92259
2813.70905	0.92447
2811.65525	0.92609
2809.60145	0.92747
2807.54765	0.92871
2805.49384	0.93005
2803.44004	0.93161
2801.38624	0.93314
2799.33244	0.93428
2797.27864	0.93498
2795.22483	0.93565
2793.17103	0.93657
2791.11723	0.93765
2789.06343	0.93872
2787.00962	0.93965
2784.95582	0.94044
2782.90202	0.94126
2780.84822	0.94201
2778.79442	0.9426
2776.74061	0.94308
2774.68681	0.94353
2772.63301	0.9441
2770.57921	0.94473
2768.5254	0.9451
2766.4716	0.9453
2764.4178	0.94564
2762.364	0.94605
2760.3102	0.94643
2758.25639	0.94681
2756.20259	0.94721
2754.14879	0.9475
2752.09499	0.94756
2750.04118	0.9474
2747.98738	0.9474
2745.93358	0.94774
2743.87978	0.94794
2741.82598	0.94778
2739.77217	0.94766
2737.71837	0.94773
2735.66457	0.94774
2733.61077	0.94772
2731.55696	0.94779
2729.50316	0.94775
2727.44936	0.94734
2725.39556	0.94686
2723.34176	0.94677
2721.28795	0.94703
2719.23415	0.94745
2717.18035	0.94801
2715.12655	0.94867
2713.07274	0.94927
2711.01894	0.94984
2708.96514	0.95041
2706.91134	0.95075
2704.85754	0.95087
2702.80373	0.95102
2700.74993	0.9512
2698.69613	0.9514
2696.64233	0.95159
2694.58852	0.95178
2692.53472	0.95192
2690.48092	0.9519
2688.42712	0.95184
2686.37332	0.95185
2684.31951	0.95194
2682.26571	0.95204
2680.21191	0.95205
2678.15811	0.95199
2676.1043	0.95201
2674.0505	0.9523
2671.9967	0.95265
2669.9429	0.95276
2667.8891	0.95265
2665.83529	0.95254
2663.78149	0.9526
2661.72769	0.95269
2659.67389	0.95259
2657.62008	0.95255
2655.56628	0.95277
2653.51248	0.95293
2651.45868	0.95298
2649.40488	0.95323
2647.35107	0.95352
2645.29727	0.95371
2643.24347	0.95384
2641.18967	0.95382
2639.13586	0.95383
2637.08206	0.95407
2635.02826	0.95432
2632.97446	0.95438
2630.92066	0.9543
2628.86685	0.95427
2626.81305	0.95433
2624.75925	0.95442
2622.70545	0.95451
2620.65164	0.95446
2618.59784	0.95436
2616.54404	0.9545
2614.49024	0.95498
2612.43644	0.95563
2610.38263	0.95603
2608.32883	0.95609
2606.27503	0.95601
2604.22123	0.95602
2602.16742	0.95632
2600.11362	0.95678
2598.05982	0.95703
2596.00602	0.95694
2593.95222	0.95676
2591.89841	0.95649
2589.84461	0.95631
2587.79081	0.9568
2585.73701	0.95728
2583.6832	0.95687
2581.6294	0.95642
2579.5756	0.95652
2577.5218	0.9566
2575.468	0.95668
2573.41419	0.95716
2571.36039	0.95768
2569.30659	0.95782
2567.25279	0.95773
2565.19898	0.95753
2563.14518	0.95717
2561.09138	0.95717
2559.03758	0.95778
2556.98377	0.95839
2554.92997	0.95859
2552.87617	0.95849
2550.82237	0.95819
2548.76857	0.95791
2546.71476	0.95797
2544.66096	0.9582
2542.60716	0.95827
2540.55336	0.95806
2538.49955	0.95785
2536.44575	0.95819
2534.39195	0.95874
2532.33815	0.95891
2530.28435	0.9589
2528.23054	0.959
2526.17674	0.95903
2524.12294	0.95879
2522.06914	0.9585
2520.01533	0.95845
2517.96153	0.95848
2515.90773	0.95835
2513.85393	0.9584
2511.80013	0.95869
2509.74632	0.95902
2507.69252	0.95918
2505.63872	0.95908
2503.58492	0.95873
2501.53111	0.95838
2499.47731	0.95858
2497.42351	0.95898
2495.36971	0.95901
2493.31591	0.95905
2491.2621	0.95951
2489.2083	0.96001
2487.1545	0.96003
2485.1007	0.95969
2483.04689	0.95956
2480.99309	0.9598
2478.93929	0.95998
2476.88549	0.96014
2474.83169	0.96037
2472.77788	0.9605
2470.72408	0.96065
2468.67028	0.96059
2466.61648	0.96007
2464.56267	0.95962
2462.50887	0.95964
2460.45507	0.95964
2458.40127	0.95956
2456.34747	0.95988
2454.29366	0.96024
2452.23986	0.96032
2450.18606	0.9603
2448.13226	0.96017
2446.07845	0.96011
2444.02465	0.96003
2441.97085	0.95981
2439.91705	0.95986
2437.86325	0.96015
2435.80944	0.96014
2433.75564	0.9598
2431.70184	0.95966
2429.64804	0.95999
2427.59423	0.96028
2425.54043	0.96012
2423.48663	0.95978
2421.43283	0.95966
2419.37903	0.95979
2417.32522	0.96017
2415.27142	0.96074
2413.21762	0.9608
2411.16382	0.96024
2409.11001	0.95984
2407.05621	0.95974
2405.00241	0.95945
2402.94861	0.95912
2400.89481	0.95933
2398.841	0.95987
2396.7872	0.95999
2394.7334	0.9599
2392.6796	0.96002
2390.62579	0.95999
2388.57199	0.95969
2386.51819	0.95957
2384.46439	0.95982
2382.41059	0.96007
2380.35678	0.96021
2378.30298	0.96042
2376.24918	0.96051
2374.19538	0.96019
2372.14157	0.96008
2370.08777	0.96056
2368.03397	0.96092
2365.98017	0.96141
2363.92637	0.96162
2361.87256	0.96075
2359.81876	0.9599
2357.76496	0.95978
2355.71116	0.96035
2353.65735	0.96082
2351.60355	0.9604
2349.54975	0.95984
2347.49595	0.95982
2345.44215	0.9599
2343.38834	0.95989
2341.33454	0.9599
2339.28074	0.95952
2337.22694	0.95895
2335.17313	0.95878
2333.11933	0.95889
2331.06553	0.95881
2329.01173	0.95844
2326.95793	0.95787
2324.90412	0.95721
2322.85032	0.95694
2320.79652	0.95734
2318.74272	0.95775
2316.68891	0.9578
2314.63511	0.958
2312.58131	0.95856
2310.52751	0.95895
2308.47371	0.95893
2306.4199	0.95909
2304.3661	0.9592
2302.3123	0.95878
2300.2585	0.9581
2298.20469	0.95757
2296.15089	0.95748
2294.09709	0.95759
2292.04329	0.95785
2289.98949	0.95817
2287.93568	0.958
2285.88188	0.95758
2283.82808	0.95754
2281.77428	0.95813
2279.72047	0.95877
2277.66667	0.95863
2275.61287	0.95841
2273.55907	0.95895
2271.50527	0.95952
2269.45146	0.95919
2267.39766	0.95839
2265.34386	0.95844
2263.29006	0.95922
2261.23625	0.95942
2259.18245	0.95929
2257.12865	0.9592
2255.07485	0.95892
2253.02105	0.95873
2250.96724	0.95871
2248.91344	0.9585
2246.85964	0.95786
2244.80584	0.95749
2242.75203	0.95776
2240.69823	0.95797
2238.64443	0.95794
2236.59063	0.95813
2234.53683	0.95856
2232.48302	0.95841
2230.42922	0.95776
2228.37542	0.95775
2226.32162	0.95825
2224.26781	0.95833
2222.21401	0.9581
2220.16021	0.95819
2218.10641	0.95886
2216.0526	0.95953
2213.9988	0.95937
2211.945	0.95875
2209.8912	0.95862
2207.8374	0.95944
2205.78359	0.96062
2203.72979	0.96123
2201.67599	0.96115
2199.62219	0.96044
2197.56838	0.95942
2195.51458	0.95869
2193.46078	0.95829
2191.40698	0.95867
2189.35318	0.96009
2187.29937	0.96095
2185.24557	0.96052
2183.19177	0.9599
2181.13797	0.95938
2179.08416	0.95869
2177.03036	0.95818
2174.97656	0.9585
2172.92276	0.95945
2170.86896	0.96001
2168.81515	0.95987
2166.76135	0.95959
2164.70755	0.95944
2162.65375	0.95932
2160.59994	0.95964
2158.54614	0.96104
2156.49234	0.96199
2154.43854	0.96096
2152.38474	0.95955
2150.33093	0.95921
2148.27713	0.95905
2146.22333	0.95865
2144.16953	0.95901
2142.11572	0.9599
2140.06192	0.9603
2138.00812	0.96013
2135.95432	0.96011
2133.90052	0.96072
2131.84671	0.96084
2129.79291	0.95993
2127.73911	0.95923
2125.68531	0.95882
2123.6315	0.95796
2121.5777	0.95702
2119.5239	0.957
2117.4701	0.95786
2115.4163	0.9579
2113.36249	0.95654
2111.30869	0.95534
2109.25489	0.95563
2107.20109	0.95647
2105.14728	0.9564
2103.09348	0.9563
2101.03968	0.9567
2098.98588	0.9567
2096.93208	0.95674
2094.87827	0.95733
2092.82447	0.95772
2090.77067	0.9577
2088.71687	0.95781
2086.66306	0.95786
2084.60926	0.95713
2082.55546	0.95636
2080.50166	0.95676
2078.44786	0.95783
2076.39405	0.95832
2074.34025	0.95826
2072.28645	0.95865
2070.23265	0.95894
2068.17884	0.95833
2066.12504	0.9582
2064.07124	0.95905
2062.01744	0.95913
2059.96364	0.95819
2057.90983	0.95785
2055.85603	0.95877
2053.80223	0.95976
2051.74843	0.9596
2049.69462	0.95876
2047.64082	0.95769
2045.58702	0.95739
2043.53322	0.95922
2041.47942	0.96108
2039.42561	0.96104
2037.37181	0.96067
2035.31801	0.96099
2033.26421	0.96143
2031.2104	0.96099
2029.1566	0.9593
2027.1028	0.95817
2025.049	0.95926
2022.9952	0.96106
2020.94139	0.96116
2018.88759	0.95975
2016.83379	0.95876
2014.77999	0.95929
2012.72618	0.96072
2010.67238	0.96182
2008.61858	0.96194
2006.56478	0.96118
2004.51098	0.96022
2002.45717	0.95992
2000.40337	0.96047
1998.34957	0.96101
1996.29577	0.96059
1994.24196	0.95992
1992.18816	0.95981
1990.13436	0.95982
1988.08056	0.95997
1986.02676	0.96044
1983.97295	0.96024
1981.91915	0.95901
1979.86535	0.95873
1977.81155	0.96026
1975.75774	0.96033
1973.70394	0.95858
1971.65014	0.95835
1969.59634	0.95889
1967.54254	0.95892
1965.48873	0.95962
1963.43493	0.95993
1961.38113	0.95905
1959.32733	0.95824
1957.27352	0.95815
1955.21972	0.9586
1953.16592	0.95921
1951.11212	0.95951
1949.05832	0.95899
1947.00451	0.95811
1944.95071	0.95783
1942.89691	0.95811
1940.84311	0.95844
1938.7893	0.95844
1936.7355	0.95814
1934.6817	0.95794
1932.6279	0.95775
1930.5741	0.95747
1928.52029	0.95738
1926.46649	0.95733
1924.41269	0.95713
1922.35889	0.95691
1920.30508	0.95673
1918.25128	0.95639
1916.19748	0.95593
1914.14368	0.95557
1912.08988	0.95501
1910.03607	0.95411
1907.98227	0.95367
1905.92847	0.95392
1903.87467	0.95424
1901.82086	0.95469
1899.76706	0.95513
1897.71326	0.95486
1895.65946	0.95416
1893.60566	0.95384
1891.55185	0.95374
1889.49805	0.95336
1887.44425	0.95273
1885.39045	0.95245
1883.33664	0.9528
1881.28284	0.95305
1879.22904	0.9527
1877.17524	0.95214
1875.12143	0.95187
1873.06763	0.95185
1871.01383	0.95191
1868.96003	0.95183
1866.90623	0.95166
1864.85242	0.95153
1862.79862	0.95147
1860.74482	0.95134
1858.69102	0.95087
1856.63721	0.95048
1854.58341	0.95052
1852.52961	0.95054
1850.47581	0.95046
1848.42201	0.95037
1846.3682	0.95014
1844.3144	0.94956
1842.2606	0.94886
1840.2068	0.94846
1838.15299	0.94811
1836.09919	0.94771
1834.04539	0.94741
1831.99159	0.947
1829.93779	0.94657
1827.88398	0.94661
1825.83018	0.94688
1823.77638	0.94694
1821.72258	0.94692
1819.66877	0.94692
1817.61497	0.9467
1815.56117	0.94601
1813.50737	0.94517
1811.45357	0.94468
1809.39976	0.94446
1807.34596	0.94418
1805.29216	0.94367
1803.23836	0.94311
1801.18455	0.94269
1799.13075	0.94244
1797.07695	0.94213
1795.02315	0.94155
1792.96935	0.9408
1790.91554	0.94003
1788.86174	0.93935
1786.80794	0.93883
1784.75414	0.93836
1782.70033	0.93767
1780.64653	0.93684
1778.59273	0.93609
1776.53893	0.9352
1774.48513	0.93417
1772.43132	0.93338
1770.37752	0.93255
1768.32372	0.93153
1766.26992	0.93083
1764.21611	0.93038
1762.16231	0.92968
1760.10851	0.92874
1758.05471	0.92779
1756.00091	0.92663
1753.9471	0.92539
1751.8933	0.92427
1749.8395	0.92308
1747.7857	0.92166
1745.73189	0.92023
1743.67809	0.91895
1741.62429	0.91782
1739.57049	0.91677
1737.51669	0.91579
1735.46288	0.91487
1733.40908	0.91343
1731.35528	0.9117
1729.30148	0.91028
1727.24767	0.90872
1725.19387	0.90681
1723.14007	0.90468
1721.08627	0.90258
1719.03247	0.90052
1716.97866	0.89828
1714.92486	0.89611
1712.87106	0.89437
1710.81726	0.89313
1708.76345	0.89248
1706.70965	0.89233
1704.65585	0.89221
1702.60205	0.89187
1700.54825	0.89144
1698.49444	0.89092
1696.44064	0.89039
1694.38684	0.88961
1692.33304	0.88862
1690.27923	0.88745
1688.22543	0.88603
1686.17163	0.88474
1684.11783	0.88341
1682.06403	0.88202
1680.01022	0.88086
1677.95642	0.87994
1675.90262	0.8793
1673.84882	0.87877
1671.79501	0.87789
1669.74121	0.87649
1667.68741	0.87514
1665.63361	0.87409
1663.57981	0.87279
1661.526	0.87121
1659.4722	0.86977
1657.4184	0.86855
1655.3646	0.86755
1653.31079	0.86627
1651.25699	0.86465
1649.20319	0.86353
1647.14939	0.86243
1645.09559	0.86152
1643.04178	0.8611
1640.98798	0.86075
1638.93418	0.8605
1636.88038	0.86067
1634.82657	0.86126
1632.77277	0.86167
1630.71897	0.862
1628.66517	0.86254
1626.61137	0.86309
1624.55756	0.8637
1622.50376	0.86483
1620.44996	0.86632
1618.39616	0.86842
1616.34235	0.872
1614.28855	0.87582
1612.23475	0.87908
1610.18095	0.88243
1608.12715	0.88578
1606.07334	0.88898
1604.01954	0.89213
1601.96574	0.89506
1599.91194	0.89758
1597.85813	0.89985
1595.80433	0.90214
1593.75053	0.90446
1591.69673	0.90654
1589.64293	0.90837
1587.58912	0.91008
1585.53532	0.91173
1583.48152	0.91315
1581.42772	0.91423
1579.37391	0.91521
1577.32011	0.9164
1575.26631	0.91781
1573.21251	0.91897
1571.15871	0.92002
1569.1049	0.92086
1567.0511	0.92116
1564.9973	0.92146
1562.9435	0.92187
1560.88969	0.92224
1558.83589	0.92286
1556.78209	0.92338
1554.72829	0.92375
1552.67449	0.92424
1550.62068	0.92465
1548.56688	0.92485
1546.51308	0.92502
1544.45928	0.92536
1542.40547	0.92565
1540.35167	0.92595
1538.29787	0.92637
1536.24407	0.92663
1534.19026	0.92695
1532.13646	0.9274
1530.08266	0.92766
1528.02886	0.92787
1525.97506	0.92837
1523.92125	0.92905
1521.86745	0.92934
1519.81365	0.92906
1517.75985	0.92907
1515.70604	0.92954
1513.65224	0.92972
1511.59844	0.92963
1509.54464	0.92978
1507.49084	0.93045
1505.43703	0.93105
1503.38323	0.93105
1501.32943	0.93099
1499.27563	0.93096
1497.22182	0.93092
1495.16802	0.93083
1493.11422	0.93057
1491.06042	0.93019
1489.00662	0.92981
1486.95281	0.92922
1484.89901	0.92827
1482.84521	0.92694
1480.79141	0.92487
1478.7376	0.92092
1476.6838	0.91194
1474.63	0.89611
1472.5762	0.88115
1470.5224	0.87573
1468.46859	0.87226
1466.41479	0.86291
1464.36099	0.84792
1462.30719	0.83743
1460.25338	0.83555
1458.19958	0.8375
1456.14578	0.8386
1454.09198	0.83828
1452.03818	0.83869
1449.98437	0.84202
1447.93057	0.85098
1445.87677	0.86417
1443.82297	0.87638
1441.76916	0.88526
1439.71536	0.89005
1437.66156	0.8916
1435.60776	0.89296
1433.55396	0.89715
1431.50015	0.90333
1429.44635	0.90904
1427.39255	0.91225
1425.33875	0.91367
1423.28494	0.91447
1421.23114	0.91505
1419.17734	0.9155
1417.12354	0.91559
1415.06974	0.91544
1413.01593	0.91538
1410.96213	0.91562
1408.90833	0.91585
1406.85453	0.91586
1404.80072	0.91598
1402.74692	0.91632
1400.69312	0.91657
1398.63932	0.91667
1396.58552	0.91648
1394.53171	0.91577
1392.47791	0.91466
1390.42411	0.91315
1388.37031	0.91037
1386.3165	0.90482
