Numero de onda	Muestra 168
3996.69914	0.97898
3994.64534	0.97908
3992.59153	0.97903
3990.53773	0.97899
3988.48393	0.97916
3986.43013	0.97924
3984.37632	0.97908
3982.32252	0.9789
3980.26872	0.97883
3978.21492	0.97883
3976.16112	0.97873
3974.10731	0.97853
3972.05351	0.97852
3969.99971	0.97878
3967.94591	0.97908
3965.8921	0.97913
3963.8383	0.97895
3961.7845	0.97882
3959.7307	0.97902
3957.6769	0.9794
3955.62309	0.97958
3953.56929	0.97961
3951.51549	0.97957
3949.46169	0.9793
3947.40788	0.97887
3945.35408	0.97855
3943.30028	0.9786
3941.24648	0.97892
3939.19268	0.97899
3937.13887	0.97885
3935.08507	0.97893
3933.03127	0.97923
3930.97747	0.97947
3928.92366	0.97947
3926.86986	0.97929
3924.81606	0.97927
3922.76226	0.97939
3920.70845	0.97921
3918.65465	0.9788
3916.60085	0.97871
3914.54705	0.97897
3912.49325	0.97931
3910.43944	0.97959
3908.38564	0.97974
3906.33184	0.97978
3904.27804	0.97963
3902.22423	0.97933
3900.17043	0.97927
3898.11663	0.97951
3896.06283	0.97958
3894.00903	0.97933
3891.95522	0.97896
3889.90142	0.97892
3887.84762	0.97911
3885.79382	0.97942
3883.74001	0.97991
3881.68621	0.98012
3879.63241	0.9797
3877.57861	0.97914
3875.52481	0.97902
3873.471	0.97923
3871.4172	0.97953
3869.3634	0.98015
3867.3096	0.98055
3865.25579	0.9804
3863.20199	0.98015
3861.14819	0.97988
3859.09439	0.97968
3857.04059	0.97969
3854.98678	0.97973
3852.93298	0.9798
3850.87918	0.97982
3848.82538	0.9797
3846.77157	0.97954
3844.71777	0.97931
3842.66397	0.97903
3840.61017	0.97906
3838.55637	0.97956
3836.50256	0.97974
3834.44876	0.97951
3832.39496	0.9795
3830.34116	0.97963
3828.28735	0.97973
3826.23355	0.97979
3824.17975	0.97968
3822.12595	0.97942
3820.07215	0.97957
3818.01834	0.98003
3815.96454	0.98029
3813.91074	0.98036
3811.85694	0.98038
3809.80313	0.98036
3807.74933	0.98014
3805.69553	0.97984
3803.64173	0.97948
3801.58793	0.97931
3799.53412	0.97965
3797.48032	0.98001
3795.42652	0.98036
3793.37272	0.98071
3791.31891	0.98072
3789.26511	0.98049
3787.21131	0.98044
3785.15751	0.98062
3783.10371	0.98078
3781.0499	0.98067
3778.9961	0.98045
3776.9423	0.98042
3774.8885	0.9803
3772.83469	0.98006
3770.78089	0.98018
3768.72709	0.98065
3766.67329	0.98065
3764.61949	0.98034
3762.56568	0.98041
3760.51188	0.98076
3758.45808	0.98093
3756.40428	0.98073
3754.35047	0.9802
3752.29667	0.97969
3750.24287	0.97968
3748.18907	0.97977
3746.13527	0.97964
3744.08146	0.97978
3742.02766	0.98035
3739.97386	0.98076
3737.92006	0.98085
3735.86625	0.98071
3733.81245	0.98065
3731.75865	0.98066
3729.70485	0.98059
3727.65105	0.98046
3725.59724	0.98033
3723.54344	0.98021
3721.48964	0.97992
3719.43584	0.97927
3717.38203	0.97845
3715.32823	0.97778
3713.27443	0.97702
3711.22063	0.97591
3709.16683	0.97448
3707.11302	0.97286
3705.05922	0.97148
3703.00542	0.97017
3700.95162	0.96884
3698.89781	0.96795
3696.84401	0.96767
3694.79021	0.96781
3692.73641	0.96795
3690.68261	0.96786
3688.6288	0.9682
3686.575	0.96914
3684.5212	0.96959
3682.4674	0.9693
3680.41359	0.96885
3678.35979	0.96875
3676.30599	0.96871
3674.25219	0.9685
3672.19839	0.96828
3670.14458	0.96805
3668.09078	0.96781
3666.03698	0.96742
3663.98318	0.96698
3661.92937	0.96657
3659.87557	0.96605
3657.82177	0.9653
3655.76797	0.96469
3653.71417	0.96436
3651.66036	0.96386
3649.60656	0.96334
3647.55276	0.96333
3645.49896	0.96341
3643.44515	0.9629
3641.39135	0.96172
3639.33755	0.96053
3637.28375	0.96003
3635.22995	0.95996
3633.17614	0.95952
3631.12234	0.95865
3629.06854	0.95802
3627.01474	0.95762
3624.96093	0.95689
3622.90713	0.95614
3620.85333	0.956
3618.79953	0.95646
3616.74573	0.95702
3614.69192	0.95752
3612.63812	0.958
3610.58432	0.95818
3608.53052	0.95798
3606.47671	0.95785
3604.42291	0.95812
3602.36911	0.95862
3600.31531	0.95899
3598.26151	0.95874
3596.2077	0.95829
3594.1539	0.95841
3592.1001	0.95876
3590.0463	0.95846
3587.99249	0.95776
3585.93869	0.9576
3583.88489	0.95781
3581.83109	0.95779
3579.77728	0.95765
3577.72348	0.95761
3575.66968	0.9576
3573.61588	0.95731
3571.56208	0.95681
3569.50827	0.95647
3567.45447	0.95633
3565.40067	0.95599
3563.34687	0.95552
3561.29306	0.95517
3559.23926	0.95503
3557.18546	0.95492
3555.13166	0.95452
3553.07786	0.95402
3551.02405	0.95374
3548.97025	0.95359
3546.91645	0.95342
3544.86265	0.95307
3542.80884	0.95266
3540.75504	0.95238
3538.70124	0.95206
3536.64744	0.95165
3534.59364	0.95128
3532.53983	0.95099
3530.48603	0.95088
3528.43223	0.95094
3526.37843	0.95077
3524.32462	0.95033
3522.27082	0.9501
3520.21702	0.94995
3518.16322	0.94945
3516.10942	0.94873
3514.05561	0.9481
3512.00181	0.94777
3509.94801	0.94777
3507.89421	0.94787
3505.8404	0.94783
3503.7866	0.94765
3501.7328	0.94747
3499.679	0.94732
3497.6252	0.94724
3495.57139	0.9471
3493.51759	0.94662
3491.46379	0.94606
3489.40999	0.94561
3487.35618	0.94524
3485.30238	0.94508
3483.24858	0.94508
3481.19478	0.94507
3479.14098	0.94493
3477.08717	0.94458
3475.03337	0.94419
3472.97957	0.94386
