Numero de onda	Muestra 608
3019.08928	0.99396
3017.03547	0.99345
3014.98167	0.99325
3012.92787	0.99338
3010.87407	0.99381
3008.82027	0.99411
3006.76646	0.99369
3004.71266	0.99304
3002.65886	0.99301
3000.60506	0.99359
2998.55125	0.99384
2996.49745	0.9935
2994.44365	0.99302
2992.38985	0.9926
2990.33605	0.99247
2988.28224	0.99263
2986.22844	0.99283
2984.17464	0.99291
2982.12084	0.99287
2980.06703	0.99269
2978.01323	0.99215
2975.95943	0.9915
2973.90563	0.99113
2971.85183	0.99067
2969.79802	0.99
2967.74422	0.98947
2965.69042	0.98933
2963.63662	0.98957
2961.58281	0.9894
2959.52901	0.9888
2957.47521	0.98869
2955.42141	0.98895
2953.36761	0.98889
2951.3138	0.98851
2949.26	0.98803
2947.2062	0.98747
2945.1524	0.98707
2943.09859	0.9872
2941.04479	0.98762
2938.99099	0.98774
2936.93719	0.98726
2934.88339	0.98607
2932.82958	0.98452
2930.77578	0.98321
2928.72198	0.98196
2926.66818	0.98014
2924.61437	0.97793
2922.56057	0.97593
2920.50677	0.97427
2918.45297	0.97321
2916.39917	0.97359
2914.34536	0.9756
2912.29156	0.97834
2910.23776	0.98072
2908.18396	0.9822
2906.13015	0.98319
2904.07635	0.98446
2902.02255	0.98575
2899.96875	0.98643
2897.91494	0.98663
2895.86114	0.98675
2893.80734	0.98688
2891.75354	0.98722
2889.69974	0.98791
2887.64593	0.98847
2885.59213	0.98867
2883.53833	0.98871
2881.48453	0.98881
2879.43072	0.98896
2877.37692	0.98899
2875.32312	0.98924
2873.26932	0.9896
2871.21552	0.98965
2869.16171	0.98967
2867.10791	0.9897
2865.05411	0.98953
2863.00031	0.98929
2860.9465	0.98901
2858.8927	0.98833
2856.8389	0.98684
2854.7851	0.98481
2852.7313	0.98283
2850.67749	0.98162
2848.62369	0.98209
2846.56989	0.98394
2844.51609	0.98594
2842.46228	0.9876
2840.40848	0.98901
2838.35468	0.99013
2836.30088	0.99109
2834.24708	0.99191
2832.19327	0.99224
2830.13947	0.99222
2828.08567	0.99249
2826.03187	0.99293
2823.97806	0.99317
2821.92426	0.99341
2819.87046	0.99369
2817.81666	0.99386
2815.76286	0.99389
2813.70905	0.99388
2811.65525	0.99393
2809.60145	0.99411
2807.54765	0.99435
2805.49384	0.99449
2803.44004	0.99457
2801.38624	0.99467
2799.33244	0.9948
2797.27864	0.99484
2795.22483	0.99484
2793.17103	0.99497
2791.11723	0.99498
2789.06343	0.99489
2787.00962	0.99479
2784.95582	0.99457
2782.90202	0.99433
2780.84822	0.9943
2778.79442	0.99434
2776.74061	0.99447
2774.68681	0.99481
2772.63301	0.99523
2770.57921	0.99547
2768.5254	0.9954
2766.4716	0.99524
2764.4178	0.99514
2762.364	0.99495
2760.3102	0.99475
2758.25639	0.99498
2756.20259	0.99544
2754.14879	0.99556
2752.09499	0.99527
2750.04118	0.99508
2747.98738	0.99506
2745.93358	0.99483
2743.87978	0.99469
2741.82598	0.99475
2739.77217	0.99485
2737.71837	0.99515
2735.66457	0.99531
2733.61077	0.99515
2731.55696	0.99526
2729.50316	0.99559
2727.44936	0.9957
2725.39556	0.99559
2723.34176	0.99532
2721.28795	0.99517
2719.23415	0.99541
2717.18035	0.99575
2715.12655	0.99578
2713.07274	0.99553
2711.01894	0.99527
2708.96514	0.99513
2706.91134	0.99525
2704.85754	0.99555
2702.80373	0.99572
2700.74993	0.99568
2698.69613	0.99566
2696.64233	0.9957
2694.58852	0.99565
2692.53472	0.99557
2690.48092	0.99571
2688.42712	0.996
2686.37332	0.99602
2684.31951	0.99572
2682.26571	0.9956
2680.21191	0.99582
2678.15811	0.99602
2676.1043	0.9958
2674.0505	0.99529
2671.9967	0.99488
2669.9429	0.99485
2667.8891	0.9953
2665.83529	0.99574
2663.78149	0.99583
2661.72769	0.99573
2659.67389	0.99555
2657.62008	0.99524
2655.56628	0.99494
2653.51248	0.99477
2651.45868	0.99489
2649.40488	0.99536
2647.35107	0.99579
2645.29727	0.996
2643.24347	0.9959
2641.18967	0.99544
2639.13586	0.9951
2637.08206	0.99514
2635.02826	0.99532
2632.97446	0.9954
2630.92066	0.99536
2628.86685	0.99549
2626.81305	0.99574
2624.75925	0.99573
2622.70545	0.99545
2620.65164	0.99526
2618.59784	0.99522
2616.54404	0.99512
2614.49024	0.99494
2612.43644	0.99513
2610.38263	0.99558
2608.32883	0.99575
2606.27503	0.99577
2604.22123	0.99581
2602.16742	0.99584
2600.11362	0.99608
2598.05982	0.99626
2596.00602	0.99599
2593.95222	0.99587
2591.89841	0.99597
2589.84461	0.99578
2587.79081	0.99582
2585.73701	0.99621
2583.6832	0.99618
2581.6294	0.99538
2579.5756	0.99453
2577.5218	0.99451
2575.468	0.99502
2573.41419	0.99523
2571.36039	0.99504
2569.30659	0.99502
2567.25279	0.99544
2565.19898	0.99606
2563.14518	0.9965
2561.09138	0.99636
2559.03758	0.99566
2556.98377	0.99526
2554.92997	0.99568
2552.87617	0.99619
2550.82237	0.99637
2548.76857	0.99642
2546.71476	0.99616
2544.66096	0.9959
2542.60716	0.99633
2540.55336	0.99671
2538.49955	0.99617
2536.44575	0.9954
2534.39195	0.99539
2532.33815	0.99604
2530.28435	0.99646
2528.23054	0.99636
2526.17674	0.99591
2524.12294	0.99538
2522.06914	0.99545
2520.01533	0.99602
2517.96153	0.99653
2515.90773	0.99698
2513.85393	0.99725
2511.80013	0.99707
2509.74632	0.99644
2507.69252	0.99614
2505.63872	0.99635
2503.58492	0.99649
2501.53111	0.99692
2499.47731	0.99751
2497.42351	0.99768
2495.36971	0.99751
2493.31591	0.9972
2491.2621	0.99689
2489.2083	0.99669
2487.1545	0.99665
2485.1007	0.99686
2483.04689	0.99688
2480.99309	0.9965
2478.93929	0.99629
2476.88549	0.99643
2474.83169	0.9967
2472.77788	0.99682
2470.72408	0.99666
2468.67028	0.9966
2466.61648	0.99696
2464.56267	0.99711
2462.50887	0.99653
2460.45507	0.99602
2458.40127	0.99588
2456.34747	0.99555
2454.29366	0.9952
2452.23986	0.99526
2450.18606	0.9956
2448.13226	0.99594
2446.07845	0.99628
2444.02465	0.99643
2441.97085	0.99634
2439.91705	0.99622
2437.86325	0.99626
2435.80944	0.99654
2433.75564	0.99697
2431.70184	0.99716
2429.64804	0.99662
2427.59423	0.99568
2425.54043	0.99562
2423.48663	0.99669
2421.43283	0.99759
2419.37903	0.99777
2417.32522	0.99809
2415.27142	0.99821
2413.21762	0.99744
2411.16382	0.99695
2409.11001	0.99727
2407.05621	0.99733
2405.00241	0.99698
2402.94861	0.99666
2400.89481	0.99622
2398.841	0.99601
2396.7872	0.99657
2394.7334	0.99707
2392.6796	0.99673
2390.62579	0.99653
2388.57199	0.99702
2386.51819	0.99718
2384.46439	0.99676
2382.41059	0.99643
2380.35678	0.9966
2378.30298	0.99684
2376.24918	0.99652
2374.19538	0.99592
2372.14157	0.99553
2370.08777	0.99529
2368.03397	0.99551
2365.98017	0.99578
2363.92637	0.99531
2361.87256	0.9947
2359.81876	0.99504
2357.76496	0.99602
2355.71116	0.99666
2353.65735	0.99701
2351.60355	0.99693
2349.54975	0.99667
2347.49595	0.9969
2345.44215	0.99721
2343.38834	0.9963
2341.33454	0.99503
2339.28074	0.99529
2337.22694	0.99637
2335.17313	0.99687
2333.11933	0.99631
2331.06553	0.99495
2329.01173	0.99408
2326.95793	0.99476
2324.90412	0.99615
2322.85032	0.99688
2320.79652	0.99639
2318.74272	0.99562
2316.68891	0.99583
2314.63511	0.99611
2312.58131	0.99567
2310.52751	0.99544
2308.47371	0.99582
2306.4199	0.99598
2304.3661	0.99594
2302.3123	0.99608
2300.2585	0.99609
2298.20469	0.99584
2296.15089	0.99546
2294.09709	0.99533
2292.04329	0.9959
2289.98949	0.99682
2287.93568	0.99697
2285.88188	0.99624
2283.82808	0.9956
2281.77428	0.99506
2279.72047	0.99425
2277.66667	0.99403
2275.61287	0.99486
2273.55907	0.99531
2271.50527	0.99468
2269.45146	0.99465
2267.39766	0.99621
2265.34386	0.99753
2263.29006	0.99724
2261.23625	0.99648
2259.18245	0.99637
2257.12865	0.99603
2255.07485	0.99469
2253.02105	0.99421
2250.96724	0.99546
2248.91344	0.99723
2246.85964	0.99815
2244.80584	0.99705
2242.75203	0.99508
2240.69823	0.99438
2238.64443	0.99431
2236.59063	0.99412
2234.53683	0.99464
2232.48302	0.99573
2230.42922	0.99611
2228.37542	0.99526
2226.32162	0.9948
2224.26781	0.99563
2222.21401	0.99638
2220.16021	0.99639
2218.10641	0.99588
2216.0526	0.99574
2213.9988	0.99693
2211.945	0.99784
2209.8912	0.9977
2207.8374	0.99811
2205.78359	0.99858
2203.72979	0.99834
2201.67599	0.99782
2199.62219	0.99664
2197.56838	0.99618
2195.51458	0.99748
2193.46078	0.99799
2191.40698	0.99725
2189.35318	0.99782
2187.29937	0.99841
2185.24557	0.99721
2183.19177	0.99732
2181.13797	0.99925
2179.08416	0.99934
2177.03036	0.99775
2174.97656	0.99732
2172.92276	0.99782
2170.86896	0.99675
2168.81515	0.99415
2166.76135	0.99238
2164.70755	0.99139
2162.65375	0.99083
2160.59994	0.99348
2158.54614	0.99858
2156.49234	1.00085
2154.43854	0.9998
2152.38474	0.99841
2150.33093	0.99868
2148.27713	0.99983
2146.22333	0.9987
2144.16953	0.99626
2142.11572	0.99659
2140.06192	0.99846
2138.00812	0.99894
2135.95432	0.99888
2133.90052	0.99888
2131.84671	0.99809
2129.79291	0.99704
2127.73911	0.99685
2125.68531	0.99696
2123.6315	0.99703
2121.5777	0.99776
2119.5239	0.99836
2117.4701	0.99778
2115.4163	0.9964
2113.36249	0.99502
2111.30869	0.995
2109.25489	0.99602
2107.20109	0.99662
2105.14728	0.99712
2103.09348	0.99733
2101.03968	0.99645
2098.98588	0.99549
2096.93208	0.99589
2094.87827	0.99681
2092.82447	0.99709
2090.77067	0.99752
2088.71687	0.998
2086.66306	0.99753
2084.60926	0.99691
2082.55546	0.99658
2080.50166	0.99597
2078.44786	0.9959
2076.39405	0.99607
2074.34025	0.99583
2072.28645	0.99583
2070.23265	0.99567
2068.17884	0.9953
2066.12504	0.99522
2064.07124	0.99531
2062.01744	0.99529
2059.96364	0.99488
2057.90983	0.99462
2055.85603	0.99584
2053.80223	0.99779
2051.74843	0.99786
2049.69462	0.99603
2047.64082	0.99568
2045.58702	0.99743
2043.53322	0.99805
2041.47942	0.99754
2039.42561	0.99766
2037.37181	0.99804
2035.31801	0.99812
2033.26421	0.99894
2031.2104	1.00063
2029.1566	1.00123
2027.1028	1.00059
2025.049	0.99975
2022.9952	0.99826
2020.94139	0.99709
2018.88759	0.99831
2016.83379	0.99969
2014.77999	0.99895
2012.72618	0.99808
2010.67238	0.99836
2008.61858	0.99874
2006.56478	0.99869
2004.51098	0.99995
2002.45717	1.0022
2000.40337	1.00239
1998.34957	1.00031
1996.29577	0.99816
1994.24196	0.99648
1992.18816	0.99551
1990.13436	0.99607
1988.08056	0.99725
1986.02676	0.99779
1983.97295	0.99806
1981.91915	0.99777
1979.86535	0.99698
1977.81155	0.99799
1975.75774	1.00031
1973.70394	1.0018
1971.65014	1.00248
1969.59634	1.00221
1967.54254	1.00122
1965.48873	1.00034
1963.43493	0.99937
1961.38113	0.99888
1959.32733	0.99894
1957.27352	0.99913
1955.21972	0.99973
1953.16592	0.99869
1951.11212	0.99657
1949.05832	0.9965
1947.00451	0.9976
1944.95071	0.99745
1942.89691	0.99648
1940.84311	0.99692
1938.7893	0.99832
1936.7355	0.99842
1934.6817	0.99731
1932.6279	0.99683
1930.5741	0.99724
1928.52029	0.9972
1926.46649	0.9961
1924.41269	0.99516
1922.35889	0.9956
1920.30508	0.9969
1918.25128	0.998
1916.19748	0.99827
1914.14368	0.99795
1912.08988	0.99765
1910.03607	0.99728
1907.98227	0.99616
1905.92847	0.99552
1903.87467	0.99713
1901.82086	0.99942
1899.76706	0.9999
1897.71326	0.99916
1895.65946	0.99892
1893.60566	0.99913
1891.55185	0.99887
1889.49805	0.99788
1887.44425	0.99711
1885.39045	0.99723
1883.33664	0.99723
1881.28284	0.99707
1879.22904	0.99747
1877.17524	0.99733
1875.12143	0.99649
1873.06763	0.99652
1871.01383	0.99719
1868.96003	0.99719
1866.90623	0.99711
1864.85242	0.9978
1862.79862	0.99825
1860.74482	0.99819
1858.69102	0.99828
1856.63721	0.99846
1854.58341	0.99804
1852.52961	0.9973
1850.47581	0.9971
1848.42201	0.99714
1846.3682	0.99729
1844.3144	0.99771
1842.2606	0.99754
1840.2068	0.99691
1838.15299	0.99657
1836.09919	0.99644
1834.04539	0.99624
1831.99159	0.99636
1829.93779	0.99678
1827.88398	0.99706
1825.83018	0.99744
1823.77638	0.99768
1821.72258	0.99745
1819.66877	0.99738
1817.61497	0.9977
1815.56117	0.99784
1813.50737	0.99758
1811.45357	0.99719
1809.39976	0.99678
1807.34596	0.99659
1805.29216	0.99663
1803.23836	0.99672
1801.18455	0.99674
1799.13075	0.99659
1797.07695	0.99652
1795.02315	0.99692
1792.96935	0.99748
1790.91554	0.99737
1788.86174	0.99662
1786.80794	0.99598
1784.75414	0.99579
1782.70033	0.99589
1780.64653	0.99603
1778.59273	0.99606
1776.53893	0.99579
1774.48513	0.99543
1772.43132	0.9953
1770.37752	0.99561
1768.32372	0.99607
1766.26992	0.99631
1764.21611	0.99599
1762.16231	0.9953
1760.10851	0.99507
1758.05471	0.99514
1756.00091	0.99474
1753.9471	0.994
1751.8933	0.99305
1749.8395	0.99143
1747.7857	0.98928
1745.73189	0.98688
1743.67809	0.98396
1741.62429	0.98067
1739.57049	0.97655
1737.51669	0.97166
1735.46288	0.96661
1733.40908	0.96124
1731.35528	0.95673
1729.30148	0.95267
1727.24767	0.94848
1725.19387	0.9445
1723.14007	0.94063
1721.08627	0.93655
1719.03247	0.93271
1716.97866	0.9308
1714.92486	0.93122
1712.87106	0.93255
1710.81726	0.93502
1708.76345	0.93873
1706.70965	0.94409
1704.65585	0.9507
1702.60205	0.95589
1700.54825	0.96129
1698.49444	0.96694
1696.44064	0.97063
1694.38684	0.9736
1692.33304	0.97519
1690.27923	0.97636
1688.22543	0.97763
1686.17163	0.97854
1684.11783	0.97961
1682.06403	0.98054
1680.01022	0.98098
1677.95642	0.9814
1675.90262	0.98204
1673.84882	0.98275
1671.79501	0.98315
1669.74121	0.98338
1667.68741	0.9831
1665.63361	0.98246
1663.57981	0.98224
1661.526	0.98248
1659.4722	0.98225
1657.4184	0.98135
1655.3646	0.98046
1653.31079	0.98047
1651.25699	0.98033
1649.20319	0.9793
1647.14939	0.97836
1645.09559	0.97795
1643.04178	0.97767
1640.98798	0.97735
1638.93418	0.97723
1636.88038	0.97772
1634.82657	0.9789
1632.77277	0.97981
1630.71897	0.98038
1628.66517	0.98094
1626.61137	0.98146
1624.55756	0.98199
1622.50376	0.98254
1620.44996	0.98262
1618.39616	0.98268
1616.34235	0.98334
1614.28855	0.98381
1612.23475	0.98399
1610.18095	0.98436
1608.12715	0.9847
1606.07334	0.98496
1604.01954	0.98541
1601.96574	0.986
1599.91194	0.98633
1597.85813	0.98643
1595.80433	0.98655
1593.75053	0.98672
1591.69673	0.98691
1589.64293	0.98712
1587.58912	0.9872
1585.53532	0.98692
1583.48152	0.98649
1581.42772	0.98604
1579.37391	0.98547
1577.32011	0.98518
1575.26631	0.98559
1573.21251	0.98581
1571.15871	0.98559
1569.1049	0.98566
1567.0511	0.98616
1564.9973	0.98665
1562.9435	0.98681
1560.88969	0.98672
1558.83589	0.98743
1556.78209	0.98773
1554.72829	0.98668
1552.67449	0.98582
1550.62068	0.98547
1548.56688	0.98543
1546.51308	0.98562
1544.45928	0.98568
1542.40547	0.98544
1540.35167	0.9857
1538.29787	0.98618
1536.24407	0.98594
1534.19026	0.98545
1532.13646	0.9854
1530.08266	0.98585
1528.02886	0.98598
1525.97506	0.98586
1523.92125	0.98608
1521.86745	0.98646
1519.81365	0.9866
1517.75985	0.98661
1515.70604	0.98643
1513.65224	0.98596
1511.59844	0.98537
1509.54464	0.98487
1507.49084	0.98404
1505.43703	0.98245
1503.38323	0.98178
1501.32943	0.98213
1499.27563	0.98307
1497.22182	0.98381
1495.16802	0.98402
1493.11422	0.984
1491.06042	0.9836
1489.00662	0.98287
1486.95281	0.98255
1484.89901	0.9823
1482.84521	0.98159
1480.79141	0.98071
1478.7376	0.98002
1476.6838	0.97915
1474.63	0.97756
1472.5762	0.97559
1470.5224	0.97483
1468.46859	0.97477
1466.41479	0.97455
1464.36099	0.97425
1462.30719	0.97392
1460.25338	0.97367
1458.19958	0.97365
1456.14578	0.97339
1454.09198	0.97296
1452.03818	0.97279
1449.98437	0.97288
1447.93057	0.97362
1445.87677	0.97474
1443.82297	0.97527
1441.76916	0.97532
1439.71536	0.97539
1437.66156	0.97569
1435.60776	0.97616
1433.55396	0.97683
1431.50015	0.97778
1429.44635	0.97861
1427.39255	0.97893
1425.33875	0.97915
1423.28494	0.97944
1421.23114	0.97938
1419.17734	0.97881
1417.12354	0.97765
1415.06974	0.97556
1413.01593	0.97231
1410.96213	0.9686
1408.90833	0.96627
1406.85453	0.96647
1404.80072	0.96925
1402.74692	0.97298
1400.69312	0.97584
1398.63932	0.97803
1396.58552	0.97997
1394.53171	0.9818
1392.47791	0.98289
1390.42411	0.98317
1388.37031	0.98358
1386.3165	0.98422
