Numero de onda	Muestra 755
3996.69914	0.96127
3994.64534	0.96159
3992.59153	0.96214
3990.53773	0.96203
3988.48393	0.96201
3986.43013	0.96264
3984.37632	0.96311
3982.32252	0.96313
3980.26872	0.96292
3978.21492	0.96282
3976.16112	0.9631
3974.10731	0.96333
3972.05351	0.96328
3969.99971	0.96316
3967.94591	0.96328
3965.8921	0.9636
3963.8383	0.96353
3961.7845	0.96314
3959.7307	0.96298
3957.6769	0.96285
3955.62309	0.96235
3953.56929	0.962
3951.51549	0.96241
3949.46169	0.96287
3947.40788	0.96259
3945.35408	0.96222
3943.30028	0.96264
3941.24648	0.9634
3939.19268	0.9634
3937.13887	0.96272
3935.08507	0.96217
3933.03127	0.96216
3930.97747	0.96259
3928.92366	0.96299
3926.86986	0.96286
3924.81606	0.96257
3922.76226	0.96252
3920.70845	0.96228
3918.65465	0.96203
3916.60085	0.96224
3914.54705	0.96247
3912.49325	0.96245
3910.43944	0.96213
3908.38564	0.96164
3906.33184	0.96145
3904.27804	0.96141
3902.22423	0.9613
3900.17043	0.96183
3898.11663	0.96289
3896.06283	0.96333
3894.00903	0.96326
3891.95522	0.96319
3889.90142	0.9632
3887.84762	0.96331
3885.79382	0.96322
3883.74001	0.96286
3881.68621	0.96269
3879.63241	0.96281
3877.57861	0.9631
3875.52481	0.96345
3873.471	0.96359
3871.4172	0.96359
3869.3634	0.96376
3867.3096	0.96391
3865.25579	0.96375
3863.20199	0.96362
3861.14819	0.96407
3859.09439	0.96421
3857.04059	0.96396
3854.98678	0.9642
3852.93298	0.96434
3850.87918	0.96338
3848.82538	0.96224
3846.77157	0.96144
3844.71777	0.96125
3842.66397	0.9614
3840.61017	0.96181
3838.55637	0.96254
3836.50256	0.96314
3834.44876	0.96347
3832.39496	0.96335
3830.34116	0.96279
3828.28735	0.96205
3826.23355	0.96154
3824.17975	0.96204
3822.12595	0.96303
3820.07215	0.96327
3818.01834	0.96306
3815.96454	0.96267
3813.91074	0.9622
3811.85694	0.96233
3809.80313	0.96261
3807.74933	0.96235
3805.69553	0.96199
3803.64173	0.96237
3801.58793	0.96301
3799.53412	0.96308
3797.48032	0.96293
3795.42652	0.96261
3793.37272	0.9622
3791.31891	0.96198
3789.26511	0.96209
3787.21131	0.96288
3785.15751	0.96361
3783.10371	0.9634
3781.0499	0.9632
3778.9961	0.96372
3776.9423	0.96394
3774.8885	0.96364
3772.83469	0.96338
3770.78089	0.96319
3768.72709	0.96321
3766.67329	0.96345
3764.61949	0.96378
3762.56568	0.96423
3760.51188	0.96431
3758.45808	0.96369
3756.40428	0.96309
3754.35047	0.96294
3752.29667	0.96288
3750.24287	0.96321
3748.18907	0.96449
3746.13527	0.9653
3744.08146	0.96468
3742.02766	0.96373
3739.97386	0.9633
3737.92006	0.96285
3735.86625	0.96264
3733.81245	0.96274
3731.75865	0.96274
3729.70485	0.96334
3727.65105	0.96418
3725.59724	0.96452
3723.54344	0.96416
3721.48964	0.9634
3719.43584	0.96267
3717.38203	0.96233
3715.32823	0.96226
3713.27443	0.96165
3711.22063	0.9608
3709.16683	0.96043
3707.11302	0.9596
3705.05922	0.9587
3703.00542	0.95841
3700.95162	0.95784
3698.89781	0.95659
3696.84401	0.95596
3694.79021	0.95638
3692.73641	0.95698
3690.68261	0.9568
3688.6288	0.9562
3686.575	0.95687
3684.5212	0.95793
3682.4674	0.95805
3680.41359	0.95741
3678.35979	0.95668
3676.30599	0.95621
3674.25219	0.95613
3672.19839	0.95561
3670.14458	0.95456
3668.09078	0.95439
3666.03698	0.95511
3663.98318	0.95565
3661.92937	0.95583
3659.87557	0.95593
3657.82177	0.95541
3655.76797	0.9541
3653.71417	0.95343
3651.66036	0.95348
3649.60656	0.95303
3647.55276	0.95187
3645.49896	0.95131
3643.44515	0.95122
3641.39135	0.95111
