Numero de onda	Muestra 408
3996.69914	0.99315
3994.64534	0.993
3992.59153	0.99283
3990.53773	0.99275
3988.48393	0.99249
3986.43013	0.9923
3984.37632	0.99257
3982.32252	0.99318
3980.26872	0.99367
3978.21492	0.99347
3976.16112	0.99289
3974.10731	0.99261
3972.05351	0.99252
3969.99971	0.99266
3967.94591	0.9931
3965.8921	0.99352
3963.8383	0.99357
3961.7845	0.99325
3959.7307	0.99289
3957.6769	0.99267
3955.62309	0.99267
3953.56929	0.99267
3951.51549	0.99261
3949.46169	0.99275
3947.40788	0.99271
3945.35408	0.99191
3943.30028	0.99131
3941.24648	0.99185
3939.19268	0.99248
3937.13887	0.99251
3935.08507	0.99215
3933.03127	0.99177
3930.97747	0.99188
3928.92366	0.99235
3926.86986	0.99277
3924.81606	0.9931
3922.76226	0.99313
3920.70845	0.99248
3918.65465	0.99164
3916.60085	0.99158
3914.54705	0.9922
3912.49325	0.99278
3910.43944	0.99312
3908.38564	0.99318
3906.33184	0.99278
3904.27804	0.99233
3902.22423	0.99233
3900.17043	0.99256
3898.11663	0.99295
3896.06283	0.99332
3894.00903	0.99318
3891.95522	0.99243
3889.90142	0.99208
3887.84762	0.99225
3885.79382	0.99231
3883.74001	0.99205
3881.68621	0.99182
3879.63241	0.99211
3877.57861	0.99244
3875.52481	0.99267
3873.471	0.99301
3871.4172	0.99294
3869.3634	0.99268
3867.3096	0.9929
3865.25579	0.99341
3863.20199	0.99348
3861.14819	0.99278
3859.09439	0.99246
3857.04059	0.99288
3854.98678	0.99343
3852.93298	0.99323
3850.87918	0.99286
3848.82538	0.99298
3846.77157	0.9931
3844.71777	0.99315
3842.66397	0.99291
3840.61017	0.99225
3838.55637	0.9923
3836.50256	0.9933
3834.44876	0.99344
3832.39496	0.9926
3830.34116	0.9922
3828.28735	0.99278
3826.23355	0.99345
3824.17975	0.9933
3822.12595	0.99236
3820.07215	0.9917
3818.01834	0.99201
3815.96454	0.99229
3813.91074	0.99232
3811.85694	0.99237
3809.80313	0.99253
3807.74933	0.9929
3805.69553	0.99313
3803.64173	0.99288
3801.58793	0.99278
3799.53412	0.99303
3797.48032	0.99276
3795.42652	0.99202
3793.37272	0.99153
3791.31891	0.99153
3789.26511	0.99185
3787.21131	0.99224
3785.15751	0.99244
3783.10371	0.9928
3781.0499	0.99313
3778.9961	0.99246
3776.9423	0.99136
3774.8885	0.9908
3772.83469	0.99059
3770.78089	0.99057
3768.72709	0.99086
3766.67329	0.99166
3764.61949	0.99223
3762.56568	0.99187
3760.51188	0.99117
3758.45808	0.99086
3756.40428	0.99112
3754.35047	0.99121
3752.29667	0.99084
3750.24287	0.99068
