Numero de onda	Muestra 691
3374.39706	0.97034
3372.34326	0.97011
3370.28946	0.97008
3368.23566	0.97016
3366.18185	0.97022
3364.12805	0.97034
3362.07425	0.97045
3360.02045	0.97033
3357.96664	0.97014
3355.91284	0.9701
3353.85904	0.97002
3351.80524	0.96994
3349.75144	0.9702
3347.69763	0.97071
3345.64383	0.97095
3343.59003	0.97072
3341.53623	0.97032
3339.48242	0.97002
3337.42862	0.96985
3335.37482	0.96991
3333.32102	0.97024
3331.26722	0.97048
3329.21341	0.97039
3327.15961	0.9702
3325.10581	0.97015
3323.05201	0.97028
3320.9982	0.97054
3318.9444	0.97087
3316.8906	0.97098
3314.8368	0.97055
3312.783	0.97
3310.72919	0.97
3308.67539	0.97048
3306.62159	0.97072
3304.56779	0.97052
3302.51398	0.97043
3300.46018	0.97054
3298.40638	0.97053
3296.35258	0.97053
3294.29878	0.97072
3292.24497	0.9709
3290.19117	0.97087
3288.13737	0.97077
3286.08357	0.97093
3284.02976	0.97127
3281.97596	0.97117
3279.92216	0.97073
3277.86836	0.9706
3275.81456	0.97057
3273.76075	0.9705
3271.70695	0.97072
3269.65315	0.97104
3267.59935	0.9711
3265.54554	0.97109
3263.49174	0.97105
3261.43794	0.97096
3259.38414	0.97112
3257.33034	0.97142
3255.27653	0.97149
3253.22273	0.97155
3251.16893	0.97181
3249.11513	0.97188
3247.06132	0.97165
3245.00752	0.97149
3242.95372	0.9715
3240.89992	0.97154
3238.84611	0.97161
3236.79231	0.97162
3234.73851	0.97153
3232.68471	0.97172
3230.63091	0.97216
3228.5771	0.97229
3226.5233	0.97211
3224.4695	0.97193
3222.4157	0.97168
3220.36189	0.97139
3218.30809	0.97139
3216.25429	0.9718
3214.20049	0.97213
3212.14669	0.9721
3210.09288	0.97209
3208.03908	0.97223
3205.98528	0.97221
3203.93148	0.97194
3201.87767	0.97187
3199.82387	0.97213
3197.77007	0.9724
3195.71627	0.97253
3193.66247	0.97247
3191.60866	0.97226
3189.55486	0.97227
3187.50106	0.97247
3185.44726	0.97261
3183.39345	0.97263
3181.33965	0.97272
3179.28585	0.97282
3177.23205	0.97257
3175.17825	0.97238
3173.12444	0.97267
3171.07064	0.97297
3169.01684	0.97296
3166.96304	0.97298
3164.90923	0.97315
3162.85543	0.97321
3160.80163	0.97333
3158.74783	0.97376
3156.69403	0.9741
3154.64022	0.974
3152.58642	0.97387
3150.53262	0.974
3148.47882	0.97396
3146.42501	0.97365
3144.37121	0.9734
3142.31741	0.97342
3140.26361	0.97376
3138.20981	0.97401
3136.156	0.97394
3134.1022	0.97379
3132.0484	0.97371
3129.9946	0.97367
3127.94079	0.97367
3125.88699	0.97381
3123.83319	0.97424
3121.77939	0.97461
3119.72559	0.97463
3117.67178	0.9746
3115.61798	0.9747
3113.56418	0.97484
3111.51038	0.97495
3109.45657	0.97502
3107.40277	0.9751
3105.34897	0.97511
3103.29517	0.97515
3101.24137	0.97549
3099.18756	0.97585
3097.13376	0.97575
3095.07996	0.97542
3093.02616	0.97527
3090.97235	0.97516
3088.91855	0.975
3086.86475	0.97496
3084.81095	0.97518
3082.75715	0.97542
3080.70334	0.97555
3078.64954	0.97583
3076.59574	0.97603
3074.54194	0.97585
3072.48813	0.97566
3070.43433	0.97566
3068.38053	0.97579
3066.32673	0.97596
3064.27293	0.97605
3062.21912	0.97608
3060.16532	0.97604
3058.11152	0.97594
3056.05772	0.9759
3054.00391	0.97585
3051.95011	0.97582
3049.89631	0.97597
3047.84251	0.97611
3045.78871	0.97604
3043.7349	0.976
3041.6811	0.97626
3039.6273	0.97646
3037.5735	0.97647
3035.51969	0.97667
3033.46589	0.97687
3031.41209	0.97682
3029.35829	0.97676
3027.30449	0.97688
3025.25068	0.97701
3023.19688	0.97693
3021.14308	0.97679
3019.08928	0.97684
3017.03547	0.97687
3014.98167	0.97673
3012.92787	0.9766
3010.87407	0.97652
3008.82027	0.97629
3006.76646	0.97586
3004.71266	0.97551
3002.65886	0.97562
3000.60506	0.97597
2998.55125	0.97596
2996.49745	0.97557
2994.44365	0.97501
2992.38985	0.97436
2990.33605	0.97382
2988.28224	0.9734
2986.22844	0.97263
2984.17464	0.97121
2982.12084	0.96945
2980.06703	0.96744
2978.01323	0.96518
2975.95943	0.9624
2973.90563	0.95825
2971.85183	0.95244
2969.79802	0.94544
2967.74422	0.93737
2965.69042	0.92798
2963.63662	0.91776
2961.58281	0.90851
2959.52901	0.90172
2957.47521	0.89698
2955.42141	0.89298
2953.36761	0.88912
2951.3138	0.88591
2949.26	0.88507
2947.2062	0.88859
2945.1524	0.89658
2943.09859	0.90637
2941.04479	0.91425
2938.99099	0.91801
2936.93719	0.91745
2934.88339	0.91315
2932.82958	0.90615
2930.77578	0.89746
2928.72198	0.88795
2926.66818	0.87888
2924.61437	0.87104
2922.56057	0.8643
2920.50677	0.85861
2918.45297	0.85484
2916.39917	0.85424
2914.34536	0.85737
2912.29156	0.86324
2910.23776	0.86976
2908.18396	0.87567
2906.13015	0.88103
2904.07635	0.88637
2902.02255	0.89214
2899.96875	0.89809
2897.91494	0.90364
2895.86114	0.90867
2893.80734	0.91301
2891.75354	0.91617
2889.69974	0.91795
2887.64593	0.91866
2885.59213	0.9185
2883.53833	0.91738
2881.48453	0.91519
2879.43072	0.91245
2877.37692	0.9103
2875.32312	0.90942
2873.26932	0.90937
2871.21552	0.90899
2869.16171	0.90782
2867.10791	0.90715
2865.05411	0.9092
2863.00031	0.91463
2860.9465	0.92146
2858.8927	0.92689
2856.8389	0.92983
2854.7851	0.93112
2852.7313	0.93177
2850.67749	0.932
2848.62369	0.93164
2846.56989	0.93026
2844.51609	0.92705
2842.46228	0.92194
2840.40848	0.91602
2838.35468	0.91122
2836.30088	0.91025
2834.24708	0.915
2832.19327	0.92396
2830.13947	0.93349
2828.08567	0.94112
2826.03187	0.94644
2823.97806	0.95014
2821.92426	0.95286
2819.87046	0.95491
2817.81666	0.95639
2815.76286	0.95741
2813.70905	0.95832
2811.65525	0.95942
2809.60145	0.96044
2807.54765	0.96111
2805.49384	0.96163
2803.44004	0.96232
2801.38624	0.96318
2799.33244	0.96389
2797.27864	0.96432
2795.22483	0.96469
2793.17103	0.96515
2791.11723	0.96579
2789.06343	0.96642
2787.00962	0.96679
2784.95582	0.96721
2782.90202	0.96773
2780.84822	0.96802
2778.79442	0.96828
2776.74061	0.96879
2774.68681	0.96923
2772.63301	0.96923
2770.57921	0.96914
2768.5254	0.96927
2766.4716	0.96946
2764.4178	0.96953
2762.364	0.96954
2760.3102	0.9697
2758.25639	0.97003
2756.20259	0.97026
2754.14879	0.97022
2752.09499	0.97026
2750.04118	0.97045
2747.98738	0.97045
2745.93358	0.97032
2743.87978	0.9703
2741.82598	0.97028
2739.77217	0.97017
2737.71837	0.97008
2735.66457	0.97
2733.61077	0.96981
2731.55696	0.96953
2729.50316	0.96931
2727.44936	0.96928
2725.39556	0.96932
2723.34176	0.9692
2721.28795	0.969
2719.23415	0.96908
2717.18035	0.96941
2715.12655	0.96973
2713.07274	0.97003
2711.01894	0.97044
2708.96514	0.97084
2706.91134	0.97108
2704.85754	0.9712
2702.80373	0.97128
2700.74993	0.97138
2698.69613	0.9715
2696.64233	0.97157
2694.58852	0.97174
2692.53472	0.97201
2690.48092	0.97194
2688.42712	0.97156
2686.37332	0.97133
2684.31951	0.97138
2682.26571	0.97144
2680.21191	0.97152
2678.15811	0.97169
2676.1043	0.97188
2674.0505	0.97212
2671.9967	0.97223
2669.9429	0.97202
2667.8891	0.97181
2665.83529	0.97179
2663.78149	0.97182
2661.72769	0.97181
2659.67389	0.97169
2657.62008	0.97155
2655.56628	0.97167
2653.51248	0.972
2651.45868	0.97214
2649.40488	0.97202
2647.35107	0.97196
2645.29727	0.97203
2643.24347	0.97204
2641.18967	0.97223
2639.13586	0.97263
2637.08206	0.97284
2635.02826	0.97277
2632.97446	0.97275
2630.92066	0.97286
2628.86685	0.97299
2626.81305	0.97303
2624.75925	0.97296
2622.70545	0.97292
2620.65164	0.97293
2618.59784	0.97298
2616.54404	0.97315
2614.49024	0.97325
2612.43644	0.97305
2610.38263	0.97304
2608.32883	0.97357
2606.27503	0.97416
2604.22123	0.97437
2602.16742	0.9742
2600.11362	0.97382
2598.05982	0.97377
2596.00602	0.97419
2593.95222	0.97442
2591.89841	0.97419
2589.84461	0.97403
2587.79081	0.97409
2585.73701	0.97405
2583.6832	0.974
2581.6294	0.97394
2579.5756	0.97399
2577.5218	0.97439
2575.468	0.97463
2573.41419	0.97446
2571.36039	0.97429
2569.30659	0.97434
2567.25279	0.97455
2565.19898	0.97466
2563.14518	0.97462
2561.09138	0.97475
2559.03758	0.97493
2556.98377	0.97476
2554.92997	0.97455
2552.87617	0.97465
2550.82237	0.97488
2548.76857	0.97509
2546.71476	0.97525
2544.66096	0.9753
2542.60716	0.97534
2540.55336	0.97554
2538.49955	0.97578
2536.44575	0.97569
2534.39195	0.97543
2532.33815	0.97549
2530.28435	0.97583
2528.23054	0.97613
2526.17674	0.97612
2524.12294	0.97582
2522.06914	0.97559
2520.01533	0.97549
2517.96153	0.97524
2515.90773	0.97497
2513.85393	0.97514
2511.80013	0.97575
2509.74632	0.97627
2507.69252	0.97625
2505.63872	0.97614
2503.58492	0.97631
2501.53111	0.97626
2499.47731	0.97591
2497.42351	0.97575
2495.36971	0.97596
2493.31591	0.97628
2491.2621	0.97638
2489.2083	0.97638
2487.1545	0.97635
2485.1007	0.97604
2483.04689	0.97577
2480.99309	0.97603
2478.93929	0.97652
2476.88549	0.97661
2474.83169	0.97629
2472.77788	0.97603
2470.72408	0.976
2468.67028	0.97631
2466.61648	0.9768
2464.56267	0.97688
2462.50887	0.9766
2460.45507	0.97643
2458.40127	0.97629
2456.34747	0.97607
2454.29366	0.97621
2452.23986	0.97662
2450.18606	0.97662
2448.13226	0.97629
2446.07845	0.9761
2444.02465	0.97588
2441.97085	0.97554
2439.91705	0.9756
2437.86325	0.97631
2435.80944	0.97706
2433.75564	0.97728
2431.70184	0.97723
2429.64804	0.97734
2427.59423	0.97735
2425.54043	0.97698
2423.48663	0.97652
2421.43283	0.97624
2419.37903	0.97613
2417.32522	0.97631
2415.27142	0.97684
2413.21762	0.97724
2411.16382	0.97693
2409.11001	0.97634
2407.05621	0.97602
2405.00241	0.97579
2402.94861	0.97592
2400.89481	0.97649
2398.841	0.97688
2396.7872	0.97687
2394.7334	0.97671
2392.6796	0.9765
2390.62579	0.97636
2388.57199	0.97638
2386.51819	0.97663
2384.46439	0.97691
2382.41059	0.9768
2380.35678	0.97649
2378.30298	0.97623
2376.24918	0.97595
2374.19538	0.97584
2372.14157	0.97621
2370.08777	0.9765
2368.03397	0.97571
2365.98017	0.97459
2363.92637	0.97515
2361.87256	0.97681
2359.81876	0.9776
2357.76496	0.97741
2355.71116	0.97693
2353.65735	0.97663
2351.60355	0.97666
2349.54975	0.97672
2347.49595	0.97667
2345.44215	0.97659
2343.38834	0.97636
2341.33454	0.97587
2339.28074	0.97546
2337.22694	0.97572
2335.17313	0.97663
2333.11933	0.977
2331.06553	0.97651
2329.01173	0.9762
2326.95793	0.97628
2324.90412	0.97621
2322.85032	0.97578
2320.79652	0.97535
2318.74272	0.97551
2316.68891	0.97599
2314.63511	0.97626
2312.58131	0.97652
2310.52751	0.9768
2308.47371	0.97665
2306.4199	0.97657
2304.3661	0.97692
2302.3123	0.97708
2300.2585	0.97699
2298.20469	0.97711
2296.15089	0.97718
2294.09709	0.9769
2292.04329	0.97655
2289.98949	0.97624
2287.93568	0.97615
2285.88188	0.97645
2283.82808	0.977
2281.77428	0.97766
2279.72047	0.97829
2277.66667	0.97863
2275.61287	0.9785
2273.55907	0.9779
2271.50527	0.97735
2269.45146	0.97731
2267.39766	0.9775
2265.34386	0.97788
2263.29006	0.97854
2261.23625	0.97887
2259.18245	0.97854
2257.12865	0.97789
2255.07485	0.97754
2253.02105	0.97763
2250.96724	0.97776
2248.91344	0.97833
2246.85964	0.97912
2244.80584	0.97934
2242.75203	0.97895
2240.69823	0.9783
2238.64443	0.97818
2236.59063	0.97819
2234.53683	0.9777
2232.48302	0.97767
2230.42922	0.97816
2228.37542	0.97815
2226.32162	0.97743
2224.26781	0.97666
2222.21401	0.97648
2220.16021	0.9768
2218.10641	0.97734
2216.0526	0.97798
2213.9988	0.97849
2211.945	0.97889
2209.8912	0.97883
2207.8374	0.97792
2205.78359	0.97747
2203.72979	0.97847
2201.67599	0.97945
2199.62219	0.97909
2197.56838	0.97838
2195.51458	0.97872
2193.46078	0.97932
2191.40698	0.979
2189.35318	0.97816
2187.29937	0.97803
2185.24557	0.97915
2183.19177	0.98016
2181.13797	0.98024
2179.08416	0.97949
2177.03036	0.97884
2174.97656	0.97986
2172.92276	0.98096
2170.86896	0.98002
2168.81515	0.97834
2166.76135	0.97757
2164.70755	0.97831
2162.65375	0.97979
2160.59994	0.9793
2158.54614	0.97805
2156.49234	0.97968
2154.43854	0.98259
2152.38474	0.98382
2150.33093	0.98305
2148.27713	0.98208
2146.22333	0.98152
2144.16953	0.98066
2142.11572	0.9798
2140.06192	0.97985
2138.00812	0.98003
2135.95432	0.97941
2133.90052	0.97903
2131.84671	0.97951
2129.79291	0.97971
2127.73911	0.97923
2125.68531	0.97891
2123.6315	0.9787
2121.5777	0.97845
2119.5239	0.97839
2117.4701	0.97814
2115.4163	0.97802
2113.36249	0.97807
2111.30869	0.97747
2109.25489	0.97703
2107.20109	0.97788
2105.14728	0.97875
2103.09348	0.97896
2101.03968	0.97916
2098.98588	0.97878
2096.93208	0.97837
2094.87827	0.9788
2092.82447	0.9789
2090.77067	0.97879
2088.71687	0.979
2086.66306	0.97878
2084.60926	0.9784
2082.55546	0.97823
2080.50166	0.97804
2078.44786	0.97827
2076.39405	0.97898
2074.34025	0.97938
2072.28645	0.9793
2070.23265	0.97908
2068.17884	0.97881
2066.12504	0.97909
2064.07124	0.97977
2062.01744	0.97998
2059.96364	0.97948
2057.90983	0.97841
2055.85603	0.97793
2053.80223	0.97851
2051.74843	0.97886
2049.69462	0.97825
2047.64082	0.97749
2045.58702	0.97776
2043.53322	0.97853
2041.47942	0.97916
2039.42561	0.97956
2037.37181	0.97933
2035.31801	0.97919
2033.26421	0.98056
2031.2104	0.98207
2029.1566	0.98142
2027.1028	0.98007
2025.049	0.97991
2022.9952	0.98029
2020.94139	0.98053
2018.88759	0.9807
2016.83379	0.98066
2014.77999	0.98048
2012.72618	0.98073
2010.67238	0.98092
2008.61858	0.97995
2006.56478	0.97913
2004.51098	0.97983
2002.45717	0.98151
2000.40337	0.98305
1998.34957	0.98276
1996.29577	0.98075
1994.24196	0.97912
1992.18816	0.97891
1990.13436	0.97992
1988.08056	0.98098
1986.02676	0.98024
1983.97295	0.97842
1981.91915	0.97821
1979.86535	0.97927
1977.81155	0.97953
1975.75774	0.97963
1973.70394	0.98031
1971.65014	0.97953
1969.59634	0.97764
1967.54254	0.97694
1965.48873	0.97791
1963.43493	0.97956
1961.38113	0.98008
1959.32733	0.97943
1957.27352	0.97918
1955.21972	0.97961
1953.16592	0.98002
1951.11212	0.9798
1949.05832	0.97925
1947.00451	0.97906
1944.95071	0.97894
1942.89691	0.97887
1940.84311	0.97924
1938.7893	0.9796
1936.7355	0.97997
1934.6817	0.9803
1932.6279	0.98038
1930.5741	0.98039
1928.52029	0.98004
1926.46649	0.9795
1924.41269	0.9796
1922.35889	0.98012
1920.30508	0.98019
1918.25128	0.97988
1916.19748	0.97998
1914.14368	0.98042
1912.08988	0.98026
1910.03607	0.97955
1907.98227	0.97889
1905.92847	0.97874
1903.87467	0.97919
1901.82086	0.97978
1899.76706	0.98005
1897.71326	0.97991
1895.65946	0.97957
1893.60566	0.97934
1891.55185	0.97925
1889.49805	0.97892
1887.44425	0.97855
1885.39045	0.97876
1883.33664	0.97955
1881.28284	0.98031
1879.22904	0.98043
1877.17524	0.97988
1875.12143	0.97946
1873.06763	0.97958
1871.01383	0.97963
1868.96003	0.97939
1866.90623	0.97931
1864.85242	0.97951
1862.79862	0.97984
1860.74482	0.98006
1858.69102	0.98003
1856.63721	0.97995
1854.58341	0.98003
1852.52961	0.98018
1850.47581	0.9801
1848.42201	0.97984
1846.3682	0.97981
1844.3144	0.97974
1842.2606	0.97917
1840.2068	0.9788
1838.15299	0.97904
1836.09919	0.97946
1834.04539	0.97965
1831.99159	0.97963
1829.93779	0.9794
1827.88398	0.97926
1825.83018	0.97931
1823.77638	0.97914
1821.72258	0.97902
1819.66877	0.97921
1817.61497	0.97939
1815.56117	0.97925
1813.50737	0.97896
1811.45357	0.97888
1809.39976	0.97889
1807.34596	0.97889
1805.29216	0.97896
1803.23836	0.97899
1801.18455	0.97895
1799.13075	0.97883
1797.07695	0.97862
1795.02315	0.97854
1792.96935	0.97839
1790.91554	0.97803
1788.86174	0.9779
1786.80794	0.97795
1784.75414	0.97786
1782.70033	0.97767
1780.64653	0.97735
1778.59273	0.97701
1776.53893	0.977
1774.48513	0.9771
1772.43132	0.97692
1770.37752	0.9766
1768.32372	0.97639
1766.26992	0.97629
1764.21611	0.97617
1762.16231	0.97572
1760.10851	0.97499
1758.05471	0.97424
1756.00091	0.97324
1753.9471	0.97198
1751.8933	0.97074
1749.8395	0.96957
1747.7857	0.96852
1745.73189	0.96777
1743.67809	0.96746
1741.62429	0.96759
1739.57049	0.96794
1737.51669	0.96832
1735.46288	0.96868
1733.40908	0.96905
1731.35528	0.96959
1729.30148	0.97014
1727.24767	0.97036
1725.19387	0.9703
1723.14007	0.97014
1721.08627	0.97001
1719.03247	0.97
1716.97866	0.96967
1714.92486	0.969
1712.87106	0.96876
1710.81726	0.96888
1708.76345	0.96908
1706.70965	0.96925
1704.65585	0.96944
1702.60205	0.96967
1700.54825	0.96992
1698.49444	0.97018
1696.44064	0.97002
1694.38684	0.96955
1692.33304	0.96914
1690.27923	0.96852
1688.22543	0.968
1686.17163	0.96794
1684.11783	0.96753
1682.06403	0.96682
1680.01022	0.9665
1677.95642	0.96636
1675.90262	0.9661
1673.84882	0.96563
1671.79501	0.96517
1669.74121	0.96451
1667.68741	0.96392
1665.63361	0.96369
1663.57981	0.96343
1661.526	0.96323
1659.4722	0.96311
1657.4184	0.9628
1655.3646	0.96251
1653.31079	0.96216
1651.25699	0.96203
1649.20319	0.96218
1647.14939	0.96215
1645.09559	0.96208
1643.04178	0.96207
1640.98798	0.96187
1638.93418	0.96151
1636.88038	0.96095
1634.82657	0.96038
1632.77277	0.96028
1630.71897	0.96032
1628.66517	0.96022
1626.61137	0.96005
1624.55756	0.95983
1622.50376	0.9594
1620.44996	0.95917
1618.39616	0.95925
1616.34235	0.95914
1614.28855	0.95905
1612.23475	0.95928
1610.18095	0.95948
1608.12715	0.95945
1606.07334	0.95934
1604.01954	0.95936
1601.96574	0.95954
1599.91194	0.95972
1597.85813	0.95999
1595.80433	0.96041
1593.75053	0.96065
1591.69673	0.96072
1589.64293	0.96086
1587.58912	0.96102
1585.53532	0.9612
1583.48152	0.96148
1581.42772	0.96191
1579.37391	0.96245
1577.32011	0.96289
1575.26631	0.96336
1573.21251	0.9639
1571.15871	0.9644
1569.1049	0.96492
1567.0511	0.96537
1564.9973	0.96587
1562.9435	0.96648
1560.88969	0.96686
1558.83589	0.9666
1556.78209	0.9664
1554.72829	0.96655
1552.67449	0.96667
1550.62068	0.96687
1548.56688	0.96724
1546.51308	0.96766
1544.45928	0.96798
1542.40547	0.96824
1540.35167	0.96856
1538.29787	0.96896
1536.24407	0.96927
1534.19026	0.96939
1532.13646	0.96939
1530.08266	0.96952
1528.02886	0.96979
1525.97506	0.97
1523.92125	0.96997
1521.86745	0.96979
1519.81365	0.96986
1517.75985	0.97027
1515.70604	0.97077
1513.65224	0.97111
1511.59844	0.97126
1509.54464	0.97129
1507.49084	0.97118
1505.43703	0.97135
1503.38323	0.97186
1501.32943	0.97236
1499.27563	0.97255
1497.22182	0.97217
1495.16802	0.97171
1493.11422	0.97161
1491.06042	0.97151
1489.00662	0.97111
1486.95281	0.97056
1484.89901	0.96987
1482.84521	0.96892
1480.79141	0.96781
1478.7376	0.96648
1476.6838	0.96445
1474.63	0.96096
1472.5762	0.95468
1470.5224	0.94649
1468.46859	0.93848
1466.41479	0.92937
1464.36099	0.919
1462.30719	0.91134
1460.25338	0.90728
1458.19958	0.90402
1456.14578	0.90096
1454.09198	0.90049
1452.03818	0.90217
1449.98437	0.90625
1447.93057	0.91391
1445.87677	0.9236
1443.82297	0.93196
1441.76916	0.93768
1439.71536	0.94052
1437.66156	0.94117
1435.60776	0.94191
1433.55396	0.94502
1431.50015	0.9496
1429.44635	0.9539
1427.39255	0.95655
1425.33875	0.95788
1423.28494	0.95854
1421.23114	0.95892
1419.17734	0.95935
1417.12354	0.95991
1415.06974	0.96039
1413.01593	0.96082
1410.96213	0.96125
1408.90833	0.96153
1406.85453	0.9617
1404.80072	0.96198
1402.74692	0.96249
1400.69312	0.96297
1398.63932	0.96318
1396.58552	0.96319
1394.53171	0.96288
1392.47791	0.96239
1390.42411	0.96178
1388.37031	0.96004
1386.3165	0.95559
1384.2627	0.94703
