Numero de onda	Muestra 171
3996.69914	0.98581
3994.64534	0.98605
3992.59153	0.9861
3990.53773	0.98615
3988.48393	0.9861
3986.43013	0.98608
3984.37632	0.98594
3982.32252	0.98546
3980.26872	0.98531
3978.21492	0.98593
3976.16112	0.98643
3974.10731	0.9861
3972.05351	0.98561
3969.99971	0.98558
3967.94591	0.98573
3965.8921	0.98583
3963.8383	0.98582
3961.7845	0.98574
3959.7307	0.98581
3957.6769	0.98595
3955.62309	0.98596
3953.56929	0.98568
3951.51549	0.98524
3949.46169	0.98506
3947.40788	0.98533
3945.35408	0.98566
3943.30028	0.98579
3941.24648	0.98591
3939.19268	0.98603
3937.13887	0.98592
3935.08507	0.9857
3933.03127	0.98564
3930.97747	0.9858
3928.92366	0.98589
3926.86986	0.98577
3924.81606	0.98564
3922.76226	0.98572
3920.70845	0.98602
3918.65465	0.98598
3916.60085	0.98542
3914.54705	0.98511
3912.49325	0.98514
3910.43944	0.98508
3908.38564	0.98506
3906.33184	0.98517
3904.27804	0.98548
3902.22423	0.98589
3900.17043	0.98593
3898.11663	0.98596
3896.06283	0.98626
3894.00903	0.98645
3891.95522	0.98626
3889.90142	0.98584
3887.84762	0.98557
3885.79382	0.98551
3883.74001	0.98567
3881.68621	0.98596
3879.63241	0.98599
3877.57861	0.98579
3875.52481	0.98564
3873.471	0.98558
3871.4172	0.98587
3869.3634	0.98631
3867.3096	0.98652
3865.25579	0.98677
3863.20199	0.98688
3861.14819	0.9865
3859.09439	0.98594
3857.04059	0.98573
3854.98678	0.98621
3852.93298	0.98665
3850.87918	0.98637
3848.82538	0.98628
3846.77157	0.98626
3844.71777	0.98585
3842.66397	0.98547
3840.61017	0.98566
3838.55637	0.9861
3836.50256	0.98624
3834.44876	0.98606
3832.39496	0.9859
3830.34116	0.98578
3828.28735	0.98561
3826.23355	0.98567
3824.17975	0.9857
3822.12595	0.98536
3820.07215	0.98517
3818.01834	0.98552
3815.96454	0.98584
3813.91074	0.98583
3811.85694	0.98593
3809.80313	0.98633
3807.74933	0.98661
3805.69553	0.98642
3803.64173	0.98612
3801.58793	0.98603
3799.53412	0.98621
3797.48032	0.98633
3795.42652	0.98642
3793.37272	0.98651
3791.31891	0.98632
3789.26511	0.98605
3787.21131	0.98624
3785.15751	0.98679
3783.10371	0.98698
3781.0499	0.98663
3778.9961	0.9863
3776.9423	0.98635
3774.8885	0.98652
3772.83469	0.98646
3770.78089	0.98609
3768.72709	0.98583
3766.67329	0.98598
3764.61949	0.98635
3762.56568	0.98656
3760.51188	0.98647
3758.45808	0.98646
3756.40428	0.98663
3754.35047	0.98676
3752.29667	0.98682
3750.24287	0.98661
3748.18907	0.98639
3746.13527	0.9865
3744.08146	0.98649
3742.02766	0.98631
3739.97386	0.98648
3737.92006	0.98706
3735.86625	0.98785
3733.81245	0.9878
3731.75865	0.98701
3729.70485	0.98672
3727.65105	0.98689
3725.59724	0.98708
3723.54344	0.98721
3721.48964	0.98724
3719.43584	0.98695
3717.38203	0.98625
3715.32823	0.98575
3713.27443	0.98573
3711.22063	0.98546
3709.16683	0.9852
3707.11302	0.9856
3705.05922	0.98592
3703.00542	0.98604
3700.95162	0.98624
3698.89781	0.98617
3696.84401	0.98583
3694.79021	0.98568
3692.73641	0.98607
3690.68261	0.98651
3688.6288	0.98624
3686.575	0.98598
3684.5212	0.98604
3682.4674	0.98582
3680.41359	0.98569
3678.35979	0.98626
3676.30599	0.98678
3674.25219	0.98642
3672.19839	0.98605
3670.14458	0.98576
3668.09078	0.98545
3666.03698	0.98555
3663.98318	0.98578
3661.92937	0.98588
3659.87557	0.98587
3657.82177	0.98589
3655.76797	0.98619
3653.71417	0.98635
3651.66036	0.98618
3649.60656	0.98625
3647.55276	0.98641
3645.49896	0.98618
3643.44515	0.98608
3641.39135	0.98623
3639.33755	0.98639
3637.28375	0.9863
3635.22995	0.98605
3633.17614	0.98599
3631.12234	0.98599
3629.06854	0.98567
3627.01474	0.9853
3624.96093	0.9852
3622.90713	0.98514
3620.85333	0.9853
3618.79953	0.98549
3616.74573	0.98532
3614.69192	0.98495
3612.63812	0.98437
3610.58432	0.98414
3608.53052	0.9845
3606.47671	0.98453
3604.42291	0.98424
3602.36911	0.98433
3600.31531	0.98447
3598.26151	0.98458
3596.2077	0.98505
3594.1539	0.98528
3592.1001	0.98512
3590.0463	0.98509
3587.99249	0.98497
3585.93869	0.98479
3583.88489	0.98493
3581.83109	0.98498
3579.77728	0.98491
3577.72348	0.98491
3575.66968	0.98471
3573.61588	0.98438
3571.56208	0.98425
3569.50827	0.98435
3567.45447	0.98455
3565.40067	0.98464
3563.34687	0.98437
3561.29306	0.98414
3559.23926	0.9843
3557.18546	0.98442
3555.13166	0.98432
3553.07786	0.9841
3551.02405	0.9837
3548.97025	0.98332
3546.91645	0.9832
3544.86265	0.98334
3542.80884	0.9834
3540.75504	0.98325
3538.70124	0.98325
3536.64744	0.98334
3534.59364	0.98317
3532.53983	0.98293
3530.48603	0.98287
3528.43223	0.9828
3526.37843	0.98256
3524.32462	0.98244
3522.27082	0.98267
3520.21702	0.98308
3518.16322	0.98342
3516.10942	0.98334
3514.05561	0.98293
3512.00181	0.98285
3509.94801	0.98302
3507.89421	0.98283
3505.8404	0.9824
3503.7866	0.98222
3501.7328	0.9824
3499.679	0.98255
3497.6252	0.9825
3495.57139	0.98238
3493.51759	0.98247
3491.46379	0.9828
3489.40999	0.98297
3487.35618	0.98275
3485.30238	0.98237
3483.24858	0.98217
3481.19478	0.98239
3479.14098	0.98269
3477.08717	0.98259
3475.03337	0.98238
3472.97957	0.98242
3470.92577	0.98265
3468.87196	0.9828
3466.81816	0.98276
3464.76436	0.98258
3462.71056	0.98231
3460.65676	0.98218
3458.60295	0.98233
3456.54915	0.98239
3454.49535	0.98219
3452.44155	0.9821
3450.38774	0.98233
3448.33394	0.98259
3446.28014	0.98261
3444.22634	0.98262
3442.17254	0.9825
3440.11873	0.98198
3438.06493	0.98147
3436.01113	0.98143
3433.95733	0.98151
3431.90352	0.9815
3429.84972	0.98174
3427.79592	0.98228
3425.74212	0.98258
3423.68832	0.98221
3421.63451	0.98154
3419.58071	0.98121
3417.52691	0.98139
3415.47311	0.98168
3413.4193	0.98169
3411.3655	0.98164
3409.3117	0.98168
3407.2579	0.98165
3405.2041	0.98164
3403.15029	0.9817
3401.09649	0.98162
3399.04269	0.98147
3396.98889	0.98144
3394.93508	0.98165
3392.88128	0.98202
3390.82748	0.98221
3388.77368	0.98209
3386.71988	0.98173
3384.66607	0.98146
3382.61227	0.98148
3380.55847	0.98151
3378.50467	0.98137
3376.45086	0.98113
3374.39706	0.98097
3372.34326	0.98105
3370.28946	0.98124
3368.23566	0.98135
3366.18185	0.98142
3364.12805	0.98149
3362.07425	0.98144
3360.02045	0.98138
3357.96664	0.98146
3355.91284	0.98162
3353.85904	0.9818
