Numero de onda	Muestra 543
3690.68261	0.94887
3688.6288	0.94933
3686.575	0.94881
3684.5212	0.94855
3682.4674	0.9484
3680.41359	0.94861
3678.35979	0.94933
3676.30599	0.94924
3674.25219	0.94796
3672.19839	0.94773
3670.14458	0.9472
3668.09078	0.94536
3666.03698	0.94448
3663.98318	0.94418
3661.92937	0.94365
3659.87557	0.94349
3657.82177	0.94341
3655.76797	0.94243
3653.71417	0.94165
3651.66036	0.94122
3649.60656	0.93998
3647.55276	0.93862
3645.49896	0.93798
3643.44515	0.93742
3641.39135	0.93685
3639.33755	0.9366
3637.28375	0.9366
3635.22995	0.93657
3633.17614	0.93662
3631.12234	0.93691
3629.06854	0.9357
3627.01474	0.93323
3624.96093	0.93276
3622.90713	0.93337
3620.85333	0.93334
3618.79953	0.93123
3616.74573	0.92952
3614.69192	0.92965
3612.63812	0.92953
3610.58432	0.92931
3608.53052	0.92939
3606.47671	0.92917
3604.42291	0.92945
3602.36911	0.92984
3600.31531	0.92923
3598.26151	0.9286
3596.2077	0.92887
3594.1539	0.92914
3592.1001	0.92895
3590.0463	0.92872
3587.99249	0.92786
3585.93869	0.92636
3583.88489	0.92602
3581.83109	0.92617
3579.77728	0.9259
3577.72348	0.9257
3575.66968	0.9256
3573.61588	0.92508
3571.56208	0.92443
3569.50827	0.92394
3567.45447	0.9226
3565.40067	0.92088
3563.34687	0.92077
3561.29306	0.92108
3559.23926	0.92074
3557.18546	0.92023
3555.13166	0.92
3553.07786	0.91949
3551.02405	0.91858
3548.97025	0.91828
3546.91645	0.9182
3544.86265	0.91747
3542.80884	0.91655
3540.75504	0.91627
3538.70124	0.91669
3536.64744	0.91713
3534.59364	0.91707
3532.53983	0.91661
3530.48603	0.91618
3528.43223	0.91586
3526.37843	0.91513
3524.32462	0.91411
3522.27082	0.91366
3520.21702	0.91376
3518.16322	0.91343
3516.10942	0.91274
3514.05561	0.91281
3512.00181	0.91327
3509.94801	0.91289
3507.89421	0.91232
3505.8404	0.91238
3503.7866	0.91227
3501.7328	0.91164
3499.679	0.91102
3497.6252	0.91075
3495.57139	0.91076
3493.51759	0.91062
3491.46379	0.91018
3489.40999	0.90943
3487.35618	0.90888
3485.30238	0.9093
3483.24858	0.90958
3481.19478	0.90841
3479.14098	0.90695
3477.08717	0.90653
3475.03337	0.90676
3472.97957	0.90678
3470.92577	0.9065
3468.87196	0.90614
3466.81816	0.90577
3464.76436	0.90527
3462.71056	0.90457
3460.65676	0.90409
3458.60295	0.90414
3456.54915	0.90421
3454.49535	0.90384
3452.44155	0.90325
3450.38774	0.903
3448.33394	0.90317
3446.28014	0.9034
3444.22634	0.9034
3442.17254	0.90288
3440.11873	0.90219
3438.06493	0.90154
3436.01113	0.9006
3433.95733	0.90023
3431.90352	0.90079
3429.84972	0.90122
3427.79592	0.90098
3425.74212	0.90038
3423.68832	0.90024
3421.63451	0.90063
3419.58071	0.90076
3417.52691	0.90063
3415.47311	0.90029
3413.4193	0.89956
3411.3655	0.89898
3409.3117	0.89915
3407.2579	0.8994
3405.2041	0.899
3403.15029	0.89854
3401.09649	0.89859
3399.04269	0.89885
3396.98889	0.89892
3394.93508	0.89886
3392.88128	0.89896
3390.82748	0.89936
3388.77368	0.89982
3386.71988	0.89959
3384.66607	0.89874
3382.61227	0.89818
3380.55847	0.89821
3378.50467	0.89852
3376.45086	0.89844
3374.39706	0.89807
3372.34326	0.89826
3370.28946	0.8988
3368.23566	0.899
3366.18185	0.89864
3364.12805	0.89784
3362.07425	0.8973
3360.02045	0.89758
3357.96664	0.89828
3355.91284	0.89863
3353.85904	0.89857
3351.80524	0.89873
3349.75144	0.89888
3347.69763	0.89867
3345.64383	0.89854
3343.59003	0.89852
3341.53623	0.89861
3339.48242	0.89885
3337.42862	0.89882
3335.37482	0.89877
3333.32102	0.89894
3331.26722	0.89885
3329.21341	0.89881
3327.15961	0.89941
3325.10581	0.89988
3323.05201	0.89963
3320.9982	0.89941
3318.9444	0.89947
3316.8906	0.89951
3314.8368	0.89965
3312.783	0.89985
3310.72919	0.89999
3308.67539	0.90011
3306.62159	0.90021
3304.56779	0.90028
3302.51398	0.9002
3300.46018	0.90013
3298.40638	0.90042
3296.35258	0.90083
3294.29878	0.90088
3292.24497	0.90071
3290.19117	0.90068
3288.13737	0.90074
3286.08357	0.90087
3284.02976	0.9009
3281.97596	0.90078
3279.92216	0.90108
3277.86836	0.90177
3275.81456	0.90209
3273.76075	0.90201
3271.70695	0.90223
3269.65315	0.90245
3267.59935	0.90221
3265.54554	0.9021
3263.49174	0.90238
3261.43794	0.90256
3259.38414	0.90259
3257.33034	0.90239
3255.27653	0.90178
3253.22273	0.90139
3251.16893	0.90176
3249.11513	0.90256
3247.06132	0.90307
3245.00752	0.9032
3242.95372	0.90347
3240.89992	0.9038
3238.84611	0.9038
3236.79231	0.90354
3234.73851	0.90352
3232.68471	0.90386
3230.63091	0.90401
3228.5771	0.90402
3226.5233	0.90433
3224.4695	0.90481
3222.4157	0.90529
3220.36189	0.90555
3218.30809	0.90533
3216.25429	0.90494
3214.20049	0.90482
3212.14669	0.90504
3210.09288	0.90526
3208.03908	0.90528
3205.98528	0.90539
3203.93148	0.90605
3201.87767	0.90673
3199.82387	0.9065
3197.77007	0.90599
3195.71627	0.90614
3193.66247	0.90657
3191.60866	0.90697
3189.55486	0.90759
3187.50106	0.90817
3185.44726	0.90837
3183.39345	0.90846
3181.33965	0.90885
3179.28585	0.90935
3177.23205	0.9096
3175.17825	0.90955
3173.12444	0.90939
3171.07064	0.90954
3169.01684	0.90992
3166.96304	0.91022
3164.90923	0.91067
3162.85543	0.91127
3160.80163	0.91157
3158.74783	0.91186
3156.69403	0.91246
3154.64022	0.9129
3152.58642	0.91275
3150.53262	0.9123
3148.47882	0.91228
3146.42501	0.91286
3144.37121	0.91348
3142.31741	0.914
3140.26361	0.91443
3138.20981	0.91453
3136.156	0.91451
3134.1022	0.91468
3132.0484	0.91496
3129.9946	0.91504
3127.94079	0.91484
3125.88699	0.91495
3123.83319	0.91588
3121.77939	0.91683
3119.72559	0.9171
3117.67178	0.91726
3115.61798	0.91763
3113.56418	0.91789
3111.51038	0.91789
3109.45657	0.91787
3107.40277	0.91812
3105.34897	0.9183
3103.29517	0.91825
3101.24137	0.91853
3099.18756	0.91915
3097.13376	0.91929
3095.07996	0.9187
3093.02616	0.91826
3090.97235	0.91845
3088.91855	0.9188
3086.86475	0.91942
3084.81095	0.92041
3082.75715	0.92092
3080.70334	0.92093
3078.64954	0.92102
3076.59574	0.9214
3074.54194	0.9219
3072.48813	0.92194
3070.43433	0.92165
3068.38053	0.92149
3066.32673	0.92159
3064.27293	0.92207
3062.21912	0.92268
3060.16532	0.92309
3058.11152	0.92328
3056.05772	0.92341
3054.00391	0.92385
3051.95011	0.9245
3049.89631	0.92504
3047.84251	0.92547
3045.78871	0.92567
3043.7349	0.92548
3041.6811	0.92515
3039.6273	0.92516
3037.5735	0.92569
3035.51969	0.92643
3033.46589	0.9271
3031.41209	0.92743
3029.35829	0.92731
3027.30449	0.92721
3025.25068	0.9275
3023.19688	0.92822
3021.14308	0.92915
3019.08928	0.92959
3017.03547	0.9295
3014.98167	0.92956
3012.92787	0.92971
3010.87407	0.92976
3008.82027	0.92979
3006.76646	0.9299
3004.71266	0.93011
3002.65886	0.93033
3000.60506	0.93065
2998.55125	0.93079
2996.49745	0.93053
2994.44365	0.93033
2992.38985	0.9303
2990.33605	0.93021
2988.28224	0.93017
2986.22844	0.93014
2984.17464	0.92989
2982.12084	0.92954
2980.06703	0.92916
2978.01323	0.92896
2975.95943	0.92906
2973.90563	0.92877
2971.85183	0.92764
2969.79802	0.92623
2967.74422	0.92503
2965.69042	0.92382
2963.63662	0.9225
2961.58281	0.9211
2959.52901	0.91954
2957.47521	0.91822
2955.42141	0.9175
2953.36761	0.9171
2951.3138	0.91669
2949.26	0.91607
2947.2062	0.91537
2945.1524	0.91481
2943.09859	0.914
2941.04479	0.91258
2938.99099	0.91072
2936.93719	0.9088
2934.88339	0.90703
2932.82958	0.90538
2930.77578	0.90354
2928.72198	0.90164
2926.66818	0.90034
2924.61437	0.89961
2922.56057	0.89936
2920.50677	0.89992
2918.45297	0.90102
2916.39917	0.90242
2914.34536	0.90395
2912.29156	0.90537
2910.23776	0.90681
2908.18396	0.9082
2906.13015	0.90934
2904.07635	0.91031
2902.02255	0.91123
2899.96875	0.91213
2897.91494	0.91295
2895.86114	0.91361
2893.80734	0.91431
2891.75354	0.91515
2889.69974	0.91612
2887.64593	0.91722
2885.59213	0.91824
2883.53833	0.91899
2881.48453	0.91959
2879.43072	0.91987
2877.37692	0.91951
2875.32312	0.91908
2873.26932	0.91895
2871.21552	0.91858
2869.16171	0.91789
2867.10791	0.91729
2865.05411	0.91663
2863.00031	0.91566
2860.9465	0.91452
2858.8927	0.91313
2856.8389	0.91155
2854.7851	0.91038
2852.7313	0.9099
2850.67749	0.91016
2848.62369	0.91122
2846.56989	0.913
2844.51609	0.9152
2842.46228	0.91755
2840.40848	0.91983
2838.35468	0.92189
2836.30088	0.92352
2834.24708	0.9246
2832.19327	0.92543
2830.13947	0.92621
2828.08567	0.92702
2826.03187	0.92787
2823.97806	0.92853
2821.92426	0.92907
2819.87046	0.92952
2817.81666	0.92978
2815.76286	0.93014
2813.70905	0.93063
2811.65525	0.93089
2809.60145	0.93099
2807.54765	0.9313
2805.49384	0.93168
2803.44004	0.93177
2801.38624	0.93183
2799.33244	0.93227
2797.27864	0.9328
2795.22483	0.93304
2793.17103	0.93331
2791.11723	0.93365
2789.06343	0.93374
2787.00962	0.93378
2784.95582	0.93418
2782.90202	0.93462
2780.84822	0.93453
2778.79442	0.93437
2776.74061	0.93484
2774.68681	0.93542
2772.63301	0.93563
2770.57921	0.93587
2768.5254	0.93609
2766.4716	0.93617
2764.4178	0.93646
2762.364	0.9365
2760.3102	0.93612
2758.25639	0.93609
2756.20259	0.93639
2754.14879	0.93664
2752.09499	0.93668
2750.04118	0.93673
2747.98738	0.93713
2745.93358	0.93755
2743.87978	0.93777
2741.82598	0.93786
2739.77217	0.93775
2737.71837	0.93767
2735.66457	0.93787
2733.61077	0.93816
2731.55696	0.93848
2729.50316	0.93883
2727.44936	0.93896
2725.39556	0.93898
2723.34176	0.93927
2721.28795	0.9396
2719.23415	0.9396
2717.18035	0.93946
2715.12655	0.93951
2713.07274	0.93971
2711.01894	0.94007
2708.96514	0.94046
2706.91134	0.94042
2704.85754	0.9401
2702.80373	0.94003
2700.74993	0.94021
2698.69613	0.94054
2696.64233	0.94071
2694.58852	0.94075
2692.53472	0.94109
2690.48092	0.94144
2688.42712	0.94128
2686.37332	0.94085
2684.31951	0.94067
2682.26571	0.94088
2680.21191	0.94135
2678.15811	0.94166
2676.1043	0.9415
2674.0505	0.94128
2671.9967	0.94129
2669.9429	0.94133
2667.8891	0.94155
2665.83529	0.94192
2663.78149	0.94196
2661.72769	0.94177
2659.67389	0.94164
2657.62008	0.94174
2655.56628	0.94206
2653.51248	0.94224
2651.45868	0.94235
2649.40488	0.94264
2647.35107	0.94282
2645.29727	0.94276
2643.24347	0.94278
2641.18967	0.94325
2639.13586	0.94405
2637.08206	0.94451
2635.02826	0.94461
2632.97446	0.94488
2630.92066	0.94525
2628.86685	0.94533
2626.81305	0.94506
2624.75925	0.94455
2622.70545	0.9443
2620.65164	0.94454
2618.59784	0.94483
2616.54404	0.94518
2614.49024	0.94568
2612.43644	0.94611
2610.38263	0.94665
2608.32883	0.94725
2606.27503	0.94749
2604.22123	0.94739
2602.16742	0.94751
2600.11362	0.9479
2598.05982	0.94793
2596.00602	0.94776
2593.95222	0.94777
2591.89841	0.94781
2589.84461	0.94781
2587.79081	0.94752
2585.73701	0.94707
2583.6832	0.9471
2581.6294	0.94751
2579.5756	0.94768
2577.5218	0.9475
2575.468	0.94758
2573.41419	0.94838
2571.36039	0.94926
2569.30659	0.94955
2567.25279	0.9497
2565.19898	0.95001
2563.14518	0.95017
2561.09138	0.94999
2559.03758	0.94964
2556.98377	0.9494
2554.92997	0.94939
2552.87617	0.94949
2550.82237	0.94935
2548.76857	0.94878
2546.71476	0.94855
2544.66096	0.94928
2542.60716	0.95038
2540.55336	0.95107
2538.49955	0.95082
2536.44575	0.9503
2534.39195	0.95035
2532.33815	0.95068
2530.28435	0.95113
2528.23054	0.95144
2526.17674	0.95123
2524.12294	0.95113
2522.06914	0.95122
2520.01533	0.95084
2517.96153	0.95068
2515.90773	0.95153
2513.85393	0.95238
2511.80013	0.95208
2509.74632	0.95115
2507.69252	0.95074
2505.63872	0.95125
2503.58492	0.95217
2501.53111	0.95265
2499.47731	0.95273
2497.42351	0.95271
2495.36971	0.95259
2493.31591	0.95242
2491.2621	0.95252
2489.2083	0.95298
2487.1545	0.95275
2485.1007	0.95156
2483.04689	0.95067
2480.99309	0.95111
2478.93929	0.95254
2476.88549	0.95329
2474.83169	0.95322
2472.77788	0.95345
2470.72408	0.95372
2468.67028	0.95372
2466.61648	0.95335
2464.56267	0.95283
2462.50887	0.95308
2460.45507	0.9539
2458.40127	0.95406
2456.34747	0.95347
2454.29366	0.95294
2452.23986	0.95305
2450.18606	0.95373
2448.13226	0.95434
2446.07845	0.95451
2444.02465	0.95425
2441.97085	0.95371
2439.91705	0.9535
2437.86325	0.95389
2435.80944	0.95445
2433.75564	0.95476
2431.70184	0.95478
2429.64804	0.9546
2427.59423	0.95434
2425.54043	0.95419
2423.48663	0.9542
2421.43283	0.95402
2419.37903	0.95375
2417.32522	0.95393
2415.27142	0.95445
2413.21762	0.95501
2411.16382	0.95533
2409.11001	0.95524
2407.05621	0.9554
2405.00241	0.95608
2402.94861	0.95622
2400.89481	0.95536
2398.841	0.95446
2396.7872	0.95427
2394.7334	0.95461
2392.6796	0.95478
2390.62579	0.95445
2388.57199	0.95426
2386.51819	0.95451
2384.46439	0.95469
2382.41059	0.95505
2380.35678	0.95587
2378.30298	0.95626
2376.24918	0.95594
2374.19538	0.95541
2372.14157	0.95491
2370.08777	0.9548
2368.03397	0.95504
2365.98017	0.95489
2363.92637	0.95442
2361.87256	0.95399
2359.81876	0.95318
2357.76496	0.95283
2355.71116	0.9535
2353.65735	0.95436
2351.60355	0.95474
2349.54975	0.95461
2347.49595	0.95473
2345.44215	0.95537
2343.38834	0.95587
2341.33454	0.95571
2339.28074	0.95548
2337.22694	0.95532
2335.17313	0.95468
2333.11933	0.95416
2331.06553	0.9541
2329.01173	0.95402
2326.95793	0.95394
2324.90412	0.95375
2322.85032	0.95355
2320.79652	0.95377
2318.74272	0.95386
2316.68891	0.95385
2314.63511	0.95435
2312.58131	0.95524
2310.52751	0.95592
2308.47371	0.95575
2306.4199	0.95534
2304.3661	0.95567
2302.3123	0.9562
2300.2585	0.95598
2298.20469	0.95549
2296.15089	0.95583
2294.09709	0.95627
2292.04329	0.95592
2289.98949	0.95574
2287.93568	0.95602
2285.88188	0.95642
2283.82808	0.95738
2281.77428	0.95801
2279.72047	0.95764
2277.66667	0.95714
2275.61287	0.95669
2273.55907	0.95648
2271.50527	0.95669
2269.45146	0.95713
2267.39766	0.95802
2265.34386	0.95864
2263.29006	0.95849
2261.23625	0.95871
2259.18245	0.95949
2257.12865	0.96061
2255.07485	0.96158
2253.02105	0.96165
2250.96724	0.96115
2248.91344	0.96028
2246.85964	0.95901
2244.80584	0.95844
2242.75203	0.95918
2240.69823	0.95997
2238.64443	0.96023
2236.59063	0.96016
2234.53683	0.95955
2232.48302	0.95869
2230.42922	0.95859
2228.37542	0.95953
2226.32162	0.96002
2224.26781	0.95968
2222.21401	0.96012
2220.16021	0.96116
2218.10641	0.96091
2216.0526	0.95933
2213.9988	0.95787
2211.945	0.95743
2209.8912	0.95782
2207.8374	0.95814
2205.78359	0.95797
2203.72979	0.95784
2201.67599	0.95885
2199.62219	0.96131
2197.56838	0.96364
2195.51458	0.96376
2193.46078	0.96224
2191.40698	0.96091
2189.35318	0.96081
2187.29937	0.96182
2185.24557	0.96239
2183.19177	0.96182
2181.13797	0.96057
2179.08416	0.95946
2177.03036	0.96036
2174.97656	0.96244
2172.92276	0.96313
2170.86896	0.96382
2168.81515	0.9643
2166.76135	0.96151
2164.70755	0.95807
2162.65375	0.95788
2160.59994	0.96031
2158.54614	0.96553
2156.49234	0.96925
2154.43854	0.96702
2152.38474	0.96412
2150.33093	0.96283
2148.27713	0.96281
2146.22333	0.96426
2144.16953	0.96513
2142.11572	0.96538
2140.06192	0.96452
2138.00812	0.96296
2135.95432	0.96343
2133.90052	0.96504
2131.84671	0.96564
2129.79291	0.96528
2127.73911	0.96459
2125.68531	0.96452
2123.6315	0.96469
2121.5777	0.9638
2119.5239	0.96239
2117.4701	0.96167
2115.4163	0.96169
2113.36249	0.96174
2111.30869	0.96181
2109.25489	0.96234
2107.20109	0.96289
2105.14728	0.96293
2103.09348	0.96243
2101.03968	0.96233
2098.98588	0.96303
2096.93208	0.96357
2094.87827	0.96463
2092.82447	0.96654
2090.77067	0.96727
2088.71687	0.96623
2086.66306	0.96468
2084.60926	0.96381
2082.55546	0.96362
2080.50166	0.96338
2078.44786	0.96312
2076.39405	0.96264
2074.34025	0.96206
2072.28645	0.96259
2070.23265	0.96373
2068.17884	0.9641
2066.12504	0.9639
2064.07124	0.96439
2062.01744	0.96565
2059.96364	0.96544
2057.90983	0.9634
2055.85603	0.96298
2053.80223	0.96495
2051.74843	0.96555
2049.69462	0.96473
2047.64082	0.96606
2045.58702	0.96766
2043.53322	0.96639
2041.47942	0.9648
2039.42561	0.96513
2037.37181	0.96535
2035.31801	0.96472
2033.26421	0.96607
2031.2104	0.96916
2029.1566	0.97124
2027.1028	0.972
2025.049	0.97181
2022.9952	0.96976
2020.94139	0.9664
2018.88759	0.96481
2016.83379	0.96595
2014.77999	0.96726
2012.72618	0.96744
2010.67238	0.96739
2008.61858	0.96776
2006.56478	0.96779
2004.51098	0.96654
2002.45717	0.96576
2000.40337	0.96606
1998.34957	0.96683
1996.29577	0.9684
1994.24196	0.96934
1992.18816	0.96926
1990.13436	0.96964
1988.08056	0.96954
1986.02676	0.96832
1983.97295	0.967
1981.91915	0.96618
1979.86535	0.96638
1977.81155	0.96692
1975.75774	0.96722
1973.70394	0.96866
1971.65014	0.97096
1969.59634	0.97205
1967.54254	0.97153
1965.48873	0.97008
1963.43493	0.96925
1961.38113	0.97133
1959.32733	0.97441
1957.27352	0.97463
1955.21972	0.97268
1953.16592	0.9706
1951.11212	0.96934
1949.05832	0.96999
1947.00451	0.97183
1944.95071	0.97261
1942.89691	0.97262
1940.84311	0.97308
1938.7893	0.97249
1936.7355	0.97059
1934.6817	0.96913
1932.6279	0.96869
1930.5741	0.96915
1928.52029	0.96998
1926.46649	0.9712
1924.41269	0.97256
1922.35889	0.97176
1920.30508	0.96976
1918.25128	0.96937
1916.19748	0.96953
1914.14368	0.96902
1912.08988	0.96909
1910.03607	0.97001
1907.98227	0.97043
1905.92847	0.97017
1903.87467	0.97008
1901.82086	0.9701
1899.76706	0.96996
1897.71326	0.96996
1895.65946	0.97051
1893.60566	0.97126
1891.55185	0.97156
1889.49805	0.97177
1887.44425	0.97221
1885.39045	0.97274
1883.33664	0.97274
1881.28284	0.97202
1879.22904	0.97149
1877.17524	0.97167
1875.12143	0.97235
1873.06763	0.97294
1871.01383	0.97285
1868.96003	0.97204
1866.90623	0.97142
1864.85242	0.9713
1862.79862	0.97126
1860.74482	0.97136
1858.69102	0.97171
1856.63721	0.97242
1854.58341	0.97347
1852.52961	0.97401
1850.47581	0.9736
1848.42201	0.9729
1846.3682	0.9724
1844.3144	0.9722
1842.2606	0.97246
1840.2068	0.97286
1838.15299	0.97303
1836.09919	0.97276
1834.04539	0.97248
1831.99159	0.9727
1829.93779	0.97313
1827.88398	0.9731
1825.83018	0.97305
1823.77638	0.97338
1821.72258	0.97342
1819.66877	0.97295
1817.61497	0.97294
1815.56117	0.97341
1813.50737	0.97376
1811.45357	0.97411
1809.39976	0.97419
1807.34596	0.97386
1805.29216	0.9735
1803.23836	0.97329
1801.18455	0.97303
1799.13075	0.97266
1797.07695	0.97234
1795.02315	0.97207
1792.96935	0.97178
1790.91554	0.97147
1788.86174	0.97152
1786.80794	0.97202
1784.75414	0.97254
1782.70033	0.97285
1780.64653	0.97291
1778.59273	0.97244
1776.53893	0.97187
1774.48513	0.97153
1772.43132	0.97121
1770.37752	0.97056
1768.32372	0.96953
1766.26992	0.96831
1764.21611	0.96708
1762.16231	0.96505
1760.10851	0.96225
1758.05471	0.95911
1756.00091	0.95432
1753.9471	0.94858
1751.8933	0.9416
1749.8395	0.93214
1747.7857	0.92298
1745.73189	0.91546
1743.67809	0.90824
1741.62429	0.90085
1739.57049	0.89314
1737.51669	0.88723
1735.46288	0.88237
1733.40908	0.87487
1731.35528	0.86858
1729.30148	0.86447
1727.24767	0.86095
1725.19387	0.85823
1723.14007	0.8561
1721.08627	0.85509
1719.03247	0.85477
1716.97866	0.85409
1714.92486	0.85469
1712.87106	0.85712
1710.81726	0.86055
1708.76345	0.86478
1706.70965	0.86922
1704.65585	0.87329
1702.60205	0.87739
1700.54825	0.88265
1698.49444	0.88828
1696.44064	0.89297
1694.38684	0.89651
1692.33304	0.89917
1690.27923	0.90202
1688.22543	0.90518
1686.17163	0.90828
1684.11783	0.91071
1682.06403	0.91192
1680.01022	0.91299
1677.95642	0.91409
1675.90262	0.91473
1673.84882	0.91483
1671.79501	0.9148
1669.74121	0.91456
1667.68741	0.91445
1665.63361	0.91493
1663.57981	0.9155
1661.526	0.91549
1659.4722	0.91517
1657.4184	0.91535
1655.3646	0.91614
1653.31079	0.91535
1651.25699	0.91325
1649.20319	0.91287
1647.14939	0.91199
1645.09559	0.91083
1643.04178	0.91086
1640.98798	0.91091
1638.93418	0.9105
1636.88038	0.90972
1634.82657	0.90845
1632.77277	0.90778
1630.71897	0.90765
1628.66517	0.90735
1626.61137	0.9068
1624.55756	0.90614
1622.50376	0.90543
1620.44996	0.90529
1618.39616	0.90517
1616.34235	0.90411
1614.28855	0.90348
1612.23475	0.90357
1610.18095	0.90361
1608.12715	0.90347
1606.07334	0.90283
1604.01954	0.90148
1601.96574	0.89951
1599.91194	0.89759
1597.85813	0.89671
1595.80433	0.89693
1593.75053	0.89772
1591.69673	0.89879
1589.64293	0.89989
1587.58912	0.9003
1585.53532	0.89944
1583.48152	0.89786
1581.42772	0.89666
1579.37391	0.89686
1577.32011	0.89874
1575.26631	0.90155
1573.21251	0.90398
1571.15871	0.90581
1569.1049	0.90702
1567.0511	0.90806
1564.9973	0.90933
1562.9435	0.9108
1560.88969	0.91274
1558.83589	0.91437
1556.78209	0.9148
1554.72829	0.91602
1552.67449	0.91771
1550.62068	0.91932
1548.56688	0.92094
1546.51308	0.92278
1544.45928	0.92462
1542.40547	0.92609
1540.35167	0.9275
1538.29787	0.9291
1536.24407	0.93085
1534.19026	0.93274
1532.13646	0.93456
1530.08266	0.93637
1528.02886	0.93827
1525.97506	0.93989
1523.92125	0.94129
1521.86745	0.94242
1519.81365	0.94294
1517.75985	0.94354
1515.70604	0.94384
1513.65224	0.94313
1511.59844	0.9416
1509.54464	0.94022
1507.49084	0.9404
1505.43703	0.94212
1503.38323	0.94334
1501.32943	0.94394
1499.27563	0.94378
1497.22182	0.94262
1495.16802	0.94106
1493.11422	0.94
1491.06042	0.93893
1489.00662	0.93727
1486.95281	0.93624
1484.89901	0.93615
1482.84521	0.93628
1480.79141	0.93622
1478.7376	0.93579
1476.6838	0.93485
1474.63	0.93308
1472.5762	0.92934
1470.5224	0.92494
1468.46859	0.92234
1466.41479	0.92053
1464.36099	0.91898
1462.30719	0.91876
1460.25338	0.91958
1458.19958	0.91991
1456.14578	0.9187
1454.09198	0.91789
1452.03818	0.91776
1449.98437	0.91755
1447.93057	0.91723
1445.87677	0.9179
1443.82297	0.91983
1441.76916	0.92194
1439.71536	0.92356
1437.66156	0.9246
1435.60776	0.92512
1433.55396	0.92561
1431.50015	0.92612
1429.44635	0.92612
1427.39255	0.92531
1425.33875	0.92344
1423.28494	0.92087
1421.23114	0.91909
1419.17734	0.91784
1417.12354	0.91668
1415.06974	0.91632
1413.01593	0.91626
1410.96213	0.91607
1408.90833	0.91576
1406.85453	0.91543
1404.80072	0.91503
1402.74692	0.91477
1400.69312	0.91464
1398.63932	0.91435
1396.58552	0.91389
1394.53171	0.91329
1392.47791	0.91302
1390.42411	0.9133
1388.37031	0.91371
1386.3165	0.9142
