Numero de onda	Muestra 878
3723.54344	0.99038
3721.48964	0.99009
3719.43584	0.98974
3717.38203	0.98881
3715.32823	0.98708
3713.27443	0.98473
3711.22063	0.98169
3709.16683	0.97868
3707.11302	0.97644
3705.05922	0.97451
3703.00542	0.97208
3700.95162	0.96935
3698.89781	0.96776
3696.84401	0.96722
3694.79021	0.96755
3692.73641	0.96904
3690.68261	0.9709
3688.6288	0.97204
3686.575	0.9732
3684.5212	0.97467
3682.4674	0.97575
3680.41359	0.97592
3678.35979	0.97547
3676.30599	0.97497
3674.25219	0.97374
3672.19839	0.97251
3670.14458	0.97172
3668.09078	0.971
3666.03698	0.97069
3663.98318	0.97023
3661.92937	0.96946
3659.87557	0.96934
3657.82177	0.96956
3655.76797	0.96893
3653.71417	0.9681
3651.66036	0.96737
3649.60656	0.96581
3647.55276	0.9647
3645.49896	0.96462
3643.44515	0.96424
3641.39135	0.96334
3639.33755	0.96244
3637.28375	0.96175
3635.22995	0.96125
3633.17614	0.96067
3631.12234	0.95932
3629.06854	0.95677
3627.01474	0.95476
3624.96093	0.9542
3622.90713	0.95387
3620.85333	0.95343
3618.79953	0.95309
3616.74573	0.9534
3614.69192	0.95408
3612.63812	0.95466
3610.58432	0.95536
3608.53052	0.95594
3606.47671	0.95593
3604.42291	0.95566
3602.36911	0.95531
3600.31531	0.95438
3598.26151	0.95312
3596.2077	0.95264
3594.1539	0.95276
3592.1001	0.95279
3590.0463	0.95271
3587.99249	0.95145
3585.93869	0.94939
3583.88489	0.94914
3581.83109	0.9497
3579.77728	0.94951
3577.72348	0.94855
3575.66968	0.94747
3573.61588	0.94671
3571.56208	0.94607
3569.50827	0.94563
3567.45447	0.94488
3565.40067	0.94331
3563.34687	0.94221
3561.29306	0.94131
3559.23926	0.94034
3557.18546	0.93966
3555.13166	0.93869
3553.07786	0.93715
3551.02405	0.93596
3548.97025	0.93587
3546.91645	0.93599
3544.86265	0.93529
3542.80884	0.93429
3540.75504	0.93363
3538.70124	0.93315
3536.64744	0.93249
3534.59364	0.93206
3532.53983	0.93218
3530.48603	0.93215
3528.43223	0.93177
3526.37843	0.93126
3524.32462	0.93064
3522.27082	0.93014
3520.21702	0.93006
3518.16322	0.93033
3516.10942	0.93032
3514.05561	0.93007
3512.00181	0.92994
3509.94801	0.92927
3507.89421	0.92841
3505.8404	0.92838
3503.7866	0.92843
3501.7328	0.928
3499.679	0.9277
3497.6252	0.92743
3495.57139	0.92663
3493.51759	0.926
3491.46379	0.926
3489.40999	0.92586
3487.35618	0.92549
3485.30238	0.92529
3483.24858	0.92513
3481.19478	0.92461
3479.14098	0.92353
3477.08717	0.92237
3475.03337	0.92167
3472.97957	0.92136
3470.92577	0.92115
3468.87196	0.92117
3466.81816	0.92119
3464.76436	0.92048
3462.71056	0.91932
3460.65676	0.91867
3458.60295	0.91853
3456.54915	0.91843
3454.49535	0.91807
3452.44155	0.91743
3450.38774	0.91707
3448.33394	0.91714
3446.28014	0.91729
3444.22634	0.91736
3442.17254	0.91694
3440.11873	0.91609
3438.06493	0.91556
3436.01113	0.91556
3433.95733	0.91549
3431.90352	0.91497
3429.84972	0.9146
3427.79592	0.91446
3425.74212	0.91411
3423.68832	0.91387
3421.63451	0.9137
3419.58071	0.91317
3417.52691	0.91253
3415.47311	0.91198
3413.4193	0.91135
3411.3655	0.91065
3409.3117	0.90996
3407.2579	0.90927
3405.2041	0.90885
3403.15029	0.90848
3401.09649	0.90798
3399.04269	0.90801
3396.98889	0.90829
3394.93508	0.90815
3392.88128	0.90789
3390.82748	0.90772
3388.77368	0.90796
3386.71988	0.90876
3384.66607	0.90923
3382.61227	0.90892
3380.55847	0.90831
3378.50467	0.90781
3376.45086	0.90793
3374.39706	0.90871
3372.34326	0.90957
3370.28946	0.90989
3368.23566	0.90979
3366.18185	0.90977
3364.12805	0.90996
3362.07425	0.91052
3360.02045	0.91142
3357.96664	0.91201
3355.91284	0.91181
3353.85904	0.91141
3351.80524	0.91163
3349.75144	0.91225
3347.69763	0.91251
3345.64383	0.91206
3343.59003	0.91159
3341.53623	0.91178
3339.48242	0.91217
3337.42862	0.91255
3335.37482	0.91277
3333.32102	0.91265
3331.26722	0.91284
3329.21341	0.9133
3327.15961	0.91364
3325.10581	0.9142
3323.05201	0.91482
3320.9982	0.91507
3318.9444	0.91496
3316.8906	0.91469
3314.8368	0.91482
3312.783	0.91519
3310.72919	0.91526
3308.67539	0.91529
3306.62159	0.91528
3304.56779	0.91548
3302.51398	0.91661
3300.46018	0.91756
3298.40638	0.91736
3296.35258	0.91718
3294.29878	0.91736
3292.24497	0.91757
3290.19117	0.91813
3288.13737	0.91877
3286.08357	0.91906
3284.02976	0.91897
3281.97596	0.91889
3279.92216	0.91901
3277.86836	0.91916
3275.81456	0.91941
3273.76075	0.9197
3271.70695	0.92014
3269.65315	0.92076
3267.59935	0.92101
3265.54554	0.92077
3263.49174	0.92073
3261.43794	0.92108
3259.38414	0.92147
3257.33034	0.92166
3255.27653	0.92181
3253.22273	0.92244
3251.16893	0.92327
3249.11513	0.92386
3247.06132	0.92455
3245.00752	0.92528
3242.95372	0.92553
3240.89992	0.92555
3238.84611	0.92544
3236.79231	0.92529
3234.73851	0.92544
3232.68471	0.92571
3230.63091	0.92643
3228.5771	0.92772
3226.5233	0.92871
3224.4695	0.92925
3222.4157	0.92998
3220.36189	0.93082
3218.30809	0.93126
3216.25429	0.93133
3214.20049	0.93151
3212.14669	0.9323
3210.09288	0.93335
3208.03908	0.93395
3205.98528	0.93437
3203.93148	0.93498
3201.87767	0.9357
3199.82387	0.93638
3197.77007	0.93674
3195.71627	0.93704
3193.66247	0.93766
3191.60866	0.93835
3189.55486	0.93885
3187.50106	0.93941
3185.44726	0.94027
3183.39345	0.94101
3181.33965	0.94144
3179.28585	0.94199
3177.23205	0.94235
3175.17825	0.942
3173.12444	0.94189
3171.07064	0.94251
3169.01684	0.94314
3166.96304	0.94369
3164.90923	0.94437
3162.85543	0.94514
3160.80163	0.9459
3158.74783	0.9464
3156.69403	0.94651
3154.64022	0.94662
3152.58642	0.94721
3150.53262	0.9481
3148.47882	0.94891
3146.42501	0.9495
3144.37121	0.94979
3142.31741	0.94973
3140.26361	0.94986
3138.20981	0.95059
3136.156	0.95112
3134.1022	0.95117
3132.0484	0.9515
3129.9946	0.95195
3127.94079	0.95228
3125.88699	0.95281
3123.83319	0.95352
3121.77939	0.95391
3119.72559	0.95361
3117.67178	0.95318
3115.61798	0.95338
3113.56418	0.95398
3111.51038	0.95442
3109.45657	0.95481
3107.40277	0.95514
3105.34897	0.95521
3103.29517	0.95524
3101.24137	0.95525
3099.18756	0.95515
3097.13376	0.95507
3095.07996	0.95514
3093.02616	0.95522
3090.97235	0.95506
3088.91855	0.95475
3086.86475	0.95409
3084.81095	0.95296
3082.75715	0.95216
3080.70334	0.95211
3078.64954	0.9524
3076.59574	0.95297
3074.54194	0.95406
3072.48813	0.95517
3070.43433	0.9555
3068.38053	0.95491
3066.32673	0.95354
3064.27293	0.95186
3062.21912	0.9506
3060.16532	0.95014
3058.11152	0.95073
3056.05772	0.9521
3054.00391	0.95361
3051.95011	0.95509
3049.89631	0.95643
3047.84251	0.95724
3045.78871	0.95742
3043.7349	0.9575
3041.6811	0.95769
3039.6273	0.95731
3037.5735	0.95621
3035.51969	0.95468
3033.46589	0.95219
3031.41209	0.94886
3029.35829	0.9457
3027.30449	0.94329
3025.25068	0.9424
3023.19688	0.94378
3021.14308	0.94692
3019.08928	0.95033
3017.03547	0.95271
3014.98167	0.95396
3012.92787	0.9544
3010.87407	0.9541
3008.82027	0.95359
3006.76646	0.95316
3004.71266	0.95251
3002.65886	0.95197
3000.60506	0.95216
2998.55125	0.95286
2996.49745	0.95346
2994.44365	0.95341
2992.38985	0.95273
2990.33605	0.95203
2988.28224	0.95111
2986.22844	0.94963
2984.17464	0.94785
2982.12084	0.94565
2980.06703	0.94257
2978.01323	0.93883
2975.95943	0.9348
2973.90563	0.93016
2971.85183	0.92436
2969.79802	0.91748
2967.74422	0.90994
2965.69042	0.90177
2963.63662	0.89306
2961.58281	0.88475
2959.52901	0.87764
2957.47521	0.87195
2955.42141	0.86788
2953.36761	0.86574
2951.3138	0.86556
2949.26	0.86674
2947.2062	0.8679
2945.1524	0.86763
2943.09859	0.86499
2941.04479	0.85979
2938.99099	0.85208
2936.93719	0.8421
2934.88339	0.83087
2932.82958	0.81897
2930.77578	0.80642
2928.72198	0.79424
2926.66818	0.78405
2924.61437	0.77705
2922.56057	0.77382
2920.50677	0.77432
2918.45297	0.7781
2916.39917	0.78455
2914.34536	0.79264
2912.29156	0.80107
2910.23776	0.80899
2908.18396	0.81644
2906.13015	0.82373
2904.07635	0.83074
2902.02255	0.83759
2899.96875	0.84472
2897.91494	0.85175
2895.86114	0.858
2893.80734	0.86377
2891.75354	0.86961
2889.69974	0.87531
2887.64593	0.88051
2885.59213	0.88507
2883.53833	0.88871
2881.48453	0.89122
2879.43072	0.89251
2877.37692	0.89201
2875.32312	0.88967
2873.26932	0.88658
2871.21552	0.88413
2869.16171	0.88304
2867.10791	0.88243
2865.05411	0.88084
2863.00031	0.87762
2860.9465	0.87268
2858.8927	0.86622
2856.8389	0.8594
2854.7851	0.85453
2852.7313	0.85296
2850.67749	0.85484
2848.62369	0.86063
2846.56989	0.86967
2844.51609	0.88012
2842.46228	0.89115
2840.40848	0.9026
2838.35468	0.91351
2836.30088	0.92314
2834.24708	0.93132
2832.19327	0.93796
2830.13947	0.94343
2828.08567	0.94805
2826.03187	0.95148
2823.97806	0.95388
2821.92426	0.95615
2819.87046	0.95824
2817.81666	0.95964
2815.76286	0.96077
2813.70905	0.96211
2811.65525	0.96353
2809.60145	0.96466
2807.54765	0.96517
2805.49384	0.96542
2803.44004	0.96599
2801.38624	0.96684
2799.33244	0.96768
2797.27864	0.96834
2795.22483	0.96875
2793.17103	0.96909
2791.11723	0.96961
2789.06343	0.97019
2787.00962	0.97073
2784.95582	0.97131
2782.90202	0.97182
2780.84822	0.97212
2778.79442	0.97232
2776.74061	0.97249
2774.68681	0.97266
2772.63301	0.97298
2770.57921	0.97327
2768.5254	0.97328
2766.4716	0.97328
2764.4178	0.97377
2762.364	0.97437
2760.3102	0.97451
2758.25639	0.97441
2756.20259	0.97441
2754.14879	0.97463
2752.09499	0.97496
2750.04118	0.97513
2747.98738	0.97509
2745.93358	0.97494
2743.87978	0.97464
2741.82598	0.97429
2739.77217	0.97426
2737.71837	0.97473
2735.66457	0.97512
2733.61077	0.97489
2731.55696	0.97448
2729.50316	0.97448
2727.44936	0.97487
2725.39556	0.97524
2723.34176	0.97517
2721.28795	0.97492
2719.23415	0.97501
2717.18035	0.97538
2715.12655	0.97587
2713.07274	0.9761
2711.01894	0.97597
2708.96514	0.97611
2706.91134	0.9766
2704.85754	0.97697
2702.80373	0.97705
2700.74993	0.97698
2698.69613	0.97678
2696.64233	0.97674
2694.58852	0.97694
2692.53472	0.97705
2690.48092	0.97703
2688.42712	0.97699
2686.37332	0.97697
2684.31951	0.97705
2682.26571	0.9774
2680.21191	0.97768
2678.15811	0.97748
2676.1043	0.97706
2674.0505	0.97702
2671.9967	0.97725
2669.9429	0.9772
2667.8891	0.97712
2665.83529	0.97736
2663.78149	0.97751
2661.72769	0.97732
2659.67389	0.9773
2657.62008	0.97759
2655.56628	0.97772
2653.51248	0.97778
2651.45868	0.9779
2649.40488	0.97781
2647.35107	0.97786
2645.29727	0.97813
2643.24347	0.9782
2641.18967	0.97817
2639.13586	0.97829
2637.08206	0.9783
2635.02826	0.97818
2632.97446	0.97837
2630.92066	0.9789
2628.86685	0.97946
2626.81305	0.9798
2624.75925	0.97961
2622.70545	0.97921
2620.65164	0.97933
2618.59784	0.97999
2616.54404	0.98035
2614.49024	0.98024
2612.43644	0.98031
2610.38263	0.98055
2608.32883	0.98082
2606.27503	0.98094
2604.22123	0.98052
2602.16742	0.98016
2600.11362	0.98011
2598.05982	0.97994
2596.00602	0.9802
2593.95222	0.98088
2591.89841	0.98112
2589.84461	0.98095
2587.79081	0.98105
2585.73701	0.98163
2583.6832	0.98205
2581.6294	0.98204
2579.5756	0.98186
2577.5218	0.98154
2575.468	0.98164
2573.41419	0.9823
2571.36039	0.9827
2569.30659	0.98267
2567.25279	0.98242
2565.19898	0.9821
2563.14518	0.9823
2561.09138	0.98266
2559.03758	0.98257
2556.98377	0.98226
2554.92997	0.98191
2552.87617	0.98182
2550.82237	0.98235
2548.76857	0.9831
2546.71476	0.98342
2544.66096	0.98322
2542.60716	0.98275
2540.55336	0.98231
2538.49955	0.98198
2536.44575	0.98177
2534.39195	0.98191
2532.33815	0.98251
2530.28435	0.98318
2528.23054	0.9834
2526.17674	0.98327
2524.12294	0.98335
2522.06914	0.98362
2520.01533	0.98379
2517.96153	0.98381
2515.90773	0.98367
2513.85393	0.98357
2511.80013	0.98369
2509.74632	0.98391
2507.69252	0.98418
2505.63872	0.98438
2503.58492	0.98442
2501.53111	0.98432
2499.47731	0.98397
2497.42351	0.98381
2495.36971	0.98419
2493.31591	0.98444
2491.2621	0.98434
2489.2083	0.98446
2487.1545	0.98447
2485.1007	0.98401
2483.04689	0.98359
2480.99309	0.98373
2478.93929	0.98415
2476.88549	0.98421
2474.83169	0.98422
2472.77788	0.98462
2470.72408	0.98508
2468.67028	0.98543
2466.61648	0.98553
2464.56267	0.98503
2462.50887	0.98477
2460.45507	0.98531
2458.40127	0.9854
2456.34747	0.98488
2454.29366	0.98465
2452.23986	0.9848
2450.18606	0.98514
2448.13226	0.98533
2446.07845	0.98498
2444.02465	0.98447
2441.97085	0.9842
2439.91705	0.98404
2437.86325	0.98448
2435.80944	0.98561
2433.75564	0.9863
2431.70184	0.98602
2429.64804	0.98544
2427.59423	0.98526
2425.54043	0.98553
2423.48663	0.98585
2421.43283	0.98589
2419.37903	0.98577
2417.32522	0.98599
2415.27142	0.98622
2413.21762	0.98609
2411.16382	0.98592
2409.11001	0.98577
2407.05621	0.98573
2405.00241	0.9859
2402.94861	0.98626
2400.89481	0.98643
2398.841	0.98629
2396.7872	0.9865
2394.7334	0.9869
2392.6796	0.98697
2390.62579	0.98684
2388.57199	0.98644
2386.51819	0.98598
2384.46439	0.98608
2382.41059	0.98631
2380.35678	0.98607
2378.30298	0.98575
2376.24918	0.98522
2374.19538	0.98421
2372.14157	0.98383
2370.08777	0.98492
2368.03397	0.98631
2365.98017	0.98632
2363.92637	0.98541
2361.87256	0.98494
2359.81876	0.9849
2357.76496	0.98532
2355.71116	0.98593
2353.65735	0.98623
2351.60355	0.98651
2349.54975	0.9866
2347.49595	0.98646
2345.44215	0.98624
2343.38834	0.98541
2341.33454	0.98431
2339.28074	0.98437
2337.22694	0.98532
2335.17313	0.98562
2333.11933	0.98511
2331.06553	0.98448
2329.01173	0.98419
2326.95793	0.98409
2324.90412	0.98375
2322.85032	0.98374
2320.79652	0.98428
2318.74272	0.98471
2316.68891	0.98459
2314.63511	0.98377
2312.58131	0.98295
2310.52751	0.98314
2308.47371	0.98396
2306.4199	0.98429
2304.3661	0.98411
2302.3123	0.98399
2300.2585	0.98405
2298.20469	0.98428
2296.15089	0.98449
2294.09709	0.98457
2292.04329	0.98488
2289.98949	0.98519
2287.93568	0.98493
2285.88188	0.9845
2283.82808	0.98435
2281.77428	0.98421
2279.72047	0.98408
2277.66667	0.9848
2275.61287	0.98582
2273.55907	0.98577
2271.50527	0.98516
2269.45146	0.98526
2267.39766	0.98553
2265.34386	0.98456
2263.29006	0.98357
2261.23625	0.98463
2259.18245	0.98603
2257.12865	0.98609
2255.07485	0.98667
2253.02105	0.98735
2250.96724	0.98644
2248.91344	0.98512
2246.85964	0.9848
2244.80584	0.9858
2242.75203	0.98712
2240.69823	0.9874
2238.64443	0.98683
2236.59063	0.9865
2234.53683	0.98666
2232.48302	0.98664
2230.42922	0.98644
2228.37542	0.98667
2226.32162	0.98706
2224.26781	0.98664
2222.21401	0.9856
2220.16021	0.98543
2218.10641	0.98661
2216.0526	0.98743
2213.9988	0.98747
2211.945	0.98751
2209.8912	0.98738
2207.8374	0.98781
2205.78359	0.98895
2203.72979	0.98915
2201.67599	0.98782
2199.62219	0.98777
2197.56838	0.99013
2195.51458	0.99146
2193.46078	0.98932
2191.40698	0.98467
2189.35318	0.98181
2187.29937	0.98287
2185.24557	0.98485
2183.19177	0.98659
2181.13797	0.98805
2179.08416	0.98892
2177.03036	0.98946
2174.97656	0.98861
2172.92276	0.98627
2170.86896	0.98447
2168.81515	0.98461
2166.76135	0.98595
2164.70755	0.98601
2162.65375	0.98401
2160.59994	0.98385
2158.54614	0.98719
2156.49234	0.98961
2154.43854	0.99003
2152.38474	0.98963
2150.33093	0.98952
2148.27713	0.99032
2146.22333	0.99005
2144.16953	0.98911
2142.11572	0.98927
2140.06192	0.98938
2138.00812	0.98879
2135.95432	0.98856
2133.90052	0.98858
2131.84671	0.98782
2129.79291	0.98705
2127.73911	0.98758
2125.68531	0.98853
2123.6315	0.9888
2121.5777	0.98893
2119.5239	0.9894
2117.4701	0.98968
2115.4163	0.98883
2113.36249	0.98731
2111.30869	0.98626
2109.25489	0.98574
2107.20109	0.98611
2105.14728	0.98711
2103.09348	0.98645
2101.03968	0.98471
2098.98588	0.98529
2096.93208	0.98779
2094.87827	0.98946
2092.82447	0.98942
2090.77067	0.9886
2088.71687	0.98786
2086.66306	0.98683
2084.60926	0.9863
2082.55546	0.98687
2080.50166	0.98714
2078.44786	0.98652
2076.39405	0.98581
2074.34025	0.98539
2072.28645	0.98541
2070.23265	0.98646
2068.17884	0.98785
2066.12504	0.98881
2064.07124	0.98999
2062.01744	0.99082
2059.96364	0.99012
2057.90983	0.98891
2055.85603	0.98816
2053.80223	0.98694
2051.74843	0.98534
2049.69462	0.98534
2047.64082	0.98712
2045.58702	0.98843
2043.53322	0.98887
2041.47942	0.98926
2039.42561	0.98867
2037.37181	0.98725
2035.31801	0.98785
2033.26421	0.98962
2031.2104	0.98985
2029.1566	0.99028
2027.1028	0.99105
2025.049	0.99023
2022.9952	0.98917
2020.94139	0.99036
2018.88759	0.99215
2016.83379	0.99178
2014.77999	0.99027
2012.72618	0.98971
2010.67238	0.99051
2008.61858	0.99096
2006.56478	0.99012
2004.51098	0.98991
2002.45717	0.99053
2000.40337	0.99081
1998.34957	0.99106
1996.29577	0.99134
1994.24196	0.99046
1992.18816	0.98769
1990.13436	0.98538
1988.08056	0.98547
1986.02676	0.98679
1983.97295	0.98724
1981.91915	0.98599
1979.86535	0.98569
1977.81155	0.98696
1975.75774	0.98653
1973.70394	0.98537
1971.65014	0.98708
1969.59634	0.99034
1967.54254	0.99052
1965.48873	0.98805
1963.43493	0.98689
1961.38113	0.98708
1959.32733	0.98758
1957.27352	0.98773
1955.21972	0.98693
1953.16592	0.9865
1951.11212	0.98712
1949.05832	0.98719
1947.00451	0.98636
1944.95071	0.98592
1942.89691	0.98527
1940.84311	0.98421
1938.7893	0.9843
1936.7355	0.98513
1934.6817	0.98637
1932.6279	0.98719
1930.5741	0.98668
1928.52029	0.98589
1926.46649	0.9856
1924.41269	0.9862
1922.35889	0.98702
1920.30508	0.98661
1918.25128	0.98533
1916.19748	0.98432
1914.14368	0.98407
1912.08988	0.98435
1910.03607	0.98473
1907.98227	0.9853
1905.92847	0.98611
1903.87467	0.98653
1901.82086	0.98637
1899.76706	0.98638
1897.71326	0.98678
1895.65946	0.9866
1893.60566	0.98604
1891.55185	0.98611
1889.49805	0.98598
1887.44425	0.9851
1885.39045	0.98431
1883.33664	0.98412
1881.28284	0.98446
1879.22904	0.9846
1877.17524	0.98428
1875.12143	0.98368
1873.06763	0.98346
1871.01383	0.9843
1868.96003	0.98489
1866.90623	0.98425
1864.85242	0.9842
1862.79862	0.98481
1860.74482	0.98497
1858.69102	0.98428
1856.63721	0.98314
1854.58341	0.98252
1852.52961	0.98276
1850.47581	0.98344
1848.42201	0.98409
1846.3682	0.98457
1844.3144	0.98528
1842.2606	0.98604
1840.2068	0.98622
1838.15299	0.98575
1836.09919	0.98481
1834.04539	0.98377
1831.99159	0.98332
1829.93779	0.98371
1827.88398	0.98397
1825.83018	0.98361
1823.77638	0.98334
1821.72258	0.98329
1819.66877	0.98283
1817.61497	0.98199
1815.56117	0.98113
1813.50737	0.98051
1811.45357	0.98007
1809.39976	0.97936
1807.34596	0.97849
1805.29216	0.97791
1803.23836	0.97764
1801.18455	0.97715
1799.13075	0.97628
1797.07695	0.9755
1795.02315	0.97476
1792.96935	0.97339
1790.91554	0.97147
1788.86174	0.97011
1786.80794	0.96895
1784.75414	0.96724
1782.70033	0.96525
1780.64653	0.96334
1778.59273	0.9614
1776.53893	0.95952
1774.48513	0.95791
1772.43132	0.95608
1770.37752	0.95379
1768.32372	0.95199
1766.26992	0.95074
1764.21611	0.94972
1762.16231	0.94849
1760.10851	0.9471
1758.05471	0.94584
1756.00091	0.94461
1753.9471	0.94359
1751.8933	0.94223
1749.8395	0.93959
1747.7857	0.93668
1745.73189	0.93483
1743.67809	0.93326
1741.62429	0.93108
1739.57049	0.9282
1737.51669	0.92582
1735.46288	0.92391
1733.40908	0.92112
1731.35528	0.91855
1729.30148	0.91628
1727.24767	0.91391
1725.19387	0.91164
1723.14007	0.90927
1721.08627	0.90727
1719.03247	0.90547
1716.97866	0.90275
1714.92486	0.90027
1712.87106	0.89906
1710.81726	0.89836
1708.76345	0.89773
1706.70965	0.89698
1704.65585	0.89703
1702.60205	0.89838
1700.54825	0.89949
1698.49444	0.89952
1696.44064	0.90009
1694.38684	0.90088
1692.33304	0.9014
1690.27923	0.90153
1688.22543	0.90146
1686.17163	0.90165
1684.11783	0.90074
1682.06403	0.89959
1680.01022	0.90016
1677.95642	0.90119
1675.90262	0.90156
1673.84882	0.90099
1671.79501	0.90005
1669.74121	0.89822
1667.68741	0.89621
1665.63361	0.89547
1663.57981	0.89468
1661.526	0.89298
1659.4722	0.89138
1657.4184	0.8901
1655.3646	0.88858
1653.31079	0.88455
1651.25699	0.88096
1649.20319	0.88031
1647.14939	0.87812
1645.09559	0.87473
1643.04178	0.87331
1640.98798	0.87285
1638.93418	0.87267
1636.88038	0.87184
1634.82657	0.87001
1632.77277	0.86967
1630.71897	0.86981
1628.66517	0.86897
1626.61137	0.86744
1624.55756	0.86556
1622.50376	0.86327
1620.44996	0.86227
1618.39616	0.86206
1616.34235	0.8603
1614.28855	0.85819
1612.23475	0.85703
1610.18095	0.85523
1608.12715	0.85202
1606.07334	0.84807
1604.01954	0.84375
1601.96574	0.83987
1599.91194	0.83877
1597.85813	0.84092
1595.80433	0.84427
1593.75053	0.8471
1591.69673	0.84917
1589.64293	0.85098
1587.58912	0.85296
1585.53532	0.85498
1583.48152	0.85735
1581.42772	0.86094
1579.37391	0.86554
1577.32011	0.87054
1575.26631	0.87579
1573.21251	0.87979
1571.15871	0.88288
1569.1049	0.88648
1567.0511	0.89048
1564.9973	0.89407
1562.9435	0.8971
1560.88969	0.89994
1558.83589	0.90341
1556.78209	0.90595
1554.72829	0.90774
1552.67449	0.90954
1550.62068	0.91134
1548.56688	0.91336
1546.51308	0.91544
1544.45928	0.91754
1542.40547	0.91969
1540.35167	0.92182
1538.29787	0.9239
1536.24407	0.92587
1534.19026	0.92792
1532.13646	0.92969
1530.08266	0.931
1528.02886	0.93231
1525.97506	0.93377
1523.92125	0.93524
1521.86745	0.93631
1519.81365	0.93706
1517.75985	0.93804
1515.70604	0.93882
1513.65224	0.93917
1511.59844	0.93963
1509.54464	0.94033
1507.49084	0.94082
1505.43703	0.94147
1503.38323	0.94211
1501.32943	0.94162
1499.27563	0.93805
1497.22182	0.92643
1495.16802	0.90941
1493.11422	0.90082
1491.06042	0.90599
1489.00662	0.92189
1486.95281	0.93354
1484.89901	0.93786
1482.84521	0.93973
1480.79141	0.94034
1478.7376	0.93954
1476.6838	0.93734
1474.63	0.93314
1472.5762	0.9245
1470.5224	0.91383
1468.46859	0.90556
1466.41479	0.89797
1464.36099	0.89044
1462.30719	0.88544
1460.25338	0.88236
1458.19958	0.87541
1456.14578	0.85817
1454.09198	0.84496
1452.03818	0.8416
1449.98437	0.84573
1447.93057	0.85374
1445.87677	0.86113
1443.82297	0.86722
1441.76916	0.87311
1439.71536	0.87819
1437.66156	0.88271
1435.60776	0.88752
1433.55396	0.89176
1431.50015	0.89534
1429.44635	0.89863
1427.39255	0.90127
1425.33875	0.90297
1423.28494	0.90385
1421.23114	0.90406
1419.17734	0.90303
1417.12354	0.9016
1415.06974	0.9015
1413.01593	0.90152
1410.96213	0.90013
1408.90833	0.89709
1406.85453	0.89347
1404.80072	0.89112
1402.74692	0.89178
1400.69312	0.89407
1398.63932	0.89547
1396.58552	0.89473
1394.53171	0.89276
1392.47791	0.89145
1390.42411	0.89032
1388.37031	0.88671
1386.3165	0.87917
